datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:30:00,CE,ATM-10,10.97,157650,25350.0,25859.8,576.95,576.95,574.3,575.35,7575,1761037200
2025-10-21 14:31:00,CE,ATM-10,12.07,157650,25350.0,25852.2,575.35,575.35,575.35,575.35,0,1761037260
2025-10-21 14:32:00,CE,ATM-10,11.76,157650,25350.0,25854.65,575.35,575.35,575.35,575.35,0,1761037320
2025-10-21 14:33:00,CE,ATM-10,9.31,157650,25350.0,25868.05,575.35,575.35,575.35,575.35,0,1761037380
2025-10-21 14:34:00,CE,ATM-10,10.14,157650,25350.0,25865.95,575.35,575.35,575.35,575.35,0,1761037440
2025-10-21 14:35:00,CE,ATM-10,12.64,157650,25350.0,25847.95,575.35,575.35,575.35,575.35,0,1761037500
2025-10-21 14:36:00,CE,ATM-10,12.08,157650,25350.0,25851.45,575.35,575.35,575.35,575.35,0,1761037560
2025-10-21 14:37:00,CE,ATM-10,11.74,157650,25350.0,25853.85,575.35,575.35,575.35,575.35,0,1761037620
2025-10-21 14:38:00,CE,ATM-10,11.37,155475,25350.0,25852.25,580.15,580.15,571.75,571.75,450,1761037680
2025-10-21 14:39:00,CE,ATM-10,10.65,155100,25350.0,25841.4,573.55,573.55,556.7,556.7,525,1761037740
2025-10-21 14:40:00,CE,ATM-10,11.55,155100,25350.0,25841.85,558.95,562.45,558.95,562.45,1050,1761037800
2025-10-21 14:41:00,CE,ATM-10,10.83,155100,25350.0,25843.25,558.35,560.0,558.35,558.55,225,1761037860
2025-10-21 14:42:00,CE,ATM-10,11.35,155100,25350.0,25836.95,555.5,555.5,555.5,555.5,75,1761037920
2025-10-21 14:43:00,CE,ATM-10,12.19,155100,25350.0,25833.45,555.5,555.5,555.5,555.5,0,1761037980
2025-10-21 14:44:00,CE,ATM-10,9.56,154050,25350.0,25833.3,536.35,537.3,536.35,537.3,150,1761038040
2025-10-21 14:45:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038100
2025-10-21 14:46:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038160
2025-10-21 14:47:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038220
2025-10-21 14:48:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038280
2025-10-21 14:49:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038340
2025-10-21 14:50:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038400
2025-10-21 14:51:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038460
2025-10-21 14:52:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038520
2025-10-21 14:53:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038580
2025-10-21 14:54:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038640
2025-10-21 14:55:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038700
2025-10-21 14:56:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038760
2025-10-21 14:57:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038820
2025-10-21 14:58:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038880
2025-10-21 14:59:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761038940
2025-10-21 15:00:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039000
2025-10-21 15:01:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039060
2025-10-21 15:02:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039120
2025-10-21 15:03:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039180
2025-10-21 15:04:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039240
2025-10-21 15:05:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039300
2025-10-21 15:06:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039360
2025-10-21 15:07:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039420
2025-10-21 15:08:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039480
2025-10-21 15:09:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039540
2025-10-21 15:10:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039600
2025-10-21 15:11:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039660
2025-10-21 15:12:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039720
2025-10-21 15:13:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039780
2025-10-21 15:14:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039840
2025-10-21 15:15:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039900
2025-10-21 15:16:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761039960
2025-10-21 15:17:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040020
2025-10-21 15:18:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040080
2025-10-21 15:19:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040140
2025-10-21 15:20:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040200
2025-10-21 15:21:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040260
2025-10-21 15:22:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040320
2025-10-21 15:23:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040380
2025-10-21 15:24:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040440
2025-10-21 15:25:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040500
2025-10-21 15:26:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040560
2025-10-21 15:27:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040620
2025-10-21 15:28:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040680
2025-10-21 15:29:00,CE,ATM-10,9.56,154050,25350.0,25833.3,537.3,537.3,537.3,537.3,0,1761040740
2025-10-23 09:15:00,CE,ATM-10,17.21,3962025,25500.0,26018.05,599.0,674.35,541.8,601.65,188100,1761191100
2025-10-23 09:16:00,CE,ATM-10,17.37,212700,25550.0,26037.95,572.3,579.4,568.15,577.1,13575,1761191160
2025-10-23 09:17:00,CE,ATM-10,17.79,3962025,25500.0,26013.4,624.6,625.15,590.2,600.05,111750,1761191220
2025-10-23 09:18:00,CE,ATM-10,18.04,3927375,25500.0,26006.85,596.0,606.0,591.9,597.25,87975,1761191280
2025-10-23 09:19:00,CE,ATM-10,18.54,3927375,25500.0,26003.75,597.7,603.35,595.45,599.15,34575,1761191340
2025-10-23 09:20:00,CE,ATM-10,18.7,3927375,25500.0,25999.95,601.5,608.35,595.0,595.0,39075,1761191400
2025-10-23 09:21:00,CE,ATM-10,18.61,3897375,25500.0,26002.85,591.0,606.1,590.0,600.2,21300,1761191460
2025-10-23 09:22:00,CE,ATM-10,18.44,3897375,25500.0,26006.65,599.85,604.4,598.0,601.2,32700,1761191520
2025-10-23 09:23:00,CE,ATM-10,18.7,3897375,25500.0,26016.5,604.4,614.7,600.85,612.75,36150,1761191580
2025-10-23 09:24:00,CE,ATM-10,17.72,207450,25550.0,26028.55,569.0,579.0,568.05,574.95,3525,1761191640
2025-10-23 09:25:00,CE,ATM-10,18.37,207450,25550.0,26045.0,577.8,595.25,576.4,592.15,1950,1761191700
2025-10-23 09:26:00,CE,ATM-10,18.89,207450,25550.0,26033.95,591.4,591.4,586.65,586.65,825,1761191760
2025-10-23 09:27:00,CE,ATM-10,16.68,205275,25550.0,26038.4,576.65,581.85,575.1,575.1,3975,1761191820
2025-10-23 09:28:00,CE,ATM-10,18.98,205275,25550.0,26054.7,588.75,604.4,588.75,603.5,1275,1761191880
2025-10-23 09:29:00,CE,ATM-10,18.16,205275,25550.0,26053.1,602.0,602.0,598.5,599.55,3075,1761191940
2025-10-23 09:30:00,CE,ATM-10,18.74,204375,25550.0,26066.75,599.55,616.5,599.55,614.35,2850,1761192000
2025-10-23 09:31:00,CE,ATM-10,18.47,204375,25550.0,26071.05,615.0,615.55,611.55,612.95,4950,1761192060
2025-10-23 09:32:00,CE,ATM-10,17.89,1716375,25600.0,26078.55,564.05,575.0,563.75,575.0,11925,1761192120
2025-10-23 09:33:00,CE,ATM-10,18.39,197550,25550.0,26073.15,623.3,627.0,614.0,614.4,4350,1761192180
2025-10-23 09:34:00,CE,ATM-10,17.75,1700175,25600.0,26078.3,565.0,575.0,565.0,573.8,8625,1761192240
2025-10-23 09:35:00,CE,ATM-10,16.97,1700175,25600.0,26084.5,574.9,575.85,570.85,572.8,6825,1761192300
2025-10-23 09:36:00,CE,ATM-10,17.62,1691925,25600.0,26092.7,577.25,585.25,575.4,582.95,15375,1761192360
2025-10-23 09:37:00,CE,ATM-10,17.71,1691925,25600.0,26081.7,580.0,581.75,575.15,576.1,12075,1761192420
2025-10-23 09:38:00,CE,ATM-10,17.43,1691925,25600.0,26084.8,575.05,583.7,575.05,576.95,8175,1761192480
2025-10-23 09:39:00,CE,ATM-10,17.43,1683450,25600.0,26080.25,576.05,577.85,570.0,572.05,6375,1761192540
2025-10-23 09:40:00,CE,ATM-10,18.17,196125,25550.0,26071.55,614.0,614.0,611.15,611.6,450,1761192600
2025-10-23 09:41:00,CE,ATM-10,17.05,1683450,25600.0,26087.15,561.05,577.1,561.05,574.75,8325,1761192660
2025-10-23 09:42:00,CE,ATM-10,17.41,1682250,25600.0,26084.75,578.3,578.3,572.1,575.35,2850,1761192720
2025-10-23 09:43:00,CE,ATM-10,17.47,1682250,25600.0,26079.75,577.0,577.05,571.25,572.0,2250,1761192780
2025-10-23 09:44:00,CE,ATM-10,18.09,195375,25550.0,26074.3,616.8,616.8,614.3,614.65,3150,1761192840
2025-10-23 09:45:00,CE,ATM-10,16.96,1678725,25600.0,26082.3,568.0,573.2,566.55,570.6,5400,1761192900
2025-10-23 09:46:00,CE,ATM-10,17.28,1678725,25600.0,26079.45,570.7,575.0,568.7,569.05,2925,1761192960
2025-10-23 09:47:00,CE,ATM-10,17.19,1678725,25600.0,26080.65,567.0,576.0,567.0,571.1,5025,1761193020
2025-10-23 09:48:00,CE,ATM-10,17.3,1673250,25600.0,26080.1,572.7,575.3,570.3,571.15,2550,1761193080
2025-10-23 09:49:00,CE,ATM-10,17.88,192225,25550.0,26072.95,609.7,611.25,606.15,611.25,750,1761193140
2025-10-23 09:50:00,CE,ATM-10,16.43,1673250,25600.0,26078.4,560.85,566.8,559.55,562.15,6825,1761193200
2025-10-23 09:51:00,CE,ATM-10,17.34,192000,25550.0,26072.0,614.05,614.05,606.0,606.0,450,1761193260
2025-10-23 09:52:00,CE,ATM-10,16.58,192000,25550.0,26061.05,602.0,603.2,591.0,591.0,450,1761193320
2025-10-23 09:53:00,CE,ATM-10,17.02,192000,25550.0,26058.45,591.4,596.7,591.4,592.6,1200,1761193380
2025-10-23 09:54:00,CE,ATM-10,16.3,192000,25550.0,26063.75,592.5,592.6,591.15,591.15,225,1761193440
2025-10-23 09:55:00,CE,ATM-10,16.88,192075,25550.0,26061.95,593.1,593.45,587.0,593.0,375,1761193500
2025-10-23 09:56:00,CE,ATM-10,16.93,192075,25550.0,26054.95,590.75,591.05,586.65,586.65,825,1761193560
2025-10-23 09:57:00,CE,ATM-10,17.3,192075,25550.0,26048.7,581.55,584.25,581.55,584.25,375,1761193620
2025-10-23 09:58:00,CE,ATM-10,17.33,191175,25550.0,26051.4,585.65,588.5,583.25,588.5,450,1761193680
2025-10-23 09:59:00,CE,ATM-10,16.35,191175,25550.0,26058.9,590.95,590.95,580.3,588.1,375,1761193740
2025-10-23 10:00:00,CE,ATM-10,17.44,191175,25550.0,26073.65,597.85,609.55,597.85,609.55,525,1761193800
2025-10-23 10:01:00,CE,ATM-10,17.71,191100,25550.0,26074.85,604.6,610.6,602.75,610.0,900,1761193860
2025-10-23 10:02:00,CE,ATM-10,16.93,191100,25550.0,26069.7,610.95,610.95,600.0,600.0,1050,1761193920
2025-10-23 10:03:00,CE,ATM-10,17.16,191100,25550.0,26072.85,605.35,605.9,605.35,605.9,450,1761193980
2025-10-23 10:04:00,CE,ATM-10,17.2,191250,25550.0,26074.85,607.2,607.2,607.2,607.2,75,1761194040
2025-10-23 10:05:00,CE,ATM-10,16.61,1669575,25600.0,26080.35,560.0,568.2,560.0,565.2,13650,1761194100
2025-10-23 10:06:00,CE,ATM-10,16.52,1669575,25600.0,26077.45,568.8,568.8,558.7,561.7,6300,1761194160
2025-10-23 10:07:00,CE,ATM-10,16.17,1687350,25600.0,26083.4,561.05,565.55,561.05,565.55,7275,1761194220
2025-10-23 10:08:00,CE,ATM-10,16.38,1687350,25600.0,26086.3,570.0,571.8,567.85,568.2,4800,1761194280
2025-10-23 10:09:00,CE,ATM-10,15.9,1687125,25600.0,26088.65,569.25,570.0,568.3,568.75,4050,1761194340
2025-10-23 10:10:00,CE,ATM-10,16.48,1687125,25600.0,26089.6,575.0,575.0,570.5,572.35,7650,1761194400
2025-10-23 10:11:00,CE,ATM-10,16.68,1687125,25600.0,26091.1,572.0,574.6,570.2,574.6,450,1761194460
2025-10-23 10:12:00,CE,ATM-10,16.5,1679100,25600.0,26090.85,576.4,577.55,572.85,572.85,10800,1761194520
2025-10-23 10:13:00,CE,ATM-10,16.25,1679100,25600.0,26093.9,572.85,574.2,567.0,574.2,2550,1761194580
2025-10-23 10:14:00,CE,ATM-10,16.32,1679100,25600.0,26095.9,575.0,576.0,574.2,576.0,975,1761194640
2025-10-23 10:15:00,CE,ATM-10,16.15,1677825,25600.0,26094.65,578.0,578.95,571.35,574.0,2625,1761194700
2025-10-23 10:16:00,CE,ATM-10,16.61,1677825,25600.0,26095.9,576.0,579.0,576.0,578.65,1575,1761194760
2025-10-23 10:17:00,CE,ATM-10,16.61,1677825,25600.0,26096.95,577.15,578.5,577.0,578.5,600,1761194820
2025-10-23 10:18:00,CE,ATM-10,17.23,1677825,25600.0,26093.5,579.7,581.3,577.0,581.3,5250,1761194880
2025-10-23 10:19:00,CE,ATM-10,17.05,1678500,25600.0,26089.3,576.0,576.0,574.0,576.0,1350,1761194940
2025-10-23 10:20:00,CE,ATM-10,16.25,1678500,25600.0,26086.0,575.45,576.8,565.75,565.75,5850,1761195000
2025-10-23 10:21:00,CE,ATM-10,16.52,1678500,25600.0,26087.3,565.75,572.8,565.75,570.6,2475,1761195060
2025-10-23 10:22:00,CE,ATM-10,17.13,1674450,25600.0,26086.45,572.8,575.85,572.8,575.0,4800,1761195120
2025-10-23 10:23:00,CE,ATM-10,17.34,1674450,25600.0,26082.3,575.75,576.0,571.8,571.8,1575,1761195180
2025-10-23 10:24:00,CE,ATM-10,16.91,1674450,25600.0,26079.05,568.55,568.55,563.85,566.25,1350,1761195240
2025-10-23 10:25:00,CE,ATM-10,16.6,1671525,25600.0,26078.25,570.3,570.3,564.0,564.0,375,1761195300
2025-10-23 10:26:00,CE,ATM-10,16.43,1671525,25600.0,26089.0,568.3,571.8,568.3,570.45,2250,1761195360
2025-10-23 10:27:00,CE,ATM-10,16.29,1671525,25600.0,26083.4,572.45,572.45,566.0,566.0,600,1761195420
2025-10-23 10:28:00,CE,ATM-10,16.2,1670175,25600.0,26079.5,565.85,565.85,560.0,560.75,1575,1761195480
2025-10-23 10:29:00,CE,ATM-10,16.72,188700,25550.0,26073.4,610.0,610.0,602.8,602.8,375,1761195540
2025-10-23 10:30:00,CE,ATM-10,16.66,188700,25550.0,26067.9,600.7,600.7,597.35,597.35,675,1761195600
2025-10-23 10:31:00,CE,ATM-10,16.66,188700,25550.0,26067.9,597.35,597.35,597.35,597.35,0,1761195660
2025-10-23 10:32:00,CE,ATM-10,17.27,188700,25550.0,26070.8,601.25,605.3,600.2,603.8,1650,1761195720
2025-10-23 10:33:00,CE,ATM-10,16.97,188700,25550.0,26068.95,601.5,602.5,599.25,599.3,1125,1761195780
2025-10-23 10:34:00,CE,ATM-10,17.51,188700,25550.0,26067.0,598.25,602.7,598.2,602.7,450,1761195840
2025-10-23 10:35:00,CE,ATM-10,16.66,188700,25550.0,26066.75,595.8,595.8,595.8,595.8,150,1761195900
2025-10-23 10:36:00,CE,ATM-10,16.66,188700,25550.0,26068.95,599.45,599.5,590.55,599.5,225,1761195960
2025-10-23 10:37:00,CE,ATM-10,16.9,188400,25550.0,26075.0,599.65,605.0,599.65,605.0,1800,1761196020
2025-10-23 10:38:00,CE,ATM-10,15.7,1667700,25600.0,26079.85,559.9,562.65,558.1,558.1,5925,1761196080
2025-10-23 10:39:00,CE,ATM-10,16.05,1666950,25600.0,26080.55,561.25,561.45,560.3,560.3,1200,1761196140
2025-10-23 10:40:00,CE,ATM-10,16.2,1666950,25600.0,26078.55,560.6,565.0,559.7,560.8,1500,1761196200
2025-10-23 10:41:00,CE,ATM-10,16.5,1666950,25600.0,26075.95,560.0,563.1,560.0,561.3,3975,1761196260
2025-10-23 10:42:00,CE,ATM-10,18.01,185775,25550.0,26071.15,609.65,609.65,609.65,609.65,0,1761196320
2025-10-23 10:43:00,CE,ATM-10,17.26,185700,25550.0,26071.15,604.3,604.3,604.3,604.3,75,1761196380
2025-10-23 10:44:00,CE,ATM-10,17.23,185700,25550.0,26071.4,604.3,604.3,604.3,604.3,0,1761196440
2025-10-23 10:45:00,CE,ATM-10,17.75,185700,25550.0,26057.85,602.55,602.55,596.5,596.5,300,1761196500
2025-10-23 10:46:00,CE,ATM-10,17.16,185625,25550.0,26056.95,589.95,589.95,589.95,589.95,75,1761196560
2025-10-23 10:47:00,CE,ATM-10,16.78,185625,25550.0,26055.45,587.85,587.85,587.85,587.85,150,1761196620
2025-10-23 10:48:00,CE,ATM-10,16.98,185625,25550.0,26058.85,590.85,590.85,590.85,590.85,150,1761196680
2025-10-23 10:49:00,CE,ATM-10,17.5,185625,25550.0,26053.9,591.0,591.0,591.0,591.0,75,1761196740
2025-10-23 10:50:00,CE,ATM-10,17.48,185475,25550.0,26050.85,591.55,591.55,589.05,589.05,300,1761196800
2025-10-23 10:51:00,CE,ATM-10,17.54,185475,25550.0,26047.85,587.05,587.05,587.05,587.05,75,1761196860
2025-10-23 10:52:00,CE,ATM-10,16.93,185475,25550.0,26054.6,587.05,587.05,587.05,587.05,75,1761196920
2025-10-23 10:53:00,CE,ATM-10,17.5,185475,25550.0,26055.25,592.4,592.4,592.3,592.3,375,1761196980
2025-10-23 10:54:00,CE,ATM-10,17.68,185475,25550.0,26053.2,592.25,592.25,592.25,592.25,150,1761197040
2025-10-23 10:55:00,CE,ATM-10,17.82,185625,25550.0,26050.5,588.1,594.0,588.1,591.1,1800,1761197100
2025-10-23 10:56:00,CE,ATM-10,16.98,185625,25550.0,26049.35,585.05,585.05,583.9,583.9,225,1761197160
2025-10-23 10:57:00,CE,ATM-10,17.05,185625,25550.0,26048.4,583.9,583.9,583.9,583.9,0,1761197220
2025-10-23 10:58:00,CE,ATM-10,15.8,185625,25550.0,26060.2,583.9,583.9,583.9,583.9,0,1761197280
2025-10-23 10:59:00,CE,ATM-10,15.26,185625,25550.0,26063.4,583.9,583.9,583.9,583.9,0,1761197340
2025-10-23 11:00:00,CE,ATM-10,17.69,185400,25550.0,26071.3,602.95,607.15,602.95,607.15,150,1761197400
2025-10-23 11:01:00,CE,ATM-10,17.26,185325,25550.0,26073.45,605.8,605.8,605.8,605.8,150,1761197460
2025-10-23 11:02:00,CE,ATM-10,17.64,185325,25550.0,26068.05,605.8,605.8,602.85,604.05,525,1761197520
2025-10-23 11:03:00,CE,ATM-10,16.72,185325,25550.0,26062.5,591.85,593.1,591.85,593.1,150,1761197580
2025-10-23 11:04:00,CE,ATM-10,16.85,184950,25550.0,26059.7,591.05,591.4,591.05,591.4,300,1761197640
2025-10-23 11:05:00,CE,ATM-10,16.91,184950,25550.0,26061.55,592.05,592.05,592.05,592.05,300,1761197700
2025-10-23 11:06:00,CE,ATM-10,16.16,184950,25550.0,26049.15,589.8,589.8,576.05,576.05,1425,1761197760
2025-10-23 11:07:00,CE,ATM-10,15.54,184050,25550.0,26049.9,574.0,574.0,572.6,572.6,300,1761197820
2025-10-23 11:08:00,CE,ATM-10,16.47,184050,25550.0,26046.9,578.1,578.1,576.55,576.55,300,1761197880
2025-10-23 11:09:00,CE,ATM-10,16.28,184050,25550.0,26047.3,576.55,576.55,576.55,576.55,0,1761197940
2025-10-23 11:10:00,CE,ATM-10,16.86,184050,25550.0,26049.3,582.3,582.3,582.3,582.3,225,1761198000
