datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:15:00,CE,ATM-10,13.88,6975,24050.0,24558.75,577.55,577.65,577.55,577.65,75,1754624700
2025-08-08 09:16:00,CE,ATM-10,9.49,6975,24050.0,24555.95,554.2,554.2,554.2,554.2,75,1754624760
2025-08-08 09:17:00,CE,ATM-10,0.0,6975,24050.0,24567.65,557.5,557.5,557.5,557.5,675,1754624820
2025-08-08 09:18:00,CE,ATM-10,0.0,64425,24100.0,24585.3,513.0,520.05,511.2,520.05,1950,1754624880
2025-08-08 09:19:00,CE,ATM-10,0.0,64425,24100.0,24575.3,518.7,524.05,514.95,514.95,3825,1754624940
2025-08-08 09:20:00,CE,ATM-10,6.31,7650,24050.0,24574.45,568.15,568.15,568.15,568.15,150,1754625000
2025-08-08 09:21:00,CE,ATM-10,0.0,7050,24050.0,24566.4,567.05,567.05,557.7,557.7,375,1754625060
2025-08-08 09:22:00,CE,ATM-10,0.0,7050,24050.0,24565.4,548.45,548.45,548.45,548.45,300,1754625120
2025-08-08 09:23:00,CE,ATM-10,7.03,7050,24050.0,24561.6,555.8,555.8,555.5,555.5,375,1754625180
2025-08-08 09:24:00,CE,ATM-10,7.99,7050,24050.0,24561.0,555.5,555.5,555.5,555.5,0,1754625240
2025-08-08 09:25:00,CE,ATM-10,9.34,7050,24050.0,24557.7,555.5,555.5,555.5,555.5,0,1754625300
2025-08-08 09:26:00,CE,ATM-10,0.0,7050,24050.0,24553.95,548.6,548.6,540.1,540.1,150,1754625360
2025-08-08 09:27:00,CE,ATM-10,0.0,6825,24050.0,24545.7,540.0,540.0,538.75,538.75,300,1754625420
2025-08-08 09:28:00,CE,ATM-10,11.61,6825,24050.0,24525.75,534.15,534.15,534.15,534.15,600,1754625480
2025-08-08 09:29:00,CE,ATM-10,7.11,324900,24000.0,24515.5,564.6,567.95,555.6,558.95,10350,1754625540
2025-08-08 09:30:00,CE,ATM-10,0.0,343950,24000.0,24515.2,556.7,565.0,554.4,555.0,6375,1754625600
2025-08-08 09:31:00,CE,ATM-10,8.42,343950,24000.0,24517.95,555.0,563.55,545.0,563.2,10275,1754625660
