datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 10:27:00,CE,ATM-10,0.0,64875,25450.0,25970.65,559.55,561.3,559.55,561.3,150,1763528220
2025-11-19 10:28:00,CE,ATM-10,8.21,64875,25450.0,25963.65,561.3,561.3,561.3,561.3,0,1763528280
2025-11-19 10:29:00,CE,ATM-10,0.0,64800,25450.0,25957.85,548.55,548.55,548.55,548.55,75,1763528340
2025-11-19 10:30:00,CE,ATM-10,0.0,64800,25450.0,25967.4,555.45,556.15,555.45,556.15,1650,1763528400
2025-11-19 10:31:00,CE,ATM-10,0.0,64800,25450.0,25971.1,556.15,556.15,556.15,556.15,0,1763528460
2025-11-19 10:32:00,CE,ATM-10,0.0,64800,25450.0,25971.0,556.15,556.15,556.15,556.15,0,1763528520
2025-11-19 10:33:00,CE,ATM-10,0.0,1523550,25500.0,25976.1,510.0,517.95,510.0,514.95,2550,1763528580
2025-11-19 10:34:00,CE,ATM-10,0.0,1521600,25500.0,25977.05,517.5,521.0,517.4,517.65,3300,1763528640
2025-11-19 10:35:00,CE,ATM-10,0.0,1521600,25500.0,25976.4,518.0,518.0,516.7,517.8,2100,1763528700
2025-11-19 10:36:00,CE,ATM-10,0.0,1521600,25500.0,25978.3,515.0,521.05,515.0,519.9,6600,1763528760
2025-11-19 10:37:00,CE,ATM-10,0.0,1518825,25500.0,25976.15,519.05,519.2,516.0,516.0,2850,1763528820
2025-11-19 10:38:00,CE,ATM-10,0.0,64950,25450.0,25973.35,560.85,563.0,560.85,563.0,300,1763528880
2025-11-19 10:39:00,CE,ATM-10,0.0,64950,25450.0,25969.05,558.4,562.65,557.35,562.65,375,1763528940
2025-11-19 10:40:00,CE,ATM-10,0.0,64950,25450.0,25967.2,562.65,562.65,562.65,562.65,0,1763529000
2025-11-19 10:41:00,CE,ATM-10,0.0,64425,25450.0,25964.95,555.55,555.55,555.55,555.55,225,1763529060
2025-11-19 10:42:00,CE,ATM-10,0.0,64425,25450.0,25963.65,552.5,558.05,552.5,558.05,300,1763529120
2025-11-19 10:43:00,CE,ATM-10,0.0,64425,25450.0,25967.35,555.0,555.0,555.0,555.0,75,1763529180
2025-11-19 10:44:00,CE,ATM-10,0.0,64425,25450.0,25963.1,555.0,555.0,555.0,555.0,0,1763529240
2025-11-19 10:45:00,CE,ATM-10,0.0,64425,25450.0,25966.85,555.0,555.0,555.0,555.0,0,1763529300
2025-11-19 10:46:00,CE,ATM-10,0.0,64425,25450.0,25964.15,555.0,555.0,555.0,555.0,0,1763529360
2025-11-19 10:47:00,CE,ATM-10,0.0,64275,25450.0,25962.05,552.7,552.7,552.7,552.7,75,1763529420
2025-11-19 10:48:00,CE,ATM-10,0.0,64275,25450.0,25947.8,548.55,548.55,535.4,535.4,1275,1763529480
2025-11-19 10:49:00,CE,ATM-10,0.0,64050,25450.0,25954.5,540.9,540.9,540.9,540.9,75,1763529540
2025-11-19 10:50:00,CE,ATM-10,0.0,64050,25450.0,25951.8,540.9,540.9,540.9,540.9,0,1763529600
2025-11-19 10:51:00,CE,ATM-10,0.0,64050,25450.0,25959.35,540.9,540.9,540.9,540.9,75,1763529660
2025-11-19 10:52:00,CE,ATM-10,0.0,64050,25450.0,25960.45,540.9,540.9,540.9,540.9,0,1763529720
2025-11-19 10:53:00,CE,ATM-10,0.0,64050,25450.0,25968.0,540.9,540.9,540.9,540.9,0,1763529780
2025-11-19 10:54:00,CE,ATM-10,0.0,64050,25450.0,25967.45,540.9,540.9,540.9,540.9,0,1763529840
2025-11-19 10:55:00,CE,ATM-10,0.0,64125,25450.0,25965.25,553.0,553.0,553.0,553.0,75,1763529900
2025-11-19 10:56:00,CE,ATM-10,0.0,64125,25450.0,25959.8,549.3,549.3,549.3,549.3,75,1763529960
2025-11-19 10:57:00,CE,ATM-10,0.0,64125,25450.0,25959.55,548.0,548.0,548.0,548.0,150,1763530020
2025-11-19 10:58:00,CE,ATM-10,0.0,64350,25450.0,25953.7,539.4,539.4,539.4,539.4,450,1763530080
2025-11-19 10:59:00,CE,ATM-10,0.0,64350,25450.0,25952.1,539.7,539.7,539.7,539.7,75,1763530140
2025-11-19 11:00:00,CE,ATM-10,0.0,64350,25450.0,25954.3,539.7,539.7,539.7,539.7,0,1763530200
2025-11-19 11:01:00,CE,ATM-10,0.0,64350,25450.0,25953.0,539.7,539.7,539.7,539.7,0,1763530260
2025-11-19 11:02:00,CE,ATM-10,0.0,64350,25450.0,25950.45,539.7,539.7,539.7,539.7,0,1763530320
2025-11-19 11:03:00,CE,ATM-10,0.0,64425,25450.0,25947.5,535.0,535.05,531.7,531.7,300,1763530380
2025-11-19 11:04:00,CE,ATM-10,0.0,64425,25450.0,25943.65,531.3,532.2,530.6,530.6,300,1763530440
2025-11-19 11:05:00,CE,ATM-10,0.0,64425,25450.0,25950.65,530.6,530.6,530.6,530.6,0,1763530500
2025-11-19 11:06:00,CE,ATM-10,0.0,64425,25450.0,25954.0,530.6,530.6,530.6,530.6,0,1763530560
2025-11-19 11:07:00,CE,ATM-10,0.0,64575,25450.0,25952.3,543.15,543.15,543.15,543.15,375,1763530620
2025-11-19 11:08:00,CE,ATM-10,10.08,64575,25450.0,25939.55,543.15,543.15,543.15,543.15,0,1763530680
2025-11-19 11:09:00,CE,ATM-10,0.0,64575,25450.0,25939.6,525.55,525.55,525.55,525.55,375,1763530740
2025-11-19 11:10:00,CE,ATM-10,0.0,64575,25450.0,25927.3,519.8,519.8,519.8,519.8,600,1763530800
2025-11-19 11:11:00,CE,ATM-10,0.0,64575,25450.0,25931.3,521.0,521.0,520.0,520.0,150,1763530860
2025-11-19 11:12:00,CE,ATM-10,0.0,64575,25450.0,25928.25,523.1,523.1,514.3,514.3,225,1763530920
2025-11-19 11:13:00,CE,ATM-10,0.0,64575,25450.0,25927.5,514.3,514.3,514.3,514.3,0,1763530980
2025-11-19 11:14:00,CE,ATM-10,0.0,64575,25450.0,25927.0,513.55,513.55,513.55,513.55,75,1763531040
2025-11-19 11:15:00,CE,ATM-10,0.0,289050,25400.0,25919.5,556.2,556.2,551.35,551.35,900,1763531100
2025-11-19 11:16:00,CE,ATM-10,0.0,289425,25400.0,25922.45,550.0,555.55,550.0,555.55,1200,1763531160
2025-11-19 11:17:00,CE,ATM-10,0.0,65025,25450.0,25927.05,515.3,515.3,510.65,510.65,225,1763531220
2025-11-19 11:18:00,CE,ATM-10,0.0,65025,25450.0,25932.35,518.3,521.05,518.3,521.05,150,1763531280
2025-11-19 11:19:00,CE,ATM-10,0.0,65025,25450.0,25932.85,521.7,521.7,521.7,521.7,75,1763531340
2025-11-19 11:20:00,CE,ATM-10,0.0,65325,25450.0,25939.3,523.6,529.4,523.6,529.4,225,1763531400
2025-11-19 11:21:00,CE,ATM-10,0.0,65325,25450.0,25940.7,529.4,529.4,529.4,529.4,0,1763531460
2025-11-19 11:22:00,CE,ATM-10,0.0,65325,25450.0,25939.3,529.4,529.4,529.4,529.4,0,1763531520
2025-11-19 11:23:00,CE,ATM-10,0.0,65175,25450.0,25938.15,524.85,526.15,524.85,526.15,600,1763531580
2025-11-19 11:24:00,CE,ATM-10,0.0,65175,25450.0,25938.4,525.25,525.25,525.25,525.25,750,1763531640
2025-11-19 11:25:00,CE,ATM-10,0.0,65175,25450.0,25948.25,535.4,535.4,535.4,535.4,75,1763531700
2025-11-19 11:26:00,CE,ATM-10,0.0,65175,25450.0,25948.8,535.4,535.4,535.4,535.4,0,1763531760
2025-11-19 11:27:00,CE,ATM-10,0.0,65175,25450.0,25949.15,535.4,535.4,535.4,535.4,0,1763531820
2025-11-19 11:28:00,CE,ATM-10,0.0,65175,25450.0,25948.35,535.4,535.4,535.4,535.4,0,1763531880
2025-11-19 11:29:00,CE,ATM-10,0.0,66000,25450.0,25948.3,539.55,541.4,539.55,541.4,150,1763531940
2025-11-19 11:30:00,CE,ATM-10,0.0,66000,25450.0,25948.25,540.65,540.65,537.3,537.3,225,1763532000
2025-11-19 11:31:00,CE,ATM-10,0.0,65925,25450.0,25951.05,542.05,542.05,542.05,542.05,450,1763532060
2025-11-19 11:32:00,CE,ATM-10,0.0,65925,25450.0,25951.9,543.0,544.45,542.55,542.55,225,1763532120
2025-11-19 11:33:00,CE,ATM-10,0.0,65925,25450.0,25950.45,542.55,542.55,542.55,542.55,0,1763532180
2025-11-19 11:34:00,CE,ATM-10,0.0,65925,25450.0,25949.9,543.85,544.1,543.05,544.1,300,1763532240
2025-11-19 11:35:00,CE,ATM-10,0.0,65850,25450.0,25950.65,540.65,540.65,540.65,540.65,75,1763532300
2025-11-19 11:36:00,CE,ATM-10,0.0,65850,25450.0,25952.3,544.85,544.85,544.85,544.85,300,1763532360
2025-11-19 11:37:00,CE,ATM-10,0.0,65850,25450.0,25951.2,546.7,546.7,546.05,546.05,150,1763532420
2025-11-19 11:38:00,CE,ATM-10,5.75,65850,25450.0,25950.45,546.05,546.05,546.05,546.05,0,1763532480
2025-11-19 11:39:00,CE,ATM-10,0.0,65850,25450.0,25954.0,545.85,545.85,545.85,545.85,75,1763532540
2025-11-19 11:40:00,CE,ATM-10,0.0,65850,25450.0,25953.4,545.85,545.85,545.85,545.85,0,1763532600
2025-11-19 11:41:00,CE,ATM-10,0.0,65850,25450.0,25962.2,545.85,545.85,545.85,545.85,0,1763532660
2025-11-19 11:42:00,CE,ATM-10,0.0,65850,25450.0,25965.65,545.85,545.85,545.85,545.85,0,1763532720
2025-11-19 11:43:00,CE,ATM-10,0.0,65850,25450.0,25967.95,562.5,562.55,562.5,562.55,300,1763532780
2025-11-19 11:44:00,CE,ATM-10,7.8,65700,25450.0,25968.9,566.1,566.1,566.1,566.1,150,1763532840
2025-11-19 11:45:00,CE,ATM-10,7.71,1469700,25500.0,25975.4,518.45,524.0,518.0,523.1,10200,1763532900
2025-11-19 11:46:00,CE,ATM-10,0.0,65700,25450.0,25974.95,566.1,566.1,566.1,566.1,0,1763532960
2025-11-19 11:47:00,CE,ATM-10,0.0,65700,25450.0,25970.3,567.3,567.3,564.95,564.95,150,1763533020
2025-11-19 11:48:00,CE,ATM-10,0.0,65700,25450.0,25972.2,564.95,564.95,564.95,564.95,0,1763533080
2025-11-19 11:49:00,CE,ATM-10,0.0,65700,25450.0,25974.75,564.95,564.95,564.95,564.95,0,1763533140
2025-11-19 11:50:00,CE,ATM-10,0.0,65700,25450.0,25973.15,564.95,564.95,564.95,564.95,0,1763533200
2025-11-19 11:51:00,CE,ATM-10,0.0,65700,25450.0,25974.6,564.95,564.95,564.95,564.95,0,1763533260
2025-11-19 11:52:00,CE,ATM-10,4.71,65700,25450.0,25973.8,569.05,569.05,569.05,569.05,300,1763533320
2025-11-19 11:53:00,CE,ATM-10,6.04,65775,25450.0,25973.5,569.75,569.75,569.15,569.15,150,1763533380
2025-11-19 11:54:00,CE,ATM-10,7.94,65775,25450.0,25972.15,569.15,569.15,569.15,569.15,0,1763533440
2025-11-19 11:55:00,CE,ATM-10,6.74,65775,25450.0,25970.0,565.75,565.75,565.75,565.75,75,1763533500
2025-11-19 11:56:00,CE,ATM-10,0.0,65625,25450.0,25972.45,564.9,564.9,564.9,564.9,75,1763533560
2025-11-19 11:57:00,CE,ATM-10,10.15,65625,25450.0,25973.55,577.15,577.15,577.15,577.15,75,1763533620
2025-11-19 11:58:00,CE,ATM-10,8.55,65475,25450.0,25974.35,572.4,572.4,572.4,572.4,300,1763533680
2025-11-19 11:59:00,CE,ATM-10,8.44,65475,25450.0,25974.25,572.4,572.4,572.4,572.4,0,1763533740
2025-11-19 12:00:00,CE,ATM-10,9.03,1457625,25500.0,25977.55,527.35,529.45,526.25,529.0,6000,1763533800
2025-11-19 12:01:00,CE,ATM-10,11.14,1454400,25500.0,25993.3,529.55,552.4,527.35,552.4,23100,1763533860
2025-11-19 12:02:00,CE,ATM-10,9.55,1454400,25500.0,25987.65,550.1,553.0,540.4,540.4,33525,1763533920
2025-11-19 12:03:00,CE,ATM-10,10.24,1454400,25500.0,25986.65,541.2,544.1,540.65,542.35,9300,1763533980
2025-11-19 12:04:00,CE,ATM-10,10.57,1454400,25500.0,25990.2,540.55,546.85,540.55,546.85,5475,1763534040
2025-11-19 12:05:00,CE,ATM-10,9.96,1461900,25500.0,25992.65,546.0,549.0,546.0,547.0,3975,1763534100
2025-11-19 12:06:00,CE,ATM-10,9.93,1461900,25500.0,25997.2,550.0,559.5,550.0,552.0,20775,1763534160
2025-11-19 12:07:00,CE,ATM-10,10.01,1458225,25500.0,25994.35,553.2,553.95,547.05,547.85,5250,1763534220
2025-11-19 12:08:00,CE,ATM-10,9.1,1458225,25500.0,25990.6,547.2,547.2,543.25,543.25,3225,1763534280
2025-11-19 12:09:00,CE,ATM-10,9.28,1458225,25500.0,25990.35,545.0,545.0,541.55,541.55,11175,1763534340
2025-11-19 12:10:00,CE,ATM-10,8.54,1458225,25500.0,25990.85,542.8,544.1,540.05,540.05,5850,1763534400
2025-11-19 12:11:00,CE,ATM-10,9.77,1455900,25500.0,25992.35,542.7,547.85,542.7,546.0,10500,1763534460
2025-11-19 12:12:00,CE,ATM-10,10.39,1455900,25500.0,25994.8,546.35,553.15,546.35,551.0,9825,1763534520
2025-11-19 12:13:00,CE,ATM-10,10.89,1450275,25500.0,25994.0,550.0,551.95,548.1,551.6,8025,1763534580
2025-11-19 12:14:00,CE,ATM-10,10.1,1450275,25500.0,25993.3,550.95,551.9,548.4,549.55,18000,1763534640
2025-11-19 12:15:00,CE,ATM-10,11.02,1450275,25500.0,26008.05,551.95,571.8,551.95,566.0,26250,1763534700
2025-11-19 12:16:00,CE,ATM-10,10.31,1453875,25500.0,25997.6,564.15,564.15,552.0,552.0,11850,1763534760
2025-11-19 12:17:00,CE,ATM-10,10.24,1453875,25500.0,25996.7,550.85,553.05,550.85,551.0,4500,1763534820
2025-11-19 12:18:00,CE,ATM-10,10.53,1453875,25500.0,25995.1,550.25,552.05,549.0,551.45,3450,1763534880
2025-11-19 12:19:00,CE,ATM-10,10.94,1453875,25500.0,25996.35,551.0,554.35,551.0,554.35,4950,1763534940
2025-11-19 12:20:00,CE,ATM-10,10.02,1452000,25500.0,25997.5,556.3,557.25,552.45,552.45,3525,1763535000
2025-11-19 12:21:00,CE,ATM-10,11.37,1452000,25500.0,25999.5,554.0,560.65,554.0,559.45,8400,1763535060
2025-11-19 12:22:00,CE,ATM-10,11.52,1452000,25500.0,26001.75,559.65,562.0,558.45,562.0,3075,1763535120
2025-11-19 12:23:00,CE,ATM-10,10.54,1450725,25500.0,26003.45,565.1,565.1,559.1,560.0,5325,1763535180
2025-11-19 12:24:00,CE,ATM-10,10.75,1450725,25500.0,26004.7,560.0,563.0,560.0,561.0,1725,1763535240
2025-11-19 12:25:00,CE,ATM-10,10.47,1450725,25500.0,26007.4,563.9,563.9,562.2,562.2,5700,1763535300
2025-11-19 12:26:00,CE,ATM-10,10.9,1453575,25500.0,26009.0,562.1,566.3,561.65,565.5,2550,1763535360
2025-11-19 12:27:00,CE,ATM-10,10.71,1453575,25500.0,26012.45,564.25,568.35,564.25,568.35,8625,1763535420
2025-11-19 12:28:00,CE,ATM-10,8.98,1453575,25500.0,26015.4,567.65,568.45,564.85,564.85,9225,1763535480
2025-11-19 12:29:00,CE,ATM-10,10.22,1456275,25500.0,26013.3,568.55,568.55,561.75,567.0,4425,1763535540
2025-11-19 12:30:00,CE,ATM-10,10.0,1456275,25500.0,26012.8,566.0,568.55,561.5,566.35,6750,1763535600
2025-11-19 12:31:00,CE,ATM-10,10.37,1456275,25500.0,26020.5,568.95,576.3,567.3,575.2,6075,1763535660
2025-11-19 12:32:00,CE,ATM-10,9.0,1456050,25500.0,26023.3,574.25,575.5,570.5,572.0,3525,1763535720
2025-11-19 12:33:00,CE,ATM-10,9.76,97125,25550.0,26027.5,529.6,532.0,528.5,532.0,675,1763535780
2025-11-19 12:34:00,CE,ATM-10,9.09,97125,25550.0,26025.35,530.15,530.2,527.0,527.0,450,1763535840
2025-11-19 12:35:00,CE,ATM-10,0.0,1453800,25500.0,26023.0,574.1,574.1,570.0,570.0,5100,1763535900
2025-11-19 12:36:00,CE,ATM-10,0.0,1453800,25500.0,26023.75,576.85,576.85,568.5,568.5,3225,1763535960
2025-11-19 12:37:00,CE,ATM-10,8.78,1453800,25500.0,26018.15,568.5,568.5,562.4,568.0,4050,1763536020
2025-11-19 12:38:00,CE,ATM-10,7.82,1452600,25500.0,26017.15,568.75,568.75,565.8,565.8,1350,1763536080
2025-11-19 12:39:00,CE,ATM-10,9.32,1452600,25500.0,26016.45,566.15,568.5,566.15,566.35,1650,1763536140
2025-11-19 12:40:00,CE,ATM-10,7.88,1452600,25500.0,26015.45,565.65,566.3,562.2,562.25,975,1763536200
2025-11-19 12:41:00,CE,ATM-10,9.17,1453275,25500.0,26016.55,564.65,568.0,564.65,567.5,2325,1763536260
2025-11-19 12:42:00,CE,ATM-10,9.19,1453275,25500.0,26019.05,568.9,573.25,568.85,570.0,5475,1763536320
2025-11-19 12:43:00,CE,ATM-10,9.16,1453275,25500.0,26019.25,570.85,570.85,567.85,569.1,1125,1763536380
2025-11-19 12:44:00,CE,ATM-10,10.73,1454250,25500.0,26017.6,573.9,577.85,570.35,572.3,4125,1763536440
2025-11-19 12:45:00,CE,ATM-10,9.91,1454250,25500.0,26012.85,569.95,570.0,564.9,566.9,3375,1763536500
2025-11-19 12:46:00,CE,ATM-10,9.56,1454250,25500.0,26016.25,564.85,569.7,564.85,567.25,3000,1763536560
2025-11-19 12:47:00,CE,ATM-10,9.08,1453650,25500.0,26019.7,568.25,572.0,568.15,571.25,1050,1763536620
2025-11-19 12:48:00,CE,ATM-10,8.93,1453650,25500.0,26022.5,572.0,573.0,571.95,572.15,600,1763536680
2025-11-19 12:49:00,CE,ATM-10,10.09,102450,25550.0,26025.75,528.5,530.8,527.7,530.8,525,1763536740
2025-11-19 12:50:00,CE,ATM-10,9.84,102225,25550.0,26030.3,529.1,535.0,529.1,535.0,2700,1763536800
2025-11-19 12:51:00,CE,ATM-10,9.61,1452900,25500.0,26021.75,578.6,579.45,572.5,573.0,2625,1763536860
2025-11-19 12:52:00,CE,ATM-10,9.59,1452900,25500.0,26018.5,570.65,570.65,566.65,569.2,1575,1763536920
2025-11-19 12:53:00,CE,ATM-10,9.41,1452375,25500.0,26020.35,569.5,570.85,568.0,570.85,450,1763536980
2025-11-19 12:54:00,CE,ATM-10,8.24,1452375,25500.0,26022.35,570.5,570.95,569.0,569.0,1350,1763537040
2025-11-19 12:55:00,CE,ATM-10,9.07,1452375,25500.0,26021.35,570.35,570.35,567.5,570.25,1275,1763537100
2025-11-19 12:56:00,CE,ATM-10,7.89,1450950,25500.0,26023.6,568.95,571.8,568.95,571.8,3000,1763537160
