datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 09:47:00,CE,ATM-10,0.0,1791825,24050.0,24548.45,443.3,471.5,443.3,469.5,7650,1747282620
2025-05-15 09:48:00,CE,ATM-10,0.0,1791525,24050.0,24549.4,469.5,487.4,469.5,481.65,1725,1747282680
2025-05-15 09:49:00,CE,ATM-10,0.0,1791525,24050.0,24547.65,480.6,482.8,474.4,476.1,2475,1747282740
2025-05-15 09:50:00,CE,ATM-10,0.0,1791525,24050.0,24532.25,476.1,480.6,470.3,470.3,2175,1747282800
2025-05-15 09:51:00,CE,ATM-10,0.0,1791525,24050.0,24552.9,470.3,476.95,469.9,476.95,2700,1747282860
2025-05-15 09:52:00,CE,ATM-10,0.0,1791450,24050.0,24569.0,476.95,510.9,476.95,500.9,1800,1747282920
2025-05-15 09:53:00,CE,ATM-10,0.0,1791450,24050.0,24572.55,498.1,507.65,497.3,502.1,750,1747282980
2025-05-15 09:54:00,CE,ATM-10,0.0,1791525,24050.0,24555.4,502.1,502.1,481.1,487.65,2550,1747283040
2025-05-15 09:55:00,CE,ATM-10,0.0,1791525,24050.0,24565.85,487.65,497.3,484.95,491.3,2025,1747283100
2025-05-15 09:56:00,CE,ATM-10,0.0,1791525,24050.0,24569.7,491.3,507.0,483.1,507.0,3975,1747283160
2025-05-15 09:57:00,CE,ATM-10,0.0,1792800,24050.0,24565.5,507.0,507.0,494.0,494.0,2625,1747283220
2025-05-15 09:58:00,CE,ATM-10,0.0,1792800,24050.0,24548.4,494.0,499.7,466.95,476.0,5100,1747283280
2025-05-15 09:59:00,CE,ATM-10,0.0,1792800,24050.0,24560.75,476.0,492.9,476.0,492.9,375,1747283340
2025-05-15 10:00:00,CE,ATM-10,0.0,1789650,24050.0,24544.15,492.9,498.95,474.85,474.85,1800,1747283400
2025-05-15 10:01:00,CE,ATM-10,0.0,1789650,24050.0,24565.65,474.85,495.3,469.35,495.3,2700,1747283460
2025-05-15 10:02:00,CE,ATM-10,0.0,1789650,24050.0,24557.55,495.3,495.95,484.9,488.6,1950,1747283520
2025-05-15 10:03:00,CE,ATM-10,0.0,1785975,24050.0,24552.05,488.6,494.35,481.95,483.85,1875,1747283580
2025-05-15 10:04:00,CE,ATM-10,0.0,1785975,24050.0,24542.55,475.65,476.05,473.1,473.1,375,1747283640
2025-05-15 10:05:00,CE,ATM-10,0.0,1785975,24050.0,24526.45,471.3,482.3,467.0,467.6,1050,1747283700
2025-05-15 10:06:00,CE,ATM-10,0.0,2191650,24000.0,24519.55,504.75,507.45,493.35,502.6,21375,1747283760
2025-05-15 10:07:00,CE,ATM-10,0.0,2191650,24000.0,24517.75,502.6,504.6,490.6,495.8,33450,1747283820
2025-05-15 10:08:00,CE,ATM-10,0.0,2191650,24000.0,24519.0,495.8,500.0,490.0,494.75,11400,1747283880
2025-05-15 10:09:00,CE,ATM-10,0.0,1785750,24050.0,24528.7,447.55,465.7,442.8,453.35,2625,1747283940
2025-05-15 10:10:00,CE,ATM-10,0.0,1785750,24050.0,24535.65,456.8,462.4,453.6,453.6,1200,1747284000
2025-05-15 10:11:00,CE,ATM-10,0.0,1785750,24050.0,24550.65,453.6,484.6,453.6,480.45,1275,1747284060
2025-05-15 10:12:00,CE,ATM-10,0.0,1785300,24050.0,24562.45,483.6,495.0,483.15,494.3,3525,1747284120
2025-05-15 10:13:00,CE,ATM-10,0.0,1785300,24050.0,24567.0,492.1,493.6,485.15,493.6,825,1747284180
2025-05-15 10:14:00,CE,ATM-10,0.0,1785300,24050.0,24561.7,493.6,495.65,486.6,490.55,675,1747284240
2025-05-15 10:15:00,CE,ATM-10,0.0,1785450,24050.0,24570.55,490.55,507.85,487.8,507.85,525,1747284300
2025-05-15 10:16:00,CE,ATM-10,0.0,2465475,24100.0,24580.5,454.8,462.15,453.95,462.15,7650,1747284360
2025-05-15 10:17:00,CE,ATM-10,0.0,2465475,24100.0,24576.8,462.15,466.2,457.7,457.7,5025,1747284420
2025-05-15 10:18:00,CE,ATM-10,0.0,1785450,24050.0,24568.35,507.1,507.1,478.75,490.4,2325,1747284480
2025-05-15 10:19:00,CE,ATM-10,0.0,1785375,24050.0,24546.6,490.4,490.4,479.5,479.5,1950,1747284540
2025-05-15 10:20:00,CE,ATM-10,0.0,1785375,24050.0,24540.15,479.5,479.5,464.75,472.1,1125,1747284600
2025-05-15 10:21:00,CE,ATM-10,0.0,1785300,24050.0,24538.2,469.65,480.0,465.0,465.0,975,1747284660
2025-05-15 10:22:00,CE,ATM-10,0.0,1785300,24050.0,24547.85,465.0,473.1,465.0,472.7,525,1747284720
2025-05-15 10:23:00,CE,ATM-10,0.0,1785300,24050.0,24567.8,472.7,498.0,472.7,492.8,750,1747284780
2025-05-15 10:24:00,CE,ATM-10,0.0,1785300,24050.0,24567.55,492.8,501.35,492.8,501.35,525,1747284840
2025-05-15 10:25:00,CE,ATM-10,0.0,1785450,24050.0,24556.65,501.35,501.35,483.2,483.2,225,1747284900
2025-05-15 10:26:00,CE,ATM-10,0.0,1785450,24050.0,24563.7,483.2,485.0,480.95,480.95,375,1747284960
2025-05-15 10:27:00,CE,ATM-10,0.0,1785450,24050.0,24572.15,480.95,507.0,480.95,507.0,150,1747285020
2025-05-15 10:28:00,CE,ATM-10,0.0,1785450,24050.0,24567.35,507.0,507.0,498.05,498.05,525,1747285080
2025-05-15 10:29:00,CE,ATM-10,0.0,1785450,24050.0,24564.95,495.65,500.25,492.8,500.25,825,1747285140
2025-05-15 10:30:00,CE,ATM-10,0.0,2367600,24100.0,24579.0,443.35,460.1,443.35,460.1,55050,1747285200
2025-05-15 10:31:00,CE,ATM-10,0.0,2367600,24100.0,24608.25,460.85,500.7,460.3,495.7,61200,1747285260
2025-05-15 10:32:00,CE,ATM-10,0.0,2367600,24100.0,24593.3,496.1,516.65,478.0,480.05,34575,1747285320
2025-05-15 10:33:00,CE,ATM-10,0.0,2271375,24100.0,24609.2,476.75,505.0,476.75,505.0,28350,1747285380
2025-05-15 10:34:00,CE,ATM-10,0.0,2271375,24100.0,24622.15,506.8,521.6,502.85,518.0,75450,1747285440
2025-05-15 10:35:00,CE,ATM-10,0.0,2271375,24100.0,24615.1,516.65,526.4,502.4,511.2,9000,1747285500
2025-05-15 10:36:00,CE,ATM-10,0.0,858000,24150.0,24630.25,461.7,484.2,458.2,469.8,2325,1747285560
2025-05-15 10:37:00,CE,ATM-10,0.0,858000,24150.0,24647.35,479.5,492.8,477.1,492.8,1725,1747285620
2025-05-15 10:38:00,CE,ATM-10,0.0,858000,24150.0,24647.25,487.8,495.35,486.15,495.0,450,1747285680
2025-05-15 10:39:00,CE,ATM-10,0.0,122250,24250.0,24738.85,393.75,490.05,392.35,490.05,15300,1747285740
2025-05-15 10:40:00,CE,ATM-10,0.0,122250,24250.0,24756.3,501.0,568.0,483.5,506.5,27525,1747285800
2025-05-15 10:41:00,CE,ATM-10,46.945519,122250,24250.0,24763.5,509.05,527.15,506.15,517.75,9450,1747285860
2025-05-15 10:42:00,CE,ATM-10,0.0,121950,24250.0,24761.25,521.0,521.75,491.75,507.85,6750,1747285920
2025-05-15 10:43:00,CE,ATM-10,0.0,121950,24250.0,24770.85,514.75,525.0,507.1,520.85,4350,1747285980
2025-05-15 10:44:00,CE,ATM-10,0.0,121950,24250.0,24745.9,520.85,529.1,490.55,490.55,2475,1747286040
2025-05-15 10:45:00,CE,ATM-10,42.786746,119100,24250.0,24733.95,490.55,498.75,461.9,487.4,5325,1747286100
2025-05-15 10:46:00,CE,ATM-10,0.0,119100,24250.0,24725.4,487.4,515.5,473.5,473.5,2850,1747286160
2025-05-15 10:47:00,CE,ATM-10,0.0,579075,24200.0,24699.6,520.0,520.0,494.8,494.8,8775,1747286220
2025-05-15 10:48:00,CE,ATM-10,44.974228,119025,24250.0,24725.65,446.4,480.0,440.3,480.0,1875,1747286280
2025-05-15 10:49:00,CE,ATM-10,46.126559,119025,24250.0,24725.2,474.55,480.0,458.1,480.0,450,1747286340
2025-05-15 10:50:00,CE,ATM-10,0.0,573075,24200.0,24720.3,520.0,539.55,511.65,517.1,3750,1747286400
2025-05-15 10:51:00,CE,ATM-10,40.874541,570675,24200.0,24717.75,514.0,520.0,502.0,520.0,5175,1747286460
2025-05-15 10:52:00,CE,ATM-10,0.0,570675,24200.0,24701.45,512.55,512.55,493.05,495.8,1350,1747286520
2025-05-15 10:53:00,CE,ATM-10,0.0,570675,24200.0,24698.9,495.8,500.4,491.2,499.35,2475,1747286580
2025-05-15 10:54:00,CE,ATM-10,128.622151,570675,24200.0,24704.65,499.35,505.0,499.35,505.0,375,1747286640
2025-05-15 10:55:00,CE,ATM-10,0.0,569325,24200.0,24716.5,505.0,512.1,499.5,509.45,1875,1747286700
2025-05-15 10:56:00,CE,ATM-10,38.09827,118800,24250.0,24725.25,461.4,480.0,461.4,477.45,750,1747286760
2025-05-15 10:57:00,CE,ATM-10,0.0,119325,24250.0,24727.9,477.45,477.45,463.65,470.0,225,1747286820
2025-05-15 10:58:00,CE,ATM-10,40.288939,119325,24250.0,24767.95,470.0,520.0,469.45,520.0,1050,1747286880
2025-05-15 10:59:00,CE,ATM-10,35.162765,1092225,24300.0,24780.3,473.25,493.95,469.85,482.0,24450,1747286940
2025-05-15 11:00:00,CE,ATM-10,0.0,118050,24250.0,24767.5,530.15,530.15,507.4,507.4,2550,1747287000
2025-05-15 11:01:00,CE,ATM-10,0.0,118050,24250.0,24748.2,518.55,518.55,491.5,491.5,750,1747287060
2025-05-15 11:02:00,CE,ATM-10,0.0,118050,24250.0,24730.25,492.85,492.85,466.25,466.25,675,1747287120
2025-05-15 11:03:00,CE,ATM-10,0.0,118050,24250.0,24726.15,466.25,473.7,457.0,473.7,600,1747287180
2025-05-15 11:04:00,CE,ATM-10,0.0,552750,24200.0,24712.3,519.4,519.4,500.95,501.0,1725,1747287240
2025-05-15 11:05:00,CE,ATM-10,0.0,552750,24200.0,24703.85,498.1,498.1,485.0,491.95,4500,1747287300
2025-05-15 11:06:00,CE,ATM-10,0.0,550275,24200.0,24716.8,491.95,505.0,488.2,503.5,3750,1747287360
2025-05-15 11:07:00,CE,ATM-10,0.0,550275,24200.0,24709.55,503.5,504.25,495.0,495.0,1275,1747287420
2025-05-15 11:08:00,CE,ATM-10,0.0,550275,24200.0,24679.35,495.0,498.0,462.7,468.25,15900,1747287480
2025-05-15 11:09:00,CE,ATM-10,0.0,547950,24200.0,24693.8,461.3,482.55,455.95,481.3,5850,1747287540
2025-05-15 11:10:00,CE,ATM-10,0.0,547950,24200.0,24675.9,481.3,483.0,456.55,461.6,4200,1747287600
2025-05-15 11:11:00,CE,ATM-10,0.0,841200,24150.0,24658.4,504.45,504.45,475.4,488.0,2400,1747287660
2025-05-15 11:12:00,CE,ATM-10,0.0,841200,24150.0,24648.1,488.0,488.0,481.5,481.5,75,1747287720
2025-05-15 11:13:00,CE,ATM-10,0.0,2210025,24100.0,24606.95,531.0,531.0,485.4,487.45,6750,1747287780
2025-05-15 11:14:00,CE,ATM-10,0.0,2210025,24100.0,24617.25,487.45,504.3,481.25,499.2,1725,1747287840
2025-05-15 11:15:00,CE,ATM-10,0.0,840225,24150.0,24630.3,447.95,462.4,442.2,462.4,750,1747287900
2025-05-15 11:16:00,CE,ATM-10,0.0,839475,24150.0,24644.1,462.4,462.4,443.9,452.95,300,1747287960
2025-05-15 11:17:00,CE,ATM-10,0.0,839475,24150.0,24673.95,452.95,511.4,452.95,511.4,2025,1747288020
2025-05-15 11:18:00,CE,ATM-10,0.0,839400,24150.0,24667.2,511.4,520.8,499.3,499.3,2550,1747288080
2025-05-15 11:19:00,CE,ATM-10,0.0,839400,24150.0,24654.6,499.3,507.15,487.8,496.55,450,1747288140
2025-05-15 11:20:00,CE,ATM-10,0.0,839400,24150.0,24652.95,496.55,496.55,485.6,485.6,300,1747288200
2025-05-15 11:21:00,CE,ATM-10,0.0,839400,24150.0,24629.1,485.6,491.15,460.7,462.3,825,1747288260
2025-05-15 11:22:00,CE,ATM-10,0.0,2208900,24100.0,24621.2,512.45,512.45,486.05,506.0,5625,1747288320
2025-05-15 11:23:00,CE,ATM-10,0.0,2208900,24100.0,24612.0,510.3,510.7,489.5,494.5,1275,1747288380
2025-05-15 11:24:00,CE,ATM-10,0.0,2208900,24100.0,24614.9,494.5,498.4,494.35,497.05,225,1747288440
2025-05-15 11:25:00,CE,ATM-10,0.0,839475,24150.0,24632.6,443.9,459.0,443.9,455.4,525,1747288500
2025-05-15 11:26:00,CE,ATM-10,0.0,839475,24150.0,24649.6,455.4,491.35,455.4,491.35,1650,1747288560
2025-05-15 11:27:00,CE,ATM-10,0.0,839400,24150.0,24651.4,491.35,495.0,480.6,487.0,750,1747288620
2025-05-15 11:28:00,CE,ATM-10,0.0,839400,24150.0,24652.5,487.0,493.95,485.85,487.1,300,1747288680
2025-05-15 11:29:00,CE,ATM-10,0.0,839400,24150.0,24652.5,487.1,487.1,487.1,487.1,0,1747288740
2025-05-15 11:30:00,CE,ATM-10,0.0,839475,24150.0,24630.9,487.1,487.1,462.05,462.2,600,1747288800
2025-05-15 11:31:00,CE,ATM-10,0.0,2209125,24100.0,24621.35,518.5,518.5,499.1,501.75,1650,1747288860
2025-05-15 11:32:00,CE,ATM-10,0.0,2209125,24100.0,24624.0,501.75,507.25,488.65,507.25,4425,1747288920
2025-05-15 11:33:00,CE,ATM-10,0.0,839250,24150.0,24636.4,458.15,467.25,453.1,467.25,375,1747288980
2025-05-15 11:34:00,CE,ATM-10,0.0,2209125,24100.0,24619.95,516.35,516.35,507.2,507.2,225,1747289040
2025-05-15 11:35:00,CE,ATM-10,0.0,2209125,24100.0,24624.8,500.15,507.25,499.0,507.25,750,1747289100
2025-05-15 11:36:00,CE,ATM-10,0.0,2209125,24100.0,24614.45,507.25,509.05,480.45,498.05,6675,1747289160
2025-05-15 11:37:00,CE,ATM-10,0.0,839475,24150.0,24632.75,451.05,466.25,451.05,466.25,375,1747289220
2025-05-15 11:38:00,CE,ATM-10,0.0,2208450,24100.0,24618.5,511.2,522.25,493.0,493.0,3375,1747289280
2025-05-15 11:39:00,CE,ATM-10,0.0,2208450,24100.0,24623.0,493.0,500.5,491.0,500.5,1275,1747289340
2025-05-15 11:40:00,CE,ATM-10,0.0,2208900,24100.0,24616.4,500.5,505.35,494.0,498.7,1725,1747289400
2025-05-15 11:41:00,CE,ATM-10,0.0,839100,24150.0,24639.95,448.2,468.3,448.2,468.3,375,1747289460
2025-05-15 11:42:00,CE,ATM-10,0.0,839025,24150.0,24639.75,468.3,484.25,467.35,477.55,1650,1747289520
2025-05-15 11:43:00,CE,ATM-10,58.943091,839025,24150.0,24630.4,477.55,488.2,467.65,488.2,150,1747289580
2025-05-15 11:44:00,CE,ATM-10,0.0,839025,24150.0,24635.85,488.2,488.2,463.85,463.85,75,1747289640
2025-05-15 11:45:00,CE,ATM-10,0.0,839025,24150.0,24645.65,463.85,484.35,463.85,484.35,225,1747289700
2025-05-15 11:46:00,CE,ATM-10,0.0,839025,24150.0,24648.85,484.35,497.0,484.25,484.25,225,1747289760
2025-05-15 11:47:00,CE,ATM-10,0.0,839025,24150.0,24635.5,484.25,485.4,469.15,470.4,1500,1747289820
2025-05-15 11:48:00,CE,ATM-10,0.0,839025,24150.0,24645.0,470.4,484.0,466.8,484.0,825,1747289880
2025-05-15 11:49:00,CE,ATM-10,52.780376,839250,24150.0,24627.85,484.0,484.0,482.5,482.5,75,1747289940
2025-05-15 11:50:00,CE,ATM-10,0.0,839250,24150.0,24628.05,482.5,482.5,451.95,461.55,525,1747290000
2025-05-15 11:51:00,CE,ATM-10,0.0,2208525,24100.0,24618.5,510.7,510.7,497.5,497.5,750,1747290060
2025-05-15 11:52:00,CE,ATM-10,0.0,2208375,24100.0,24620.1,499.4,501.25,499.4,499.85,375,1747290120
2025-05-15 11:53:00,CE,ATM-10,0.0,838875,24150.0,24625.45,452.8,456.05,451.35,455.25,225,1747290180
2025-05-15 11:54:00,CE,ATM-10,0.0,838875,24150.0,24628.8,455.25,462.0,455.25,462.0,300,1747290240
2025-05-15 11:55:00,CE,ATM-10,0.0,838875,24150.0,24643.1,462.0,479.5,462.0,479.5,225,1747290300
2025-05-15 11:56:00,CE,ATM-10,0.0,838875,24150.0,24639.0,479.5,494.95,476.5,476.5,3975,1747290360
2025-05-15 11:57:00,CE,ATM-10,0.0,838875,24150.0,24634.2,476.5,484.6,476.5,482.0,150,1747290420
2025-05-15 11:58:00,CE,ATM-10,0.0,838875,24150.0,24640.65,482.0,482.0,469.0,474.4,150,1747290480
2025-05-15 11:59:00,CE,ATM-10,0.0,838875,24150.0,24628.9,474.4,474.4,458.8,458.8,75,1747290540
2025-05-15 12:00:00,CE,ATM-10,0.0,2207550,24100.0,24624.4,510.9,510.9,499.8,507.3,2250,1747290600
2025-05-15 12:01:00,CE,ATM-10,0.0,2207700,24100.0,24624.05,507.3,507.3,500.0,506.8,1650,1747290660
2025-05-15 12:02:00,CE,ATM-10,0.0,2207700,24100.0,24621.1,506.8,506.95,500.2,502.25,300,1747290720
2025-05-15 12:03:00,CE,ATM-10,0.0,838950,24150.0,24634.95,456.0,467.7,456.0,467.7,225,1747290780
2025-05-15 12:04:00,CE,ATM-10,0.0,838950,24150.0,24639.7,467.7,475.45,467.7,470.95,300,1747290840
2025-05-15 12:05:00,CE,ATM-10,0.0,838950,24150.0,24644.55,470.95,485.6,470.95,485.6,150,1747290900
2025-05-15 12:06:00,CE,ATM-10,0.0,838950,24150.0,24645.9,485.6,485.6,483.95,483.95,75,1747290960
2025-05-15 12:07:00,CE,ATM-10,52.639948,838950,24150.0,24674.8,483.95,527.45,483.95,527.45,4350,1747291020
2025-05-15 12:08:00,CE,ATM-10,0.0,555525,24200.0,24696.1,467.45,499.0,467.45,487.35,11025,1747291080
2025-05-15 12:09:00,CE,ATM-10,0.0,555525,24200.0,24699.8,485.0,506.75,485.0,498.0,5925,1747291140
2025-05-15 12:10:00,CE,ATM-10,0.0,553350,24200.0,24680.9,494.0,494.0,473.2,473.55,7425,1747291200
2025-05-15 12:11:00,CE,ATM-10,0.0,838200,24150.0,24664.45,533.05,533.25,501.25,501.25,900,1747291260
2025-05-15 12:12:00,CE,ATM-10,0.0,838200,24150.0,24666.1,501.25,504.0,500.0,504.0,1875,1747291320
2025-05-15 12:13:00,CE,ATM-10,0.0,838125,24150.0,24655.5,504.0,508.6,489.3,489.3,750,1747291380
2025-05-15 12:14:00,CE,ATM-10,0.0,838125,24150.0,24661.05,489.3,504.0,489.3,504.0,300,1747291440
2025-05-15 12:15:00,CE,ATM-10,0.0,549225,24200.0,24699.25,455.0,498.2,455.0,498.2,4725,1747291500
2025-05-15 12:16:00,CE,ATM-10,0.0,546750,24200.0,24717.2,497.8,516.0,492.05,512.15,6075,1747291560
2025-05-15 12:17:00,CE,ATM-10,0.0,546750,24200.0,24715.2,521.9,536.35,504.7,511.3,4275,1747291620
2025-05-15 12:18:00,CE,ATM-10,0.0,546750,24200.0,24722.45,511.3,527.85,511.3,517.8,7050,1747291680
2025-05-15 12:19:00,CE,ATM-10,0.0,545400,24200.0,24697.5,515.0,515.0,489.0,495.65,6225,1747291740
2025-05-15 12:20:00,CE,ATM-10,0.0,837975,24150.0,24660.3,544.05,544.05,497.5,497.5,2325,1747291800
2025-05-15 12:21:00,CE,ATM-10,0.0,837975,24150.0,24670.8,497.5,513.0,495.45,510.0,975,1747291860
2025-05-15 12:22:00,CE,ATM-10,0.0,837375,24150.0,24671.85,510.0,510.9,504.05,504.05,1275,1747291920
2025-05-15 12:23:00,CE,ATM-10,0.0,837375,24150.0,24648.4,512.2,512.2,490.6,490.6,2025,1747291980
2025-05-15 12:24:00,CE,ATM-10,0.0,837375,24150.0,24659.95,490.6,491.75,470.0,491.75,1950,1747292040
2025-05-15 12:25:00,CE,ATM-10,0.0,836100,24150.0,24639.45,491.75,491.75,475.0,475.0,1125,1747292100
2025-05-15 12:26:00,CE,ATM-10,0.0,836100,24150.0,24641.2,475.0,476.05,469.5,472.95,1200,1747292160
2025-05-15 12:27:00,CE,ATM-10,0.0,836100,24150.0,24646.85,472.95,486.95,472.95,476.05,900,1747292220
2025-05-15 12:28:00,CE,ATM-10,0.0,836100,24150.0,24636.05,476.05,479.4,476.05,479.4,75,1747292280
2025-05-15 12:29:00,CE,ATM-10,0.0,835125,24150.0,24635.55,479.4,479.4,464.05,464.05,375,1747292340
2025-05-15 12:30:00,CE,ATM-10,0.0,835125,24150.0,24642.6,464.05,477.05,464.05,477.05,150,1747292400
2025-05-15 12:31:00,CE,ATM-10,0.0,834900,24150.0,24634.9,477.05,477.05,464.15,465.6,225,1747292460
2025-05-15 12:32:00,CE,ATM-10,0.0,834900,24150.0,24634.9,465.6,465.6,465.6,465.6,0,1747292520
2025-05-15 12:33:00,CE,ATM-10,0.0,834900,24150.0,24634.9,465.6,465.6,465.6,465.6,0,1747292580
2025-05-15 12:34:00,CE,ATM-10,0.0,834900,24150.0,24634.9,465.6,465.6,465.6,465.6,0,1747292640
2025-05-15 12:35:00,CE,ATM-10,0.0,834750,24150.0,24646.7,465.6,476.45,465.6,476.45,75,1747292700
2025-05-15 12:36:00,CE,ATM-10,0.0,549075,24200.0,24676.65,429.75,468.7,429.75,460.55,12600,1747292760
2025-05-15 12:37:00,CE,ATM-10,0.0,548775,24200.0,24691.6,460.55,482.35,459.4,482.35,6600,1747292820
2025-05-15 12:38:00,CE,ATM-10,0.0,548775,24200.0,24687.0,485.0,491.2,475.0,475.0,1875,1747292880
2025-05-15 12:39:00,CE,ATM-10,0.0,548775,24200.0,24686.05,475.0,485.0,474.1,479.55,1425,1747292940
2025-05-15 12:40:00,CE,ATM-10,0.0,548175,24200.0,24676.9,479.55,479.55,450.5,462.5,7575,1747293000
2025-05-15 12:41:00,CE,ATM-10,0.0,834750,24150.0,24674.7,512.55,518.35,512.55,518.35,75,1747293060
2025-05-15 12:42:00,CE,ATM-10,0.0,834750,24150.0,24666.3,518.35,518.35,495.1,495.1,300,1747293120
2025-05-15 12:43:00,CE,ATM-10,0.0,834525,24150.0,24650.25,495.1,495.25,480.0,480.0,675,1747293180
2025-05-15 12:44:00,CE,ATM-10,0.0,834525,24150.0,24643.55,483.45,483.45,470.25,471.75,1950,1747293240
2025-05-15 12:45:00,CE,ATM-10,0.0,834525,24150.0,24647.1,471.75,488.0,471.75,481.0,1575,1747293300
2025-05-15 12:46:00,CE,ATM-10,0.0,834000,24150.0,24651.65,481.0,485.0,478.4,483.65,300,1747293360
2025-05-15 12:47:00,CE,ATM-10,0.0,834000,24150.0,24648.0,481.45,481.45,480.0,480.0,375,1747293420
2025-05-15 12:48:00,CE,ATM-10,0.0,834000,24150.0,24636.65,479.75,479.75,471.6,473.0,450,1747293480
2025-05-15 12:49:00,CE,ATM-10,0.0,833100,24150.0,24648.15,473.0,473.45,470.25,473.45,975,1747293540
2025-05-15 12:50:00,CE,ATM-10,0.0,833100,24150.0,24640.95,473.45,473.45,471.85,473.35,600,1747293600
2025-05-15 12:51:00,CE,ATM-10,0.0,833100,24150.0,24660.25,473.35,498.2,473.35,492.05,4800,1747293660
2025-05-15 12:52:00,CE,ATM-10,0.0,833100,24150.0,24669.1,492.05,494.0,492.05,494.0,225,1747293720
2025-05-15 12:53:00,CE,ATM-10,0.0,551475,24200.0,24679.8,452.0,469.0,447.65,468.6,4650,1747293780
2025-05-15 12:54:00,CE,ATM-10,0.0,551475,24200.0,24676.8,469.85,472.0,454.9,462.95,5475,1747293840
