datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-12 09:15:00,CE,ATM-10,16.7,284025,25300.0,25818.4,554.0,631.75,554.0,614.85,23625,1762919100
2025-11-12 09:16:00,CE,ATM-10,15.96,284025,25300.0,25817.45,618.6,618.6,604.25,604.25,5250,1762919160
2025-11-12 09:17:00,CE,ATM-10,15.76,284025,25300.0,25813.1,603.35,606.85,598.45,600.15,5475,1762919220
2025-11-12 09:18:00,CE,ATM-10,16.13,283650,25300.0,25810.0,603.0,606.1,600.7,601.25,8175,1762919280
2025-11-12 09:19:00,CE,ATM-10,15.63,283650,25300.0,25807.2,600.0,603.4,596.25,596.5,2100,1762919340
2025-11-12 09:20:00,CE,ATM-10,15.69,283650,25300.0,25820.15,599.55,608.25,593.25,608.15,3300,1762919400
2025-11-12 09:21:00,CE,ATM-10,14.59,53175,25350.0,25827.75,562.0,573.0,562.0,563.35,2925,1762919460
2025-11-12 09:22:00,CE,ATM-10,15.16,50400,25350.0,25830.9,570.2,570.2,568.65,568.85,600,1762919520
2025-11-12 09:23:00,CE,ATM-10,15.54,50400,25350.0,25825.75,568.05,571.15,567.65,568.9,1875,1762919580
2025-11-12 09:24:00,CE,ATM-10,16.55,49425,25350.0,25839.55,575.0,595.0,575.0,587.85,3825,1762919640
2025-11-12 09:25:00,CE,ATM-10,16.55,49425,25350.0,25828.25,584.45,584.5,577.6,578.0,1500,1762919700
2025-11-12 09:26:00,CE,ATM-10,16.14,49425,25350.0,25825.3,573.3,576.75,572.85,572.85,975,1762919760
2025-11-12 09:27:00,CE,ATM-10,16.25,281700,25300.0,25816.55,612.6,618.25,608.8,608.8,6450,1762919820
2025-11-12 09:28:00,CE,ATM-10,15.47,284550,25300.0,25801.15,608.3,609.8,588.0,588.0,4800,1762919880
2025-11-12 09:29:00,CE,ATM-10,16.34,284550,25300.0,25794.0,584.95,590.75,584.2,587.85,23625,1762919940
2025-11-12 09:30:00,CE,ATM-10,15.65,284550,25300.0,25790.25,587.0,590.5,581.95,581.95,6300,1762920000
2025-11-12 09:31:00,CE,ATM-10,16.45,274650,25300.0,25798.6,585.9,593.25,585.9,593.25,600,1762920060
