datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:15:00,CE,ATM-10,0.0,5059350,23500.0,23983.6,425.1,501.55,425.1,501.55,272475,1745207100
2025-04-21 09:16:00,CE,ATM-10,0.0,5059350,23500.0,23995.9,508.05,516.0,495.25,501.25,131400,1745207160
2025-04-21 09:17:00,CE,ATM-10,0.0,5059350,23500.0,23989.45,501.0,508.55,490.15,497.4,73275,1745207220
2025-04-21 09:18:00,CE,ATM-10,0.0,201825,23450.0,23966.45,541.75,544.3,527.3,527.3,7725,1745207280
2025-04-21 09:19:00,CE,ATM-10,11.762591,201825,23450.0,23960.4,525.0,536.35,523.0,533.45,12075,1745207340
2025-04-21 09:20:00,CE,ATM-10,0.0,201825,23450.0,23953.2,528.35,540.15,519.55,519.55,3750,1745207400
2025-04-21 09:21:00,CE,ATM-10,11.266603,194775,23450.0,23933.1,517.25,523.1,504.95,506.15,5925,1745207460
2025-04-21 09:22:00,CE,ATM-10,0.0,2415225,23400.0,23908.55,548.3,550.85,521.15,523.9,25200,1745207520
2025-04-21 09:23:00,CE,ATM-10,0.0,2415225,23400.0,23923.75,525.75,543.85,525.75,540.55,18600,1745207580
2025-04-21 09:24:00,CE,ATM-10,11.082436,189750,23450.0,23968.35,500.85,540.55,498.85,540.55,1050,1745207640
2025-04-21 09:25:00,CE,ATM-10,0.0,189750,23450.0,23962.05,532.05,537.3,514.05,523.95,2250,1745207700
2025-04-21 09:26:00,CE,ATM-10,0.0,189750,23450.0,23937.5,523.95,525.8,504.45,505.55,7200,1745207760
2025-04-21 09:27:00,CE,ATM-10,0.0,184200,23450.0,23929.9,501.4,505.55,494.05,494.05,4800,1745207820
2025-04-21 09:28:00,CE,ATM-10,0.0,184200,23450.0,23946.3,494.05,510.3,494.05,510.3,1800,1745207880
2025-04-21 09:29:00,CE,ATM-10,0.0,184200,23450.0,23959.3,510.3,535.0,510.3,527.4,3450,1745207940
2025-04-21 09:30:00,CE,ATM-10,0.0,179325,23450.0,23934.15,527.4,527.4,503.3,504.3,2850,1745208000
2025-04-21 09:31:00,CE,ATM-10,0.0,179325,23450.0,23964.25,503.3,525.0,497.15,525.0,2325,1745208060
2025-04-21 09:32:00,CE,ATM-10,0.0,179325,23450.0,23965.7,525.0,525.4,509.15,523.0,1425,1745208120
2025-04-21 09:33:00,CE,ATM-10,0.0,4726350,23500.0,23977.55,483.0,501.0,477.05,487.85,37650,1745208180
2025-04-21 09:34:00,CE,ATM-10,0.0,4726350,23500.0,23983.15,488.4,497.6,485.3,496.15,55425,1745208240
2025-04-21 09:35:00,CE,ATM-10,0.0,4726350,23500.0,23988.45,499.45,502.0,492.65,494.75,16200,1745208300
2025-04-21 09:36:00,CE,ATM-10,0.0,4693050,23500.0,23992.35,496.5,519.2,496.5,503.65,40275,1745208360
2025-04-21 09:37:00,CE,ATM-10,0.0,4693050,23500.0,23995.55,504.05,521.0,504.05,506.55,31125,1745208420
2025-04-21 09:38:00,CE,ATM-10,0.0,4693050,23500.0,24007.2,505.25,519.7,505.25,519.7,14100,1745208480
2025-04-21 09:39:00,CE,ATM-10,0.0,4682025,23500.0,24021.85,517.65,540.45,514.4,534.1,38400,1745208540
2025-04-21 09:40:00,CE,ATM-10,0.0,4682025,23500.0,24021.75,536.55,540.0,527.0,539.45,21225,1745208600
2025-04-21 09:41:00,CE,ATM-10,0.0,4682025,23500.0,24013.5,537.25,540.95,528.15,532.7,18750,1745208660
2025-04-21 09:42:00,CE,ATM-10,8.127624,4679850,23500.0,24012.35,533.85,536.8,523.5,533.3,10800,1745208720
2025-04-21 09:43:00,CE,ATM-10,9.407643,4679850,23500.0,24019.45,532.4,544.45,532.2,540.65,44925,1745208780
2025-04-21 09:44:00,CE,ATM-10,11.892816,149025,23550.0,24030.0,495.4,505.85,495.4,504.0,6975,1745208840
2025-04-21 09:45:00,CE,ATM-10,0.0,4669575,23500.0,24017.15,546.9,547.75,531.05,536.95,55500,1745208900
2025-04-21 09:46:00,CE,ATM-10,11.197147,4669575,23500.0,24005.8,537.85,538.35,517.85,528.25,52275,1745208960
2025-04-21 09:47:00,CE,ATM-10,10.887832,4669575,23500.0,24006.5,528.5,531.95,524.45,528.65,12900,1745209020
2025-04-21 09:48:00,CE,ATM-10,8.012287,4676625,23500.0,23989.6,528.5,528.5,508.0,510.55,8925,1745209080
2025-04-21 09:49:00,CE,ATM-10,11.151237,4676625,23500.0,23994.15,512.6,521.6,512.6,516.75,9675,1745209140
2025-04-21 09:50:00,CE,ATM-10,12.05551,4676625,23500.0,23984.35,515.65,523.3,507.95,508.35,24825,1745209200
2025-04-21 09:51:00,CE,ATM-10,13.493093,4681125,23500.0,24000.8,508.85,531.3,506.9,526.75,13575,1745209260
2025-04-21 09:52:00,CE,ATM-10,13.765019,4681125,23500.0,24000.85,526.75,528.4,515.55,527.35,12375,1745209320
2025-04-21 09:53:00,CE,ATM-10,15.920088,4681125,23500.0,24003.9,526.15,539.95,526.15,535.75,9600,1745209380
2025-04-21 09:54:00,CE,ATM-10,13.910722,4675650,23500.0,24015.65,535.75,542.25,531.55,541.8,13275,1745209440
2025-04-21 09:55:00,CE,ATM-10,15.251665,142725,23550.0,24028.8,498.15,519.2,495.05,510.5,4725,1745209500
