datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:15:00,CE,ATM-10,19.624381,1725,24050.0,24539.9,582.5,599.55,575.5,599.55,1350,1749786300
2025-06-13 09:16:00,CE,ATM-10,13.831706,1725,24050.0,24556.3,599.55,599.55,569.95,570.0,3075,1749786360
2025-06-13 09:17:00,CE,ATM-10,14.951482,50475,24100.0,24588.25,539.5,570.0,539.5,561.45,4725,1749786420
2025-06-13 09:18:00,CE,ATM-10,12.899627,51675,24100.0,24609.05,561.45,576.15,561.45,567.55,3000,1749786480
2025-06-13 09:19:00,CE,ATM-10,13.292421,51675,24100.0,24601.15,567.55,579.7,560.0,562.5,4425,1749786540
2025-06-13 09:20:00,CE,ATM-10,12.953556,51675,24100.0,24613.15,572.85,585.0,569.3,571.55,1200,1749786600
2025-06-13 09:21:00,CE,ATM-10,15.817521,52800,24100.0,24588.9,571.55,581.25,568.1,568.1,1350,1749786660
2025-06-13 09:22:00,CE,ATM-10,13.382566,52800,24100.0,24595.05,568.1,568.1,557.5,557.5,1125,1749786720
2025-06-13 09:23:00,CE,ATM-10,14.518924,52800,24100.0,24606.45,565.55,574.5,565.55,574.5,375,1749786780
2025-06-13 09:24:00,CE,ATM-10,14.518924,52800,24100.0,24606.45,574.5,574.5,574.5,574.5,0,1749786840
2025-06-13 09:25:00,CE,ATM-10,16.080005,54600,24100.0,24623.8,597.75,610.0,593.25,600.0,5175,1749786900
2025-06-13 09:26:00,CE,ATM-10,13.738973,7425,24150.0,24632.1,562.7,562.7,546.1,548.3,150,1749786960
2025-06-13 09:27:00,CE,ATM-10,14.826981,7725,24150.0,24641.65,548.3,568.45,548.3,563.75,825,1749787020
2025-06-13 09:28:00,CE,ATM-10,12.525806,7725,24150.0,24651.25,553.75,558.65,553.75,558.65,150,1749787080
2025-06-13 09:29:00,CE,ATM-10,12.486378,7725,24150.0,24644.25,558.65,558.65,545.1,552.05,375,1749787140
2025-06-13 09:30:00,CE,ATM-10,13.563103,55875,24100.0,24618.2,592.3,592.3,576.05,579.3,750,1749787200
2025-06-13 09:31:00,CE,ATM-10,11.705974,55875,24100.0,24621.8,576.45,580.85,573.65,573.7,1425,1749787260
2025-06-13 09:32:00,CE,ATM-10,11.298419,55875,24100.0,24611.8,573.7,577.05,562.7,562.7,1200,1749787320
2025-06-13 09:33:00,CE,ATM-10,15.061209,55875,24100.0,24601.75,562.7,575.0,560.0,573.8,2025,1749787380
2025-06-13 09:34:00,CE,ATM-10,12.791264,57300,24100.0,24586.8,573.8,573.8,540.55,546.65,5775,1749787440
2025-06-13 09:35:00,CE,ATM-10,13.448291,57300,24100.0,24593.8,546.8,556.65,546.8,556.65,3150,1749787500
2025-06-13 09:36:00,CE,ATM-10,12.607763,59175,24100.0,24611.2,556.65,569.65,556.2,567.9,1500,1749787560
2025-06-13 09:37:00,CE,ATM-10,12.380593,10200,24150.0,24628.55,521.1,537.15,520.9,537.15,525,1749787620
2025-06-13 09:38:00,CE,ATM-10,12.839502,10200,24150.0,24628.25,537.15,539.4,537.15,539.4,375,1749787680
2025-06-13 09:39:00,CE,ATM-10,12.08252,10275,24150.0,24636.45,539.4,542.8,539.0,542.8,825,1749787740
2025-06-13 09:40:00,CE,ATM-10,13.420437,10275,24150.0,24628.25,542.8,542.8,542.8,542.8,150,1749787800
2025-06-13 09:41:00,CE,ATM-10,13.03069,59025,24100.0,24623.85,582.3,582.3,580.0,581.55,900,1749787860
2025-06-13 09:42:00,CE,ATM-10,13.03069,59025,24100.0,24623.85,581.55,581.55,581.55,581.55,0,1749787920
2025-06-13 09:43:00,CE,ATM-10,13.814944,10875,24150.0,24625.05,542.8,542.8,542.4,542.4,75,1749787980
2025-06-13 09:44:00,CE,ATM-10,10.663044,58800,24100.0,24621.2,569.45,571.45,565.0,569.25,1125,1749788040
2025-06-13 09:45:00,CE,ATM-10,11.452282,59100,24100.0,24613.7,569.25,581.6,565.0,565.0,1575,1749788100
2025-06-13 09:46:00,CE,ATM-10,13.387623,59100,24100.0,24610.45,565.0,571.2,563.65,571.2,225,1749788160
2025-06-13 09:47:00,CE,ATM-10,12.591801,59100,24100.0,24602.75,560.0,560.0,560.0,560.0,525,1749788220
2025-06-13 09:48:00,CE,ATM-10,12.575711,60525,24100.0,24594.85,560.0,566.95,550.0,552.7,1800,1749788280
2025-06-13 09:49:00,CE,ATM-10,13.02126,60525,24100.0,24611.15,552.7,569.85,552.7,569.85,225,1749788340
2025-06-13 09:50:00,CE,ATM-10,13.376188,60525,24100.0,24624.45,569.85,586.0,569.85,583.8,1500,1749788400
2025-06-13 09:51:00,CE,ATM-10,12.577971,10950,24150.0,24628.1,537.45,539.55,537.45,537.7,225,1749788460
2025-06-13 09:52:00,CE,ATM-10,11.446707,10950,24150.0,24635.15,537.7,538.5,537.7,538.5,75,1749788520
2025-06-13 09:53:00,CE,ATM-10,11.446707,10950,24150.0,24635.15,538.5,538.5,538.5,538.5,0,1749788580
2025-06-13 09:54:00,CE,ATM-10,13.254111,10950,24150.0,24639.95,538.5,552.15,538.5,552.15,75,1749788640
2025-06-13 09:55:00,CE,ATM-10,12.62071,11100,24150.0,24644.75,552.15,553.0,544.5,553.0,150,1749788700
2025-06-13 09:56:00,CE,ATM-10,13.475923,11100,24150.0,24629.15,553.0,553.0,543.8,543.8,1200,1749788760
2025-06-13 09:57:00,CE,ATM-10,12.82566,11025,24150.0,24638.1,543.8,548.05,543.8,548.05,1050,1749788820
2025-06-13 09:58:00,CE,ATM-10,13.204876,11025,24150.0,24637.35,548.05,549.5,548.05,549.5,75,1749788880
2025-06-13 09:59:00,CE,ATM-10,13.204876,11025,24150.0,24637.35,549.5,549.5,549.5,549.5,0,1749788940
2025-06-13 10:00:00,CE,ATM-10,13.204876,11025,24150.0,24637.35,549.5,549.5,549.5,549.5,0,1749789000
2025-06-13 10:01:00,CE,ATM-10,13.875614,59850,24100.0,24619.55,594.8,594.8,582.0,582.0,300,1749789060
2025-06-13 10:02:00,CE,ATM-10,12.266883,59850,24100.0,24624.2,582.0,582.0,578.1,578.1,75,1749789120
2025-06-13 10:03:00,CE,ATM-10,13.817748,59550,24100.0,24622.15,578.1,586.9,578.1,584.0,300,1749789180
