datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-04 09:53:00,CE,ATM-10,0.0,87600,24900.0,25408.5,536.55,551.85,536.55,550.0,2100,1751602980
2025-07-04 09:54:00,CE,ATM-10,0.0,88050,24900.0,25407.45,550.0,550.0,544.4,544.4,75,1751603040
2025-07-04 09:55:00,CE,ATM-10,0.0,88050,24900.0,25397.2,544.4,544.4,530.0,530.0,525,1751603100
2025-07-04 09:56:00,CE,ATM-10,0.0,88050,24900.0,25397.2,530.0,530.0,530.0,530.0,0,1751603160
2025-07-04 09:57:00,CE,ATM-10,0.0,88125,24900.0,25401.7,530.0,539.55,530.0,539.55,150,1751603220
2025-07-04 09:58:00,CE,ATM-10,0.0,88125,24900.0,25404.65,539.55,540.0,539.55,540.0,75,1751603280
2025-07-04 09:59:00,CE,ATM-10,0.0,88125,24900.0,25414.0,540.0,551.05,540.0,551.05,300,1751603340
2025-07-04 10:00:00,CE,ATM-10,0.0,88125,24900.0,25421.65,551.05,555.0,550.35,550.35,1125,1751603400
2025-07-04 10:01:00,CE,ATM-10,0.0,88125,24900.0,25410.05,550.35,550.35,541.45,541.45,675,1751603460
2025-07-04 10:02:00,CE,ATM-10,0.0,88125,24900.0,25408.55,538.3,538.3,534.65,534.65,150,1751603520
2025-07-04 10:03:00,CE,ATM-10,0.0,87600,24900.0,25411.5,534.65,541.45,534.65,541.45,525,1751603580
2025-07-04 10:04:00,CE,ATM-10,0.0,87600,24900.0,25405.8,541.45,541.45,536.65,536.65,2325,1751603640
2025-07-04 10:05:00,CE,ATM-10,0.0,87600,24900.0,25406.55,536.65,542.4,536.65,542.4,300,1751603700
2025-07-04 10:06:00,CE,ATM-10,0.0,87600,24900.0,25407.55,542.4,543.9,542.4,543.9,75,1751603760
2025-07-04 10:07:00,CE,ATM-10,0.0,87600,24900.0,25404.15,543.9,543.9,540.95,540.95,75,1751603820
2025-07-04 10:08:00,CE,ATM-10,0.0,87600,24900.0,25404.15,540.95,540.95,540.95,540.95,0,1751603880
2025-07-04 10:09:00,CE,ATM-10,0.0,88575,24900.0,25413.85,540.95,551.45,534.25,551.45,600,1751603940
2025-07-04 10:10:00,CE,ATM-10,0.0,88575,24900.0,25412.7,550.7,550.7,546.15,546.15,225,1751604000
2025-07-04 10:11:00,CE,ATM-10,0.0,88575,24900.0,25412.7,546.15,546.15,546.15,546.15,0,1751604060
2025-07-04 10:12:00,CE,ATM-10,0.0,88575,24900.0,25412.7,546.15,546.15,546.15,546.15,0,1751604120
2025-07-04 10:13:00,CE,ATM-10,0.0,88575,24900.0,25412.7,546.15,546.15,546.15,546.15,0,1751604180
2025-07-04 10:14:00,CE,ATM-10,0.0,88575,24900.0,25410.25,536.85,536.9,536.85,536.9,150,1751604240
2025-07-04 10:15:00,CE,ATM-10,0.0,88575,24900.0,25413.15,543.8,543.8,541.4,541.4,150,1751604300
2025-07-04 10:16:00,CE,ATM-10,0.0,88500,24900.0,25415.1,541.4,552.0,541.4,548.3,150,1751604360
2025-07-04 10:17:00,CE,ATM-10,0.0,88500,24900.0,25415.1,548.3,548.3,548.3,548.3,0,1751604420
2025-07-04 10:18:00,CE,ATM-10,0.0,88500,24900.0,25415.1,548.3,548.3,548.3,548.3,0,1751604480
2025-07-04 10:19:00,CE,ATM-10,0.0,88425,24900.0,25402.4,548.3,548.3,534.0,540.65,225,1751604540
2025-07-04 10:20:00,CE,ATM-10,0.0,88425,24900.0,25402.4,540.65,540.65,540.65,540.65,0,1751604600
2025-07-04 10:21:00,CE,ATM-10,0.0,88425,24900.0,25402.4,540.65,540.65,540.65,540.65,0,1751604660
2025-07-04 10:22:00,CE,ATM-10,0.0,88425,24900.0,25402.4,540.65,540.65,540.65,540.65,0,1751604720
2025-07-04 10:23:00,CE,ATM-10,0.0,88425,24900.0,25415.5,540.65,549.8,540.65,549.8,75,1751604780
2025-07-04 10:24:00,CE,ATM-10,0.0,88425,24900.0,25416.85,549.8,550.15,549.8,550.15,75,1751604840
2025-07-04 10:25:00,CE,ATM-10,0.0,88425,24900.0,25418.9,550.15,555.0,550.0,552.0,1200,1751604900
2025-07-04 10:26:00,CE,ATM-10,0.0,88425,24900.0,25419.35,552.0,552.0,549.85,549.85,75,1751604960
2025-07-04 10:27:00,CE,ATM-10,0.0,88425,24900.0,25419.35,549.85,549.85,549.85,549.85,0,1751605020
2025-07-04 10:28:00,CE,ATM-10,0.0,88425,24900.0,25419.35,549.85,549.85,549.85,549.85,0,1751605080
2025-07-04 10:29:00,CE,ATM-10,0.0,88425,24900.0,25419.35,549.85,549.85,549.85,549.85,0,1751605140
2025-07-04 10:30:00,CE,ATM-10,0.0,88425,24900.0,25419.35,549.85,549.85,549.85,549.85,0,1751605200
2025-07-04 10:31:00,CE,ATM-10,0.0,88200,24900.0,25409.5,549.85,549.85,540.0,540.0,150,1751605260
2025-07-04 10:32:00,CE,ATM-10,0.0,88200,24900.0,25405.0,540.0,540.6,540.0,540.6,75,1751605320
2025-07-04 10:33:00,CE,ATM-10,0.0,88200,24900.0,25404.7,540.6,540.6,540.0,540.0,150,1751605380
2025-07-04 10:34:00,CE,ATM-10,0.0,88200,24900.0,25403.85,540.0,540.0,540.0,540.0,75,1751605440
2025-07-04 10:35:00,CE,ATM-10,0.0,88200,24900.0,25403.85,540.0,540.0,540.0,540.0,0,1751605500
2025-07-04 10:36:00,CE,ATM-10,0.0,88200,24900.0,25403.85,540.0,540.0,540.0,540.0,0,1751605560
2025-07-04 10:37:00,CE,ATM-10,0.0,88200,24900.0,25407.95,540.0,544.6,540.0,544.6,75,1751605620
2025-07-04 10:38:00,CE,ATM-10,0.0,88200,24900.0,25414.05,544.6,555.35,544.6,553.5,1650,1751605680
2025-07-04 10:39:00,CE,ATM-10,0.0,88200,24900.0,25414.95,553.5,553.5,550.0,550.0,150,1751605740
2025-07-04 10:40:00,CE,ATM-10,0.0,87450,24900.0,25413.65,555.7,555.7,555.0,555.0,150,1751605800
2025-07-04 10:41:00,CE,ATM-10,0.0,87450,24900.0,25414.1,555.0,555.0,552.15,552.15,75,1751605860
2025-07-04 10:42:00,CE,ATM-10,0.0,87450,24900.0,25414.1,552.15,552.15,552.15,552.15,0,1751605920
2025-07-04 10:43:00,CE,ATM-10,0.0,87375,24900.0,25411.75,552.15,553.25,552.15,553.25,150,1751605980
2025-07-04 10:44:00,CE,ATM-10,0.0,87375,24900.0,25413.85,553.25,554.95,553.25,554.95,75,1751606040
2025-07-04 10:45:00,CE,ATM-10,0.0,87225,24900.0,25420.1,554.95,557.65,552.5,554.5,825,1751606100
2025-07-04 10:46:00,CE,ATM-10,0.0,87225,24900.0,25408.3,554.5,554.5,549.8,549.8,75,1751606160
2025-07-04 10:47:00,CE,ATM-10,0.0,87225,24900.0,25412.5,548.0,548.0,548.0,548.0,150,1751606220
2025-07-04 10:48:00,CE,ATM-10,0.0,87225,24900.0,25415.65,548.0,548.0,548.0,548.0,75,1751606280
2025-07-04 10:49:00,CE,ATM-10,0.0,87225,24900.0,25416.0,548.0,553.0,548.0,553.0,75,1751606340
2025-07-04 10:50:00,CE,ATM-10,0.0,87225,24900.0,25412.55,553.0,553.0,545.0,545.0,225,1751606400
2025-07-04 10:51:00,CE,ATM-10,0.0,87225,24900.0,25414.2,545.0,545.65,545.0,545.65,75,1751606460
2025-07-04 10:52:00,CE,ATM-10,0.0,87225,24900.0,25414.2,545.65,545.65,545.65,545.65,0,1751606520
2025-07-04 10:53:00,CE,ATM-10,0.0,87225,24900.0,25414.2,545.65,545.65,545.65,545.65,0,1751606580
2025-07-04 10:54:00,CE,ATM-10,0.0,87225,24900.0,25414.2,545.65,545.65,545.65,545.65,0,1751606640
2025-07-04 10:55:00,CE,ATM-10,0.0,87225,24900.0,25414.2,545.65,545.65,545.65,545.65,0,1751606700
2025-07-04 10:56:00,CE,ATM-10,0.0,87300,24900.0,25422.6,545.65,555.0,545.65,555.0,300,1751606760
2025-07-04 10:57:00,CE,ATM-10,0.0,87000,24900.0,25422.35,555.0,555.0,552.8,552.8,75,1751606820
2025-07-04 10:58:00,CE,ATM-10,0.0,87000,24900.0,25418.75,552.8,556.0,545.55,545.55,525,1751606880
2025-07-04 10:59:00,CE,ATM-10,0.0,87000,24900.0,25419.25,545.55,548.05,545.55,548.05,75,1751606940
2025-07-04 11:00:00,CE,ATM-10,0.0,86325,24900.0,25419.85,548.05,560.0,548.05,548.05,600,1751607000
2025-07-04 11:01:00,CE,ATM-10,0.0,86325,24900.0,25418.6,548.05,548.05,548.05,548.05,150,1751607060
2025-07-04 11:02:00,CE,ATM-10,0.0,86325,24900.0,25420.1,548.05,548.05,548.05,548.05,150,1751607120
2025-07-04 11:03:00,CE,ATM-10,0.0,86325,24900.0,25420.1,548.05,548.05,548.05,548.05,0,1751607180
2025-07-04 11:04:00,CE,ATM-10,0.0,86325,24900.0,25420.1,548.05,548.05,548.05,548.05,0,1751607240
2025-07-04 11:05:00,CE,ATM-10,0.0,86325,24900.0,25420.1,548.05,548.05,548.05,548.05,0,1751607300
2025-07-04 11:06:00,CE,ATM-10,0.0,86325,24900.0,25420.1,548.05,548.05,548.05,548.05,0,1751607360
2025-07-04 11:07:00,CE,ATM-10,0.0,86325,24900.0,25420.1,548.05,548.05,548.05,548.05,0,1751607420
2025-07-04 11:08:00,CE,ATM-10,0.0,86325,24900.0,25420.15,548.05,553.1,548.05,553.1,225,1751607480
2025-07-04 11:09:00,CE,ATM-10,0.0,86325,24900.0,25413.05,553.1,553.1,546.65,549.45,150,1751607540
2025-07-04 11:10:00,CE,ATM-10,0.0,86325,24900.0,25413.05,549.45,549.45,549.45,549.45,0,1751607600
2025-07-04 11:11:00,CE,ATM-10,0.0,86325,24900.0,25411.35,549.45,549.65,549.45,549.65,450,1751607660
2025-07-04 11:12:00,CE,ATM-10,0.0,86325,24900.0,25411.35,549.65,549.65,549.65,549.65,0,1751607720
2025-07-04 11:13:00,CE,ATM-10,0.0,86325,24900.0,25411.35,549.65,549.65,549.65,549.65,0,1751607780
2025-07-04 11:14:00,CE,ATM-10,0.0,86325,24900.0,25411.35,549.65,549.65,549.65,549.65,0,1751607840
2025-07-04 11:15:00,CE,ATM-10,0.0,86325,24900.0,25411.35,549.65,549.65,549.65,549.65,0,1751607900
2025-07-04 11:16:00,CE,ATM-10,0.0,86325,24900.0,25411.35,549.65,549.65,549.65,549.65,0,1751607960
2025-07-04 11:17:00,CE,ATM-10,0.0,86550,24900.0,25421.2,549.65,552.0,549.65,552.0,75,1751608020
2025-07-04 11:18:00,CE,ATM-10,0.0,86550,24900.0,25423.5,552.0,554.05,552.0,554.05,75,1751608080
2025-07-04 11:19:00,CE,ATM-10,0.0,86475,24900.0,25415.7,554.05,554.05,547.4,547.4,150,1751608140
2025-07-04 11:20:00,CE,ATM-10,0.0,86475,24900.0,25412.15,547.4,547.4,544.0,544.0,375,1751608200
2025-07-04 11:21:00,CE,ATM-10,0.0,86475,24900.0,25404.65,544.0,544.2,540.0,540.0,225,1751608260
2025-07-04 11:22:00,CE,ATM-10,0.0,86325,24900.0,25397.8,540.0,540.0,523.6,524.4,600,1751608320
2025-07-04 11:23:00,CE,ATM-10,0.0,86325,24900.0,25391.6,524.4,524.4,523.05,523.05,525,1751608380
2025-07-04 11:24:00,CE,ATM-10,0.0,86325,24900.0,25393.95,523.05,528.85,523.05,527.0,750,1751608440
2025-07-04 11:25:00,CE,ATM-10,0.0,85950,24900.0,25397.45,527.0,530.15,527.0,530.15,75,1751608500
2025-07-04 11:26:00,CE,ATM-10,0.0,85950,24900.0,25398.3,530.15,531.4,530.15,531.4,75,1751608560
2025-07-04 11:27:00,CE,ATM-10,0.0,86025,24900.0,25399.9,531.4,535.0,531.4,535.0,150,1751608620
2025-07-04 11:28:00,CE,ATM-10,0.0,86025,24900.0,25400.25,535.0,536.5,535.0,536.5,75,1751608680
2025-07-04 11:29:00,CE,ATM-10,0.0,86025,24900.0,25403.6,536.5,541.25,536.5,541.25,75,1751608740
2025-07-04 11:30:00,CE,ATM-10,0.0,86025,24900.0,25401.2,541.25,541.25,538.25,538.25,150,1751608800
2025-07-04 11:31:00,CE,ATM-10,0.0,86025,24900.0,25401.2,538.25,538.25,538.25,538.25,0,1751608860
2025-07-04 11:32:00,CE,ATM-10,0.0,86025,24900.0,25401.2,538.25,538.25,538.25,538.25,0,1751608920
2025-07-04 11:33:00,CE,ATM-10,0.0,86175,24900.0,25399.35,538.25,538.25,535.0,535.0,150,1751608980
2025-07-04 11:34:00,CE,ATM-10,0.0,86175,24900.0,25398.6,535.0,535.0,534.9,534.9,75,1751609040
2025-07-04 11:35:00,CE,ATM-10,0.0,86175,24900.0,25386.2,534.9,534.9,514.55,517.7,6675,1751609100
2025-07-04 11:36:00,CE,ATM-10,0.0,86175,24900.0,25391.15,517.7,523.65,514.1,523.65,6225,1751609160
2025-07-04 11:37:00,CE,ATM-10,0.0,87900,24900.0,25387.95,524.25,524.65,522.0,522.0,300,1751609220
2025-07-04 11:38:00,CE,ATM-10,0.0,87900,24900.0,25382.5,521.55,521.55,517.0,517.0,300,1751609280
2025-07-04 11:39:00,CE,ATM-10,0.0,87900,24900.0,25379.9,517.0,517.0,513.95,516.9,225,1751609340
2025-07-04 11:40:00,CE,ATM-10,0.0,87900,24900.0,25375.3,516.9,516.9,510.35,512.0,1275,1751609400
2025-07-04 11:41:00,CE,ATM-10,0.0,87900,24900.0,25375.3,512.0,512.0,512.0,512.0,0,1751609460
2025-07-04 11:42:00,CE,ATM-10,0.0,8250,24850.0,25355.5,557.4,557.4,534.55,534.55,150,1751609520
2025-07-04 11:43:00,CE,ATM-10,0.0,8325,24850.0,25360.5,534.55,539.15,534.55,539.15,300,1751609580
2025-07-04 11:44:00,CE,ATM-10,0.0,8325,24850.0,25360.5,539.15,539.15,539.15,539.15,0,1751609640
2025-07-04 11:45:00,CE,ATM-10,0.0,8325,24850.0,25344.4,539.15,539.15,526.1,527.8,1725,1751609700
2025-07-04 11:46:00,CE,ATM-10,0.0,8100,24850.0,25345.65,527.8,529.1,523.75,529.1,225,1751609760
2025-07-04 11:47:00,CE,ATM-10,0.0,8100,24850.0,25338.9,529.1,529.1,514.95,514.95,525,1751609820
2025-07-04 11:48:00,CE,ATM-10,0.0,7875,24850.0,25345.8,514.95,525.8,514.95,525.8,375,1751609880
2025-07-04 11:49:00,CE,ATM-10,0.0,7875,24850.0,25350.0,525.8,527.95,525.8,527.85,150,1751609940
2025-07-04 11:50:00,CE,ATM-10,0.0,7875,24850.0,25350.0,527.85,527.85,527.85,527.85,0,1751610000
2025-07-04 11:51:00,CE,ATM-10,0.0,7875,24850.0,25350.0,527.85,527.85,527.85,527.85,0,1751610060
2025-07-04 11:52:00,CE,ATM-10,0.0,8025,24850.0,25349.7,527.85,532.4,526.0,528.6,975,1751610120
2025-07-04 11:53:00,CE,ATM-10,0.0,8025,24850.0,25349.7,528.6,528.6,528.6,528.6,0,1751610180
2025-07-04 11:54:00,CE,ATM-10,0.0,8025,24850.0,25348.1,528.6,530.25,528.6,530.25,75,1751610240
2025-07-04 11:55:00,CE,ATM-10,0.0,8025,24850.0,25348.1,530.25,530.25,530.25,530.25,0,1751610300
2025-07-04 11:56:00,CE,ATM-10,0.0,8550,24850.0,25340.35,530.25,530.25,520.8,520.8,225,1751610360
2025-07-04 11:57:00,CE,ATM-10,0.0,8550,24850.0,25346.3,520.8,527.75,520.8,527.75,150,1751610420
2025-07-04 11:58:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610480
2025-07-04 11:59:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610540
2025-07-04 12:00:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610600
2025-07-04 12:01:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610660
2025-07-04 12:02:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610720
2025-07-04 12:03:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610780
2025-07-04 12:04:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610840
2025-07-04 12:05:00,CE,ATM-10,0.0,8550,24850.0,25346.3,527.75,527.75,527.75,527.75,0,1751610900
2025-07-04 12:06:00,CE,ATM-10,0.0,8625,24850.0,25341.35,527.75,527.75,520.6,520.6,75,1751610960
2025-07-04 12:07:00,CE,ATM-10,0.0,8700,24850.0,25339.2,520.6,520.6,510.6,516.8,2250,1751611020
2025-07-04 12:08:00,CE,ATM-10,0.0,8700,24850.0,25350.75,516.8,536.9,516.8,536.9,225,1751611080
2025-07-04 12:09:00,CE,ATM-10,0.0,8700,24850.0,25352.4,536.9,536.9,531.25,531.25,150,1751611140
2025-07-04 12:10:00,CE,ATM-10,0.0,7950,24850.0,25351.2,531.25,532.0,529.15,532.0,150,1751611200
2025-07-04 12:11:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611260
2025-07-04 12:12:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611320
2025-07-04 12:13:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611380
2025-07-04 12:14:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611440
2025-07-04 12:15:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611500
2025-07-04 12:16:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611560
2025-07-04 12:17:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611620
2025-07-04 12:18:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611680
2025-07-04 12:19:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611740
2025-07-04 12:20:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611800
2025-07-04 12:21:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611860
2025-07-04 12:22:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611920
2025-07-04 12:23:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751611980
2025-07-04 12:24:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751612040
2025-07-04 12:25:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751612100
2025-07-04 12:26:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751612160
2025-07-04 12:27:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751612220
2025-07-04 12:28:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751612280
2025-07-04 12:29:00,CE,ATM-10,0.0,7950,24850.0,25351.2,532.0,532.0,532.0,532.0,0,1751612340
2025-07-04 12:30:00,CE,ATM-10,0.0,8025,24850.0,25355.6,532.0,542.0,532.0,542.0,75,1751612400
2025-07-04 12:31:00,CE,ATM-10,0.0,8025,24850.0,25355.6,542.0,542.0,542.0,542.0,0,1751612460
2025-07-04 12:32:00,CE,ATM-10,0.0,8025,24850.0,25355.6,542.0,542.0,542.0,542.0,0,1751612520
2025-07-04 12:33:00,CE,ATM-10,0.0,8025,24850.0,25355.6,542.0,542.0,542.0,542.0,0,1751612580
2025-07-04 12:34:00,CE,ATM-10,0.0,8025,24850.0,25364.45,542.0,553.4,542.0,543.7,450,1751612640
2025-07-04 12:35:00,CE,ATM-10,0.0,8025,24850.0,25364.45,543.7,543.7,543.7,543.7,0,1751612700
2025-07-04 12:36:00,CE,ATM-10,0.0,8025,24850.0,25355.75,543.7,543.7,533.2,533.2,75,1751612760
2025-07-04 12:37:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751612820
2025-07-04 12:38:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751612880
2025-07-04 12:39:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751612940
2025-07-04 12:40:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751613000
2025-07-04 12:41:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751613060
2025-07-04 12:42:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751613120
2025-07-04 12:43:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751613180
2025-07-04 12:44:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751613240
2025-07-04 12:45:00,CE,ATM-10,0.0,8025,24850.0,25355.75,533.2,533.2,533.2,533.2,0,1751613300
2025-07-04 12:46:00,CE,ATM-10,0.0,8325,24850.0,25358.0,533.2,533.2,533.2,533.2,300,1751613360
2025-07-04 12:47:00,CE,ATM-10,0.0,8325,24850.0,25358.0,533.2,533.2,533.2,533.2,0,1751613420
2025-07-04 12:48:00,CE,ATM-10,0.0,8325,24850.0,25358.0,533.2,533.2,533.2,533.2,0,1751613480
2025-07-04 12:49:00,CE,ATM-10,0.0,8325,24850.0,25358.0,533.2,533.2,533.2,533.2,0,1751613540
2025-07-04 12:50:00,CE,ATM-10,0.0,8325,24850.0,25358.0,533.2,533.2,533.2,533.2,0,1751613600
2025-07-04 12:51:00,CE,ATM-10,0.0,8325,24850.0,25358.0,533.2,533.2,533.2,533.2,0,1751613660
2025-07-04 12:52:00,CE,ATM-10,0.0,8325,24850.0,25358.0,533.2,533.2,533.2,533.2,0,1751613720
2025-07-04 12:53:00,CE,ATM-10,0.0,8475,24850.0,25355.85,533.2,533.2,524.5,524.5,375,1751613780
2025-07-04 12:54:00,CE,ATM-10,0.0,8475,24850.0,25355.85,524.5,524.5,524.5,524.5,0,1751613840
2025-07-04 12:55:00,CE,ATM-10,0.0,8325,24850.0,25353.9,524.5,533.85,524.5,533.85,300,1751613900
2025-07-04 12:56:00,CE,ATM-10,0.0,8325,24850.0,25353.9,533.85,533.85,533.85,533.85,0,1751613960
2025-07-04 12:57:00,CE,ATM-10,0.0,8325,24850.0,25353.9,533.85,533.85,533.85,533.85,0,1751614020
2025-07-04 12:58:00,CE,ATM-10,0.0,8325,24850.0,25353.9,533.85,533.85,533.85,533.85,0,1751614080
