datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-14 09:15:00,CE,ATM-10,15.643495,29325,22600.0,23113.95,564.0,579.95,564.0,579.95,4950,1739504700
2025-02-14 09:16:00,CE,ATM-10,14.471824,21900,22650.0,23126.3,533.9,540.0,533.8,540.0,600,1739504760
2025-02-14 09:17:00,CE,ATM-10,15.017046,29325,22600.0,23113.2,584.8,584.8,575.65,575.65,300,1739504820
2025-02-14 09:18:00,CE,ATM-10,17.102212,29325,22600.0,23098.45,575.65,577.0,574.3,575.8,2550,1739504880
2025-02-14 09:19:00,CE,ATM-10,15.386274,30525,22600.0,23093.1,575.8,575.8,560.0,560.0,2100,1739504940
2025-02-14 09:20:00,CE,ATM-10,14.226372,30525,22600.0,23090.5,560.0,565.7,550.95,550.95,1275,1739505000
2025-02-14 09:21:00,CE,ATM-10,14.750578,30525,22600.0,23098.6,555.15,563.0,555.15,561.1,1050,1739505060
2025-02-14 09:22:00,CE,ATM-10,14.750578,30525,22600.0,23098.6,561.1,561.1,561.1,561.1,0,1739505120
2025-02-14 09:23:00,CE,ATM-10,14.773659,32400,22600.0,23091.55,536.9,561.15,536.9,554.95,3075,1739505180
2025-02-14 09:24:00,CE,ATM-10,16.135879,34725,22600.0,23087.7,554.95,560.0,552.15,560.0,450,1739505240
2025-02-14 09:25:00,CE,ATM-10,16.135879,34725,22600.0,23087.7,560.0,560.0,560.0,560.0,0,1739505300
2025-02-14 09:26:00,CE,ATM-10,15.827066,19500,22550.0,23061.15,599.0,599.0,578.2,578.2,75,1739505360
2025-02-14 09:27:00,CE,ATM-10,15.827066,19500,22550.0,23061.15,578.2,578.2,578.2,578.2,0,1739505420
2025-02-14 09:28:00,CE,ATM-10,15.827066,19500,22550.0,23061.15,578.2,578.2,578.2,578.2,0,1739505480
2025-02-14 09:29:00,CE,ATM-10,15.827066,19500,22550.0,23061.15,578.2,578.2,578.2,578.2,0,1739505540
2025-02-14 09:30:00,CE,ATM-10,16.811483,19500,22550.0,23038.1,578.2,578.2,561.9,564.5,975,1739505600
2025-02-14 09:31:00,CE,ATM-10,17.557192,181350,22500.0,23021.3,605.0,605.0,592.2,597.7,6450,1739505660
2025-02-14 09:32:00,CE,ATM-10,16.592581,20475,22550.0,23030.0,564.5,564.5,549.5,556.05,150,1739505720
2025-02-14 09:33:00,CE,ATM-10,17.935794,20475,22550.0,23025.65,556.05,562.0,556.05,562.0,75,1739505780
2025-02-14 09:34:00,CE,ATM-10,16.988448,181500,22500.0,23020.85,598.35,601.55,592.0,593.55,3300,1739505840
2025-02-14 09:35:00,CE,ATM-10,16.522822,181500,22500.0,23008.7,594.0,594.55,580.0,580.0,6900,1739505900
2025-02-14 09:36:00,CE,ATM-10,17.240635,187200,22500.0,23019.5,580.0,594.4,580.0,594.0,5100,1739505960
2025-02-14 09:37:00,CE,ATM-10,15.800929,20475,22550.0,23053.25,551.3,571.0,551.3,571.0,150,1739506020
2025-02-14 09:38:00,CE,ATM-10,15.800929,20475,22550.0,23053.25,571.0,571.0,571.0,571.0,0,1739506080
2025-02-14 09:39:00,CE,ATM-10,15.820023,20475,22550.0,23059.4,571.0,576.5,571.0,576.5,900,1739506140
2025-02-14 09:40:00,CE,ATM-10,15.61552,19650,22550.0,23059.1,576.5,576.5,575.0,575.0,75,1739506200
2025-02-14 09:41:00,CE,ATM-10,15.61552,19650,22550.0,23059.1,575.0,575.0,575.0,575.0,0,1739506260
2025-02-14 09:42:00,CE,ATM-10,15.61552,19650,22550.0,23059.1,575.0,575.0,575.0,575.0,0,1739506320
2025-02-14 09:43:00,CE,ATM-10,15.61552,19650,22550.0,23059.1,575.0,575.0,575.0,575.0,0,1739506380
2025-02-14 09:44:00,CE,ATM-10,15.019885,19725,22550.0,23043.2,575.0,575.0,557.4,557.4,150,1739506440
2025-02-14 09:45:00,CE,ATM-10,13.067179,19725,22550.0,23047.65,557.4,557.4,551.15,551.15,75,1739506500
2025-02-14 09:46:00,CE,ATM-10,16.233957,19725,22550.0,23041.6,551.15,563.5,551.15,563.5,75,1739506560
2025-02-14 09:47:00,CE,ATM-10,14.084269,19725,22550.0,23040.65,563.5,563.5,549.85,549.85,525,1739506620
2025-02-14 09:48:00,CE,ATM-10,14.084269,19725,22550.0,23040.65,549.85,549.85,549.85,549.85,0,1739506680
2025-02-14 09:49:00,CE,ATM-10,14.084269,19725,22550.0,23040.65,549.85,549.85,549.85,549.85,0,1739506740
2025-02-14 09:50:00,CE,ATM-10,14.084269,19725,22550.0,23040.65,549.85,549.85,549.85,549.85,0,1739506800
2025-02-14 09:51:00,CE,ATM-10,13.565412,20325,22550.0,23068.15,549.85,572.2,549.85,572.2,75,1739506860
2025-02-14 09:52:00,CE,ATM-10,16.270639,20325,22550.0,23059.05,572.2,578.85,572.2,578.85,75,1739506920
2025-02-14 09:53:00,CE,ATM-10,16.270639,20325,22550.0,23059.05,578.85,578.85,578.85,578.85,0,1739506980
2025-02-14 09:54:00,CE,ATM-10,15.058594,187950,22500.0,23017.9,592.0,593.55,577.0,579.25,3825,1739507040
2025-02-14 09:55:00,CE,ATM-10,14.877153,20475,22550.0,23025.45,532.1,540.8,532.1,540.8,150,1739507100
2025-02-14 09:56:00,CE,ATM-10,14.877153,20475,22550.0,23025.45,540.8,540.8,540.8,540.8,0,1739507160
2025-02-14 09:57:00,CE,ATM-10,15.458623,20475,22550.0,23027.3,540.8,546.0,540.8,546.0,75,1739507220
2025-02-14 09:58:00,CE,ATM-10,15.458623,20475,22550.0,23027.3,546.0,546.0,546.0,546.0,0,1739507280
2025-02-14 09:59:00,CE,ATM-10,15.458623,20475,22550.0,23027.3,546.0,546.0,546.0,546.0,0,1739507340
2025-02-14 10:00:00,CE,ATM-10,16.039556,20400,22550.0,23055.35,546.0,574.1,546.0,574.1,225,1739507400
2025-02-14 10:01:00,CE,ATM-10,15.344889,20400,22550.0,23056.7,574.1,574.1,571.1,571.1,375,1739507460
2025-02-14 10:02:00,CE,ATM-10,15.344889,20400,22550.0,23056.7,571.1,571.1,571.1,571.1,0,1739507520
2025-02-14 10:03:00,CE,ATM-10,15.344889,20400,22550.0,23056.7,571.1,571.1,571.1,571.1,0,1739507580
2025-02-14 10:04:00,CE,ATM-10,15.344889,20400,22550.0,23056.7,571.1,571.1,571.1,571.1,0,1739507640
2025-02-14 10:05:00,CE,ATM-10,15.407049,41100,22600.0,23084.3,543.45,552.0,543.45,552.0,1200,1739507700
