datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 09:15:00,CE,ATM-10,0.0,32400,22850.0,23334.0,468.85,470.7,466.7,470.15,1500,1736999100
2025-01-16 09:16:00,CE,ATM-10,0.0,32400,22850.0,23332.95,472.4,480.0,468.35,468.35,1050,1736999160
2025-01-16 09:17:00,CE,ATM-10,0.0,32400,22850.0,23340.15,468.35,476.7,468.35,473.9,300,1736999220
2025-01-16 09:18:00,CE,ATM-10,0.0,31500,22850.0,23337.85,476.6,477.15,473.8,473.8,975,1736999280
2025-01-16 09:19:00,CE,ATM-10,0.0,31500,22850.0,23335.75,473.8,476.7,473.25,473.25,300,1736999340
2025-01-16 09:20:00,CE,ATM-10,0.0,31500,22850.0,23326.65,473.25,476.8,471.0,471.0,1125,1736999400
2025-01-16 09:21:00,CE,ATM-10,0.0,31500,22850.0,23337.2,471.0,472.0,471.0,472.0,375,1736999460
2025-01-16 09:22:00,CE,ATM-10,0.0,30975,22850.0,23345.1,472.0,486.0,472.0,484.15,1200,1736999520
2025-01-16 09:23:00,CE,ATM-10,0.0,30975,22850.0,23337.8,484.15,484.15,480.0,480.0,75,1736999580
2025-01-16 09:24:00,CE,ATM-10,0.0,29925,22850.0,23328.9,480.0,480.0,467.1,467.1,450,1736999640
2025-01-16 09:25:00,CE,ATM-10,0.0,29925,22850.0,23337.2,467.1,473.5,467.1,473.5,300,1736999700
2025-01-16 09:26:00,CE,ATM-10,0.0,29925,22850.0,23336.05,473.5,481.05,473.5,476.1,450,1736999760
2025-01-16 09:27:00,CE,ATM-10,0.0,29925,22850.0,23345.25,476.1,481.35,476.1,481.35,750,1736999820
2025-01-16 09:28:00,CE,ATM-10,0.0,28950,22850.0,23342.5,481.35,485.0,481.35,484.6,825,1736999880
2025-01-16 09:29:00,CE,ATM-10,0.0,28950,22850.0,23342.5,484.6,484.6,484.6,484.6,0,1736999940
2025-01-16 09:30:00,CE,ATM-10,0.0,28950,22850.0,23342.5,484.6,484.6,484.6,484.6,0,1737000000
2025-01-16 09:31:00,CE,ATM-10,0.0,29250,22850.0,23341.8,482.45,482.45,482.45,482.45,75,1737000060
2025-01-16 09:32:00,CE,ATM-10,0.0,29250,22850.0,23355.65,482.45,495.0,482.45,495.0,750,1737000120
2025-01-16 09:33:00,CE,ATM-10,0.0,29250,22850.0,23353.4,495.0,495.0,494.3,494.3,375,1737000180
2025-01-16 09:34:00,CE,ATM-10,0.0,28725,22850.0,23348.25,494.3,494.3,490.0,490.9,525,1737000240
2025-01-16 09:35:00,CE,ATM-10,0.0,28725,22850.0,23346.4,490.9,490.9,486.65,486.65,225,1737000300
2025-01-16 09:36:00,CE,ATM-10,0.0,28800,22850.0,23349.8,486.65,486.65,485.8,485.8,75,1737000360
2025-01-16 09:37:00,CE,ATM-10,0.0,28800,22850.0,23338.0,485.8,485.8,475.0,475.3,1275,1737000420
2025-01-16 09:38:00,CE,ATM-10,0.0,28800,22850.0,23334.45,476.6,476.6,471.75,473.8,1725,1737000480
2025-01-16 09:39:00,CE,ATM-10,0.0,29250,22850.0,23334.8,473.8,473.8,471.3,471.3,75,1737000540
2025-01-16 09:40:00,CE,ATM-10,0.0,29250,22850.0,23325.05,471.3,471.3,459.0,459.85,1125,1737000600
2025-01-16 09:41:00,CE,ATM-10,0.0,29250,22850.0,23325.05,459.85,459.85,459.85,459.85,0,1737000660
2025-01-16 09:42:00,CE,ATM-10,0.0,29250,22850.0,23326.35,459.85,465.75,459.85,465.75,75,1737000720
2025-01-16 09:43:00,CE,ATM-10,0.0,29100,22850.0,23326.25,465.75,467.15,461.65,461.65,225,1737000780
2025-01-16 09:44:00,CE,ATM-10,0.0,29100,22850.0,23326.25,461.65,461.65,461.65,461.65,0,1737000840
2025-01-16 09:45:00,CE,ATM-10,0.0,36225,22800.0,23315.7,514.15,514.15,506.5,506.8,1275,1737000900
2025-01-16 09:46:00,CE,ATM-10,0.0,36225,22800.0,23321.25,506.8,508.8,505.2,507.3,900,1737000960
2025-01-16 09:47:00,CE,ATM-10,0.0,36225,22800.0,23320.5,507.3,509.9,506.6,508.0,600,1737001020
2025-01-16 09:48:00,CE,ATM-10,0.0,36075,22800.0,23319.0,508.0,508.1,505.2,505.2,375,1737001080
2025-01-16 09:49:00,CE,ATM-10,0.0,36075,22800.0,23316.6,505.2,505.2,503.0,503.0,225,1737001140
