datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-02 09:15:00,CE,ATM-10,40.285417,72150,25600.0,26110.2,544.95,545.0,529.3,529.3,1575,1764647100
2025-12-02 09:16:00,CE,ATM-10,38.238082,72075,25600.0,26118.7,522.0,536.55,522.0,534.15,4875,1764647160
2025-12-02 09:17:00,CE,ATM-10,0.0,28275,25650.0,26127.05,483.25,483.25,477.2,479.9,600,1764647220
2025-12-02 09:18:00,CE,ATM-10,0.0,28275,25650.0,26145.25,485.7,493.95,479.9,493.95,225,1764647280
2025-12-02 09:19:00,CE,ATM-10,35.763745,28800,25650.0,26141.5,505.1,512.15,493.95,505.65,825,1764647340
2025-12-02 09:20:00,CE,ATM-10,37.158542,28800,25650.0,26146.45,504.8,512.2,504.8,512.05,825,1764647400
2025-12-02 09:21:00,CE,ATM-10,0.0,28800,25650.0,26145.5,499.2,512.05,495.4,495.4,150,1764647460
2025-12-02 09:22:00,CE,ATM-10,33.40888,28200,25650.0,26145.7,505.0,506.7,495.4,506.7,675,1764647520
2025-12-02 09:23:00,CE,ATM-10,0.0,28200,25650.0,26151.5,507.35,507.35,504.2,504.2,150,1764647580
2025-12-02 09:24:00,CE,ATM-10,34.873813,28200,25650.0,26143.95,512.2,512.2,504.05,506.65,1350,1764647640
2025-12-02 09:25:00,CE,ATM-10,34.191778,29475,25650.0,26145.15,506.0,506.95,506.0,506.95,1050,1764647700
2025-12-02 09:26:00,CE,ATM-10,32.277,29475,25650.0,26147.3,506.95,506.95,506.95,506.95,0,1764647760
2025-12-02 09:27:00,CE,ATM-10,37.441661,29475,25650.0,26148.4,513.0,513.95,506.95,513.95,1575,1764647820
2025-12-02 09:28:00,CE,ATM-10,40.260421,29700,25650.0,26143.05,510.05,513.95,510.05,513.15,225,1764647880
2025-12-02 09:29:00,CE,ATM-10,39.625174,29700,25650.0,26130.2,500.45,513.15,500.45,500.45,75,1764647940
2025-12-02 09:30:00,CE,ATM-10,43.784205,62400,25600.0,26122.1,544.05,549.0,543.7,544.85,675,1764648000
2025-12-02 09:31:00,CE,ATM-10,32.66573,61650,25600.0,26118.15,530.85,544.85,527.0,527.0,2100,1764648060
2025-12-02 09:32:00,CE,ATM-10,25.597347,29250,25650.0,26132.0,479.55,487.25,475.4,487.25,300,1764648120
2025-12-02 09:33:00,CE,ATM-10,36.713867,61650,25600.0,26121.0,541.6,541.6,528.4,533.75,525,1764648180
2025-12-02 09:34:00,CE,ATM-10,35.802607,90450,25600.0,26114.9,533.75,533.75,526.95,526.95,36375,1764648240
2025-12-02 09:35:00,CE,ATM-10,34.826256,90450,25600.0,26116.05,527.45,527.45,526.95,526.95,7950,1764648300
2025-12-02 09:36:00,CE,ATM-10,38.078206,90450,25600.0,26114.3,526.95,529.05,523.0,529.05,28875,1764648360
2025-12-02 09:37:00,CE,ATM-10,34.213738,117075,25600.0,26120.45,529.95,530.45,529.05,530.45,375,1764648420
2025-12-02 09:38:00,CE,ATM-10,36.47405,117075,25600.0,26108.25,532.4,533.35,521.35,521.35,1275,1764648480
2025-12-02 09:39:00,CE,ATM-10,40.375072,117075,25600.0,26108.85,523.05,528.0,520.95,527.05,1575,1764648540
2025-12-02 09:40:00,CE,ATM-10,33.553853,116700,25600.0,26104.95,524.35,527.05,515.0,515.0,450,1764648600
2025-12-02 09:41:00,CE,ATM-10,40.430841,116700,25600.0,26095.6,517.65,517.65,514.95,514.95,36375,1764648660
2025-12-02 09:42:00,CE,ATM-10,33.919231,116700,25600.0,26088.75,510.5,514.95,500.0,500.0,2775,1764648720
2025-12-02 09:43:00,CE,ATM-10,33.808323,147450,25600.0,26091.35,497.05,502.45,497.05,502.3,300,1764648780
2025-12-02 09:44:00,CE,ATM-10,36.131443,147450,25600.0,26079.3,503.0,503.0,493.75,493.75,36225,1764648840
2025-12-02 09:45:00,CE,ATM-10,34.42124,147450,25600.0,26086.4,498.25,498.25,493.75,498.25,225,1764648900
2025-12-02 09:46:00,CE,ATM-10,33.163985,183450,25600.0,26088.4,498.2,499.85,497.0,498.75,1200,1764648960
2025-12-02 09:47:00,CE,ATM-10,33.935553,183450,25600.0,26094.2,500.3,507.85,498.75,505.0,3075,1764649020
2025-12-02 09:48:00,CE,ATM-10,30.78438,183450,25600.0,26082.5,504.0,505.0,487.1,490.85,1650,1764649080
2025-12-02 09:49:00,CE,ATM-10,32.141029,11025,25550.0,26072.65,538.45,539.25,530.4,530.4,675,1764649140
2025-12-02 09:50:00,CE,ATM-10,35.622483,11025,25550.0,26072.0,533.4,533.4,530.4,532.85,225,1764649200
2025-12-02 09:51:00,CE,ATM-10,33.495767,11025,25550.0,26071.4,531.8,532.85,530.0,530.25,750,1764649260
2025-12-02 09:52:00,CE,ATM-10,34.45074,11100,25550.0,26070.95,530.1,530.9,530.1,530.65,450,1764649320
2025-12-02 09:53:00,CE,ATM-10,33.554296,11100,25550.0,26071.35,533.95,533.95,530.2,530.2,600,1764649380
2025-12-02 09:54:00,CE,ATM-10,30.94776,184725,25600.0,26076.7,487.25,487.25,480.0,485.3,150,1764649440
2025-12-02 09:55:00,CE,ATM-10,0.0,184725,25600.0,26085.95,483.1,487.8,483.1,487.8,150,1764649500
2025-12-02 09:56:00,CE,ATM-10,30.201102,184575,25600.0,26083.35,496.15,496.15,487.8,491.0,225,1764649560
2025-12-02 09:57:00,CE,ATM-10,26.946909,184575,25600.0,26085.55,491.0,491.0,491.0,491.0,0,1764649620
2025-12-02 09:58:00,CE,ATM-10,31.815713,184575,25600.0,26081.6,489.7,491.0,489.7,490.65,150,1764649680
2025-12-02 09:59:00,CE,ATM-10,34.264598,184575,25600.0,26075.1,490.0,490.65,487.0,487.0,1350,1764649740
2025-12-02 10:00:00,CE,ATM-10,35.614339,11175,25550.0,26072.5,539.6,541.85,533.0,533.0,150,1764649800
2025-12-02 10:01:00,CE,ATM-10,37.269443,184425,25600.0,26076.85,492.3,492.3,487.0,492.3,75,1764649860
2025-12-02 10:02:00,CE,ATM-10,36.239814,11175,25550.0,26071.9,533.0,533.0,533.0,533.0,0,1764649920
2025-12-02 10:03:00,CE,ATM-10,34.705239,11250,25550.0,26070.3,529.95,533.0,529.95,529.95,75,1764649980
2025-12-02 10:04:00,CE,ATM-10,35.526958,184500,25600.0,26080.45,493.3,493.3,481.3,493.3,75,1764650040
2025-12-02 10:05:00,CE,ATM-10,35.828605,184500,25600.0,26080.1,493.3,493.3,493.3,493.3,0,1764650100
2025-12-02 10:06:00,CE,ATM-10,33.467726,184500,25600.0,26076.7,487.4,493.3,487.4,487.4,75,1764650160
2025-12-02 10:07:00,CE,ATM-10,32.413523,11250,25550.0,26072.4,529.95,529.95,529.95,529.95,0,1764650220
2025-12-02 10:08:00,CE,ATM-10,31.838353,11250,25550.0,26072.85,529.95,529.95,529.95,529.95,0,1764650280
2025-12-02 10:09:00,CE,ATM-10,31.367487,11250,25550.0,26073.2,529.95,529.95,529.95,529.95,0,1764650340
2025-12-02 10:10:00,CE,ATM-10,35.881517,11250,25550.0,26063.2,524.65,529.95,524.15,524.15,675,1764650400
2025-12-02 10:11:00,CE,ATM-10,36.910457,11250,25550.0,26058.45,520.75,524.15,520.75,520.75,75,1764650460
2025-12-02 10:12:00,CE,ATM-10,37.031289,11250,25550.0,26056.85,518.6,520.75,518.6,519.35,600,1764650520
