datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 10:59:00,CE,ATM-10,64.768497,1003875,22550.0,23039.9,505.1,506.85,501.7,501.7,1200,1742448540
2025-03-20 11:00:00,CE,ATM-10,60.411439,1003425,22550.0,23047.6,501.7,506.05,501.7,506.05,300,1742448600
2025-03-20 11:01:00,CE,ATM-10,63.324758,1003425,22550.0,23044.4,506.05,508.05,504.75,504.75,300,1742448660
2025-03-20 11:02:00,CE,ATM-10,60.69485,1003425,22550.0,23041.75,504.75,504.75,500.55,500.55,825,1742448720
2025-03-20 11:03:00,CE,ATM-10,70.168419,1003425,22550.0,23037.6,500.55,503.3,499.5,503.3,1050,1742448780
2025-03-20 11:04:00,CE,ATM-10,62.038596,1002975,22550.0,23039.5,503.3,503.3,493.9,499.1,1200,1742448840
2025-03-20 11:05:00,CE,ATM-10,65.447431,1002975,22550.0,23041.2,502.85,502.85,502.85,502.85,1500,1742448900
2025-03-20 11:06:00,CE,ATM-10,66.55006,1013325,22550.0,23043.75,502.85,505.9,502.85,505.9,9975,1742448960
2025-03-20 11:07:00,CE,ATM-10,61.973122,1013325,22550.0,23044.3,505.9,507.3,503.35,503.35,900,1742449020
2025-03-20 11:08:00,CE,ATM-10,61.589139,1013325,22550.0,23046.1,503.35,507.5,503.35,504.75,5400,1742449080
2025-03-20 11:09:00,CE,ATM-10,61.868482,1001700,22550.0,23040.65,504.75,504.75,497.2,499.7,5925,1742449140
2025-03-20 11:10:00,CE,ATM-10,65.293125,1001700,22550.0,23042.7,499.7,504.05,497.95,503.7,450,1742449200
2025-03-20 11:11:00,CE,ATM-10,66.440664,1001700,22550.0,23046.1,503.7,507.55,503.7,507.55,3225,1742449260
2025-03-20 11:12:00,CE,ATM-10,65.825052,996600,22550.0,23049.9,507.55,512.5,507.1,510.6,4350,1742449320
2025-03-20 11:13:00,CE,ATM-10,72.601427,996600,22550.0,23064.3,511.3,528.6,510.05,528.6,23175,1742449380
2025-03-20 11:14:00,CE,ATM-10,68.922918,996600,22550.0,23063.55,526.2,531.35,524.05,525.2,11175,1742449440
2025-03-20 11:15:00,CE,ATM-10,63.031239,969675,22550.0,23065.95,525.2,525.2,523.85,523.85,150,1742449500
2025-03-20 11:16:00,CE,ATM-10,62.536205,969675,22550.0,23060.4,523.75,524.75,518.25,518.25,2700,1742449560
2025-03-20 11:17:00,CE,ATM-10,69.103472,969675,22550.0,23058.25,520.5,522.8,517.35,520.1,9000,1742449620
2025-03-20 11:18:00,CE,ATM-10,70.155162,967650,22550.0,23054.4,520.1,520.1,516.15,517.15,2550,1742449680
2025-03-20 11:19:00,CE,ATM-10,70.849589,967650,22550.0,23051.6,517.15,518.2,514.75,514.95,2550,1742449740
2025-03-20 11:20:00,CE,ATM-10,64.334579,967650,22550.0,23046.85,514.95,514.95,504.85,506.15,24150,1742449800
2025-03-20 11:21:00,CE,ATM-10,65.082089,931125,22550.0,23045.45,506.15,506.85,502.35,505.2,10725,1742449860
2025-03-20 11:22:00,CE,ATM-10,60.628791,931125,22550.0,23049.7,504.85,506.7,502.0,506.7,4350,1742449920
2025-03-20 11:23:00,CE,ATM-10,67.787082,931125,22550.0,23048.9,506.7,509.95,506.7,509.95,225,1742449980
2025-03-20 11:24:00,CE,ATM-10,67.787082,931125,22550.0,23048.9,509.95,509.95,509.95,509.95,0,1742450040
2025-03-20 11:25:00,CE,ATM-10,66.505376,926700,22550.0,23055.65,509.95,516.75,509.95,515.3,11250,1742450100
2025-03-20 11:26:00,CE,ATM-10,59.590498,926700,22550.0,23051.15,515.3,515.3,507.35,507.35,450,1742450160
2025-03-20 11:27:00,CE,ATM-10,64.936536,926700,22550.0,23047.5,507.35,507.35,506.55,506.55,150,1742450220
2025-03-20 11:28:00,CE,ATM-10,57.649404,937500,22550.0,23050.2,506.55,506.55,505.5,505.5,300,1742450280
2025-03-20 11:29:00,CE,ATM-10,67.589827,937500,22550.0,23053.25,512.0,513.35,512.0,513.35,225,1742450340
2025-03-20 11:30:00,CE,ATM-10,71.115496,937425,22550.0,23053.4,513.35,515.65,509.0,515.65,2775,1742450400
2025-03-20 11:31:00,CE,ATM-10,70.455188,937425,22550.0,23054.25,515.65,517.65,513.65,515.9,3525,1742450460
2025-03-20 11:32:00,CE,ATM-10,69.49198,937425,22550.0,23052.5,515.9,517.0,513.55,513.55,8925,1742450520
2025-03-20 11:33:00,CE,ATM-10,68.206299,944175,22550.0,23049.5,513.05,513.8,509.75,509.85,3375,1742450580
2025-03-20 11:34:00,CE,ATM-10,67.211577,944175,22550.0,23045.65,509.45,509.45,505.55,505.55,3450,1742450640
2025-03-20 11:35:00,CE,ATM-10,60.368396,944175,22550.0,23047.8,504.25,504.35,503.35,503.95,750,1742450700
2025-03-20 11:36:00,CE,ATM-10,73.56804,944175,22550.0,23050.5,503.95,514.0,503.95,514.0,150,1742450760
2025-03-20 11:37:00,CE,ATM-10,70.552355,943950,22550.0,23050.75,514.0,514.0,512.1,512.1,3300,1742450820
2025-03-20 11:38:00,CE,ATM-10,70.552355,943950,22550.0,23050.75,512.1,512.1,512.1,512.1,0,1742450880
2025-03-20 11:39:00,CE,ATM-10,69.840767,946875,22550.0,23051.6,512.1,512.25,512.1,512.25,150,1742450940
2025-03-20 11:40:00,CE,ATM-10,66.166052,946875,22550.0,23052.5,512.8,512.8,510.9,510.9,2100,1742451000
2025-03-20 11:41:00,CE,ATM-10,65.381469,946875,22550.0,23051.75,510.9,512.25,509.7,509.7,150,1742451060
2025-03-20 11:42:00,CE,ATM-10,57.954685,946875,22550.0,23053.25,509.7,509.7,506.85,507.85,150,1742451120
2025-03-20 11:43:00,CE,ATM-10,52.173358,946800,22550.0,23053.75,507.85,507.85,506.6,506.6,75,1742451180
2025-03-20 11:44:00,CE,ATM-10,52.173358,946800,22550.0,23053.75,506.6,506.6,506.6,506.6,0,1742451240
2025-03-20 11:45:00,CE,ATM-10,54.302785,946800,22550.0,23058.85,506.6,513.2,506.6,512.05,300,1742451300
2025-03-20 11:46:00,CE,ATM-10,61.893925,946500,22550.0,23057.0,512.05,513.15,512.05,512.75,300,1742451360
2025-03-20 11:47:00,CE,ATM-10,57.413424,946500,22550.0,23055.85,512.75,512.75,509.95,509.95,1575,1742451420
2025-03-20 11:48:00,CE,ATM-10,57.413424,946500,22550.0,23055.85,509.95,509.95,509.95,509.95,0,1742451480
2025-03-20 11:49:00,CE,ATM-10,59.697419,948075,22550.0,23055.2,515.0,515.0,510.0,510.0,750,1742451540
2025-03-20 11:50:00,CE,ATM-10,0.0,948075,22550.0,23057.5,510.0,510.0,505.0,506.05,750,1742451600
2025-03-20 11:51:00,CE,ATM-10,48.781726,948300,22550.0,23060.05,506.05,513.35,506.05,511.95,450,1742451660
2025-03-20 11:52:00,CE,ATM-10,0.0,948300,22550.0,23061.8,511.95,511.95,511.95,511.95,1500,1742451720
2025-03-20 11:53:00,CE,ATM-10,45.806733,948300,22550.0,23053.45,511.95,511.95,505.0,505.0,600,1742451780
2025-03-20 11:54:00,CE,ATM-10,59.615736,949950,22550.0,23058.65,505.0,513.8,503.45,513.05,4500,1742451840
2025-03-20 11:55:00,CE,ATM-10,53.726439,949950,22550.0,23065.4,513.8,518.1,513.8,518.0,975,1742451900
2025-03-20 11:56:00,CE,ATM-10,43.888585,949950,22550.0,23066.85,519.9,521.55,518.1,518.1,975,1742451960
2025-03-20 11:57:00,CE,ATM-10,51.559308,949950,22550.0,23064.3,517.35,518.7,516.45,516.45,20625,1742452020
2025-03-20 11:58:00,CE,ATM-10,0.0,928725,22550.0,23066.25,516.45,516.45,515.85,516.45,450,1742452080
2025-03-20 11:59:00,CE,ATM-10,0.0,928725,22550.0,23066.25,516.45,516.45,516.45,516.45,0,1742452140
2025-03-20 12:00:00,CE,ATM-10,0.0,928725,22550.0,23064.6,516.45,516.45,511.2,511.2,150,1742452200
2025-03-20 12:01:00,CE,ATM-10,0.0,928800,22550.0,23068.6,515.8,518.4,515.8,518.4,300,1742452260
2025-03-20 12:02:00,CE,ATM-10,0.0,928800,22550.0,23068.3,518.4,519.55,516.45,516.45,300,1742452320
2025-03-20 12:03:00,CE,ATM-10,0.0,928800,22550.0,23072.4,516.45,522.0,516.45,522.0,375,1742452380
2025-03-20 12:04:00,CE,ATM-10,0.0,928275,22550.0,23069.05,522.0,522.0,518.35,518.35,750,1742452440
2025-03-20 12:05:00,CE,ATM-10,65.414634,928275,22550.0,23065.85,518.35,521.45,518.35,521.45,825,1742452500
2025-03-20 12:06:00,CE,ATM-10,65.414634,928275,22550.0,23065.85,521.45,521.45,521.45,521.45,0,1742452560
2025-03-20 12:07:00,CE,ATM-10,0.0,928200,22550.0,23068.7,521.45,521.45,514.65,515.0,1800,1742452620
2025-03-20 12:08:00,CE,ATM-10,0.0,928200,22550.0,23070.3,515.0,520.6,515.0,518.85,1875,1742452680
2025-03-20 12:09:00,CE,ATM-10,0.0,928200,22550.0,23069.15,518.85,518.85,515.95,515.95,150,1742452740
2025-03-20 12:10:00,CE,ATM-10,0.0,928200,22550.0,23069.15,515.95,515.95,515.95,515.95,0,1742452800
2025-03-20 12:11:00,CE,ATM-10,0.0,927525,22550.0,23068.6,515.95,517.0,515.95,517.0,75,1742452860
2025-03-20 12:12:00,CE,ATM-10,0.0,927525,22550.0,23068.6,517.0,517.0,517.0,517.0,0,1742452920
2025-03-20 12:13:00,CE,ATM-10,0.0,927525,22550.0,23068.6,517.0,517.0,517.0,517.0,0,1742452980
2025-03-20 12:14:00,CE,ATM-10,0.0,927525,22550.0,23068.6,517.0,517.0,517.0,517.0,0,1742453040
2025-03-20 12:15:00,CE,ATM-10,0.0,927450,22550.0,23073.45,517.0,521.1,517.0,520.3,1725,1742453100
2025-03-20 12:16:00,CE,ATM-10,0.0,927450,22550.0,23073.45,520.3,520.3,520.3,520.3,0,1742453160
2025-03-20 12:17:00,CE,ATM-10,0.0,926175,22550.0,23074.55,520.3,524.05,520.3,523.0,225,1742453220
2025-03-20 12:18:00,CE,ATM-10,0.0,1425300,22600.0,23078.8,471.65,481.4,471.25,478.2,2475,1742453280
2025-03-20 12:19:00,CE,ATM-10,0.0,1425300,22600.0,23080.5,478.2,479.0,477.0,478.5,2100,1742453340
2025-03-20 12:20:00,CE,ATM-10,0.0,1425300,22600.0,23078.6,478.5,480.0,476.1,476.5,2400,1742453400
2025-03-20 12:21:00,CE,ATM-10,0.0,1425300,22600.0,23076.35,476.5,476.5,473.0,474.4,750,1742453460
2025-03-20 12:22:00,CE,ATM-10,0.0,1425300,22600.0,23076.4,473.7,474.0,472.85,473.0,1275,1742453520
2025-03-20 12:23:00,CE,ATM-10,0.0,925425,22550.0,23075.0,522.95,522.95,521.55,521.55,2325,1742453580
2025-03-20 12:24:00,CE,ATM-10,0.0,1424550,22600.0,23075.3,470.55,472.6,470.55,472.6,1575,1742453640
2025-03-20 12:25:00,CE,ATM-10,0.0,1424550,22600.0,23075.3,472.6,472.6,472.6,472.6,0,1742453700
2025-03-20 12:26:00,CE,ATM-10,0.0,925875,22550.0,23073.2,522.25,522.25,520.0,520.0,75,1742453760
2025-03-20 12:27:00,CE,ATM-10,0.0,1424550,22600.0,23075.05,470.0,471.0,469.5,471.0,300,1742453820
2025-03-20 12:28:00,CE,ATM-10,0.0,1425000,22600.0,23079.2,471.0,475.45,471.0,475.45,1050,1742453880
2025-03-20 12:29:00,CE,ATM-10,0.0,1425000,22600.0,23080.4,475.45,476.0,474.3,476.0,975,1742453940
2025-03-20 12:30:00,CE,ATM-10,0.0,1424100,22600.0,23082.25,476.0,478.3,475.05,477.3,4500,1742454000
2025-03-20 12:31:00,CE,ATM-10,0.0,1424100,22600.0,23076.5,477.3,479.6,475.45,475.45,3525,1742454060
2025-03-20 12:32:00,CE,ATM-10,0.0,1424100,22600.0,23076.3,475.45,476.5,474.4,476.4,2775,1742454120
2025-03-20 12:33:00,CE,ATM-10,48.126589,925575,22550.0,23073.95,525.3,525.3,525.0,525.0,300,1742454180
2025-03-20 12:34:00,CE,ATM-10,0.0,1422825,22600.0,23079.75,474.8,477.4,474.8,477.4,450,1742454240
2025-03-20 12:35:00,CE,ATM-10,0.0,1422825,22600.0,23084.45,478.15,480.95,476.45,480.95,975,1742454300
2025-03-20 12:36:00,CE,ATM-10,0.0,1422825,22600.0,23083.95,480.95,481.85,478.35,478.35,1725,1742454360
2025-03-20 12:37:00,CE,ATM-10,0.0,1421850,22600.0,23081.45,478.35,479.5,477.4,477.4,1050,1742454420
2025-03-20 12:38:00,CE,ATM-10,0.0,1421850,22600.0,23085.0,477.4,480.5,477.4,479.25,975,1742454480
2025-03-20 12:39:00,CE,ATM-10,0.0,1421850,22600.0,23088.75,479.25,482.55,479.25,482.0,2550,1742454540
2025-03-20 12:40:00,CE,ATM-10,0.0,1421925,22600.0,23085.4,482.0,483.35,479.9,479.9,3225,1742454600
2025-03-20 12:41:00,CE,ATM-10,0.0,1421925,22600.0,23084.7,479.9,479.9,478.4,478.4,2175,1742454660
2025-03-20 12:42:00,CE,ATM-10,0.0,1424475,22600.0,23088.55,478.4,480.4,478.4,480.25,4575,1742454720
2025-03-20 12:43:00,CE,ATM-10,0.0,1424475,22600.0,23086.95,480.25,483.25,479.7,483.25,7950,1742454780
2025-03-20 12:44:00,CE,ATM-10,0.0,1424475,22600.0,23093.7,483.25,487.3,483.25,486.0,15600,1742454840
2025-03-20 12:45:00,CE,ATM-10,0.0,1436625,22600.0,23090.9,485.9,486.0,481.5,481.6,10725,1742454900
2025-03-20 12:46:00,CE,ATM-10,0.0,1436625,22600.0,23093.55,481.6,494.0,481.6,493.25,8625,1742454960
2025-03-20 12:47:00,CE,ATM-10,0.0,1436625,22600.0,23098.45,493.25,494.85,490.05,493.4,3150,1742455020
2025-03-20 12:48:00,CE,ATM-10,0.0,1436625,22600.0,23103.9,493.4,503.85,493.4,501.85,11100,1742455080
2025-03-20 12:49:00,CE,ATM-10,0.0,1436400,22600.0,23101.1,503.3,504.15,498.0,498.0,43725,1742455140
2025-03-20 12:50:00,CE,ATM-10,0.0,1436400,22600.0,23105.0,498.0,502.6,498.0,502.0,3225,1742455200
2025-03-20 12:51:00,CE,ATM-10,0.0,1436400,22600.0,23107.75,502.0,502.0,500.0,501.5,1875,1742455260
