datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 09:15:00,CE,ATM-10,10.550538,968100,25100.0,25616.2,554.2,578.75,554.2,567.4,21900,1750995900
2025-06-27 09:16:00,CE,ATM-10,9.273665,968100,25100.0,25599.95,564.7,565.1,543.65,547.75,7575,1750995960
2025-06-27 09:17:00,CE,ATM-10,11.007123,968100,25100.0,25590.1,546.65,549.3,535.8,544.8,7050,1750996020
2025-06-27 09:18:00,CE,ATM-10,10.871681,962700,25100.0,25598.05,541.9,552.55,534.6,551.6,3750,1750996080
2025-06-27 09:19:00,CE,ATM-10,10.939554,962700,25100.0,25597.1,552.05,552.05,545.0,551.0,1575,1750996140
2025-06-27 09:20:00,CE,ATM-10,9.936091,962700,25100.0,25590.55,551.0,551.0,537.05,540.85,2475,1750996200
2025-06-27 09:21:00,CE,ATM-10,10.556488,960900,25100.0,25575.05,541.5,543.15,528.75,528.75,4800,1750996260
2025-06-27 09:22:00,CE,ATM-10,11.451333,960900,25100.0,25575.1,530.25,534.8,530.25,533.1,3375,1750996320
2025-06-27 09:23:00,CE,ATM-10,10.370785,960900,25100.0,25578.65,533.1,535.85,531.3,531.3,5625,1750996380
2025-06-27 09:24:00,CE,ATM-10,9.966596,958875,25100.0,25587.4,531.3,538.0,523.95,537.95,6825,1750996440
2025-06-27 09:25:00,CE,ATM-10,10.442961,958875,25100.0,25578.5,537.95,538.5,528.8,531.45,3750,1750996500
2025-06-27 09:26:00,CE,ATM-10,9.88452,958875,25100.0,25582.5,532.9,539.65,524.0,533.0,4275,1750996560
2025-06-27 09:27:00,CE,ATM-10,8.593463,328425,25050.0,25566.85,581.55,581.55,561.5,562.35,3375,1750996620
2025-06-27 09:28:00,CE,ATM-10,11.440077,328425,25050.0,25555.75,562.35,562.35,561.05,561.05,75,1750996680
2025-06-27 09:29:00,CE,ATM-10,12.710848,328425,25050.0,25538.6,561.05,561.05,552.1,552.1,375,1750996740
2025-06-27 09:30:00,CE,ATM-10,10.521793,328650,25050.0,25531.3,552.1,552.1,534.2,534.2,975,1750996800
2025-06-27 09:31:00,CE,ATM-10,12.642642,328650,25050.0,25531.05,534.2,548.05,534.2,544.9,900,1750996860
