datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 11:03:00,CE,ATM-10,0.0,4950,25350.0,25843.95,532.2,532.2,522.7,532.2,150,1765344780
2025-12-10 11:04:00,CE,ATM-10,0.0,4950,25350.0,25852.95,532.2,532.2,532.2,532.2,0,1765344840
2025-12-10 11:05:00,CE,ATM-10,0.0,5250,25350.0,25863.2,539.0,542.35,532.2,542.35,150,1765344900
2025-12-10 11:06:00,CE,ATM-10,0.0,5250,25350.0,25865.5,542.7,544.1,542.35,544.1,225,1765344960
2025-12-10 11:07:00,CE,ATM-10,0.0,5250,25350.0,25865.15,544.1,544.1,544.1,544.1,0,1765345020
2025-12-10 11:08:00,CE,ATM-10,0.0,5175,25350.0,25862.55,545.1,545.1,540.6,541.4,1125,1765345080
2025-12-10 11:09:00,CE,ATM-10,0.0,5175,25350.0,25865.45,547.8,548.1,541.4,546.1,300,1765345140
2025-12-10 11:10:00,CE,ATM-10,0.0,5175,25350.0,25871.8,550.75,554.5,546.1,550.75,825,1765345200
2025-12-10 11:11:00,CE,ATM-10,0.0,5850,25350.0,25866.05,553.65,553.65,550.75,551.75,225,1765345260
2025-12-10 11:12:00,CE,ATM-10,0.0,5850,25350.0,25860.6,544.2,551.75,543.85,546.1,300,1765345320
2025-12-10 11:13:00,CE,ATM-10,0.0,6075,25350.0,25865.45,544.2,548.25,543.65,548.25,375,1765345380
2025-12-10 11:14:00,CE,ATM-10,0.0,6075,25350.0,25874.65,548.25,548.25,548.25,548.25,0,1765345440
2025-12-10 11:15:00,CE,ATM-10,0.0,81000,25400.0,25877.0,508.95,515.0,508.95,512.7,2550,1765345500
2025-12-10 11:16:00,CE,ATM-10,0.0,80100,25400.0,25876.9,511.35,512.7,508.55,508.55,675,1765345560
2025-12-10 11:17:00,CE,ATM-10,0.0,80100,25400.0,25877.05,511.0,511.9,508.35,511.9,675,1765345620
2025-12-10 11:18:00,CE,ATM-10,0.0,6300,25350.0,25869.85,552.5,557.4,552.5,552.5,150,1765345680
2025-12-10 11:19:00,CE,ATM-10,0.0,6300,25350.0,25869.55,554.0,554.0,552.5,554.0,75,1765345740
2025-12-10 11:20:00,CE,ATM-10,0.0,6225,25350.0,25866.35,549.1,554.0,549.1,553.7,300,1765345800
2025-12-10 11:21:00,CE,ATM-10,0.0,80325,25400.0,25875.1,502.85,514.2,500.0,513.55,525,1765345860
2025-12-10 11:22:00,CE,ATM-10,0.0,6225,25350.0,25869.55,553.7,553.7,553.7,553.7,0,1765345920
2025-12-10 11:23:00,CE,ATM-10,0.0,6225,25350.0,25862.5,547.65,553.7,547.65,547.65,150,1765345980
2025-12-10 11:24:00,CE,ATM-10,0.0,6225,25350.0,25860.1,547.65,547.65,547.65,547.65,0,1765346040
2025-12-10 11:25:00,CE,ATM-10,0.0,6225,25350.0,25864.1,547.65,547.65,547.65,547.65,0,1765346100
2025-12-10 11:26:00,CE,ATM-10,0.0,6225,25350.0,25867.3,556.9,556.9,547.65,556.9,225,1765346160
2025-12-10 11:27:00,CE,ATM-10,0.0,6225,25350.0,25866.3,556.9,556.9,556.9,556.9,0,1765346220
2025-12-10 11:28:00,CE,ATM-10,0.0,6375,25350.0,25857.45,545.9,556.9,542.65,542.65,375,1765346280
2025-12-10 11:29:00,CE,ATM-10,0.0,6375,25350.0,25852.25,539.85,542.65,539.85,539.85,75,1765346340
2025-12-10 11:30:00,CE,ATM-10,0.0,6375,25350.0,25845.65,539.0,539.85,533.4,533.85,225,1765346400
2025-12-10 11:31:00,CE,ATM-10,0.0,6375,25350.0,25845.5,533.45,533.85,533.45,533.45,75,1765346460
2025-12-10 11:32:00,CE,ATM-10,0.0,6450,25350.0,25852.8,538.6,538.6,533.45,538.6,225,1765346520
2025-12-10 11:33:00,CE,ATM-10,6.889651,6450,25350.0,25848.4,543.55,543.55,538.6,543.55,150,1765346580
2025-12-10 11:34:00,CE,ATM-10,0.0,6375,25350.0,25840.0,531.9,543.55,531.9,531.9,900,1765346640
2025-12-10 11:35:00,CE,ATM-10,0.0,6375,25350.0,25842.05,536.15,536.15,531.9,536.15,75,1765346700
2025-12-10 11:36:00,CE,ATM-10,0.0,6375,25350.0,25851.35,535.3,540.35,532.75,540.35,900,1765346760
2025-12-10 11:37:00,CE,ATM-10,0.0,6375,25350.0,25843.9,542.15,542.15,536.65,536.65,300,1765346820
2025-12-10 11:38:00,CE,ATM-10,10.193794,6375,25350.0,25832.85,536.65,536.65,536.65,536.65,0,1765346880
2025-12-10 11:39:00,CE,ATM-10,0.0,6750,25350.0,25842.1,524.0,536.65,524.0,535.0,225,1765346940
2025-12-10 11:40:00,CE,ATM-10,0.0,6675,25350.0,25850.3,541.0,542.25,535.0,542.25,375,1765347000
2025-12-10 11:41:00,CE,ATM-10,0.0,6675,25350.0,25846.5,540.65,542.25,539.05,539.05,600,1765347060
2025-12-10 11:42:00,CE,ATM-10,0.0,6675,25350.0,25848.25,536.15,539.05,536.15,536.15,150,1765347120
2025-12-10 11:43:00,CE,ATM-10,0.0,7200,25350.0,25845.55,534.75,536.6,534.75,536.6,150,1765347180
2025-12-10 11:44:00,CE,ATM-10,8.274018,7200,25350.0,25839.25,536.6,536.6,536.6,536.6,0,1765347240
2025-12-10 11:45:00,CE,ATM-10,0.0,7200,25350.0,25836.9,525.2,536.6,521.9,529.8,975,1765347300
2025-12-10 11:46:00,CE,ATM-10,0.0,8025,25350.0,25836.45,527.75,529.8,527.6,528.35,450,1765347360
2025-12-10 11:47:00,CE,ATM-10,0.0,8025,25350.0,25837.05,526.9,528.35,526.9,526.9,150,1765347420
2025-12-10 11:48:00,CE,ATM-10,6.437025,8025,25350.0,25832.05,526.9,526.9,526.9,526.9,0,1765347480
2025-12-10 11:49:00,CE,ATM-10,0.0,8025,25350.0,25836.3,526.9,526.9,526.9,526.9,0,1765347540
2025-12-10 11:50:00,CE,ATM-10,6.89536,8025,25350.0,25831.65,526.9,526.9,526.9,526.9,0,1765347600
2025-12-10 11:51:00,CE,ATM-10,0.0,8025,25350.0,25831.95,521.0,526.9,520.15,520.6,375,1765347660
2025-12-10 11:52:00,CE,ATM-10,0.0,8100,25350.0,25830.05,522.0,522.0,520.6,522.0,150,1765347720
2025-12-10 11:53:00,CE,ATM-10,0.0,81000,25300.0,25824.8,565.2,572.6,565.2,565.2,525,1765347780
2025-12-10 11:54:00,CE,ATM-10,0.0,8100,25350.0,25828.1,518.0,518.0,518.0,518.0,0,1765347840
2025-12-10 11:55:00,CE,ATM-10,0.0,8100,25350.0,25836.4,518.0,518.0,518.0,518.0,0,1765347900
2025-12-10 11:56:00,CE,ATM-10,0.0,8100,25350.0,25837.75,531.65,532.15,518.0,530.25,450,1765347960
2025-12-10 11:57:00,CE,ATM-10,6.570828,8100,25350.0,25838.85,531.25,533.7,530.25,533.7,225,1765348020
2025-12-10 11:58:00,CE,ATM-10,0.0,8100,25350.0,25837.3,526.4,533.7,526.4,526.4,75,1765348080
2025-12-10 11:59:00,CE,ATM-10,7.263518,8400,25350.0,25834.65,530.25,530.25,526.4,530.25,75,1765348140
2025-12-10 12:00:00,CE,ATM-10,0.0,8400,25350.0,25834.65,523.35,530.25,522.3,522.3,150,1765348200
2025-12-10 12:01:00,CE,ATM-10,0.0,82275,25300.0,25823.95,570.2,571.75,559.0,559.0,600,1765348260
2025-12-10 12:02:00,CE,ATM-10,0.0,82275,25300.0,25824.4,557.75,566.45,557.75,565.3,375,1765348320
2025-12-10 12:03:00,CE,ATM-10,0.0,82275,25300.0,25819.4,558.0,565.3,558.0,558.0,75,1765348380
2025-12-10 12:04:00,CE,ATM-10,0.0,8400,25350.0,25837.65,511.4,511.4,511.4,511.4,0,1765348440
2025-12-10 12:05:00,CE,ATM-10,0.0,8400,25350.0,25845.15,525.4,525.4,511.4,525.4,75,1765348500
2025-12-10 12:06:00,CE,ATM-10,0.0,8400,25350.0,25851.9,536.6,540.2,525.4,540.2,900,1765348560
2025-12-10 12:07:00,CE,ATM-10,0.0,8400,25350.0,25857.25,540.85,540.85,540.2,540.85,75,1765348620
2025-12-10 12:08:00,CE,ATM-10,0.0,8475,25350.0,25850.25,541.4,543.95,540.85,541.4,375,1765348680
2025-12-10 12:09:00,CE,ATM-10,9.071822,8475,25350.0,25834.55,534.0,541.4,534.0,534.0,75,1765348740
2025-12-10 12:10:00,CE,ATM-10,0.0,8475,25350.0,25830.65,522.05,534.0,520.7,520.7,150,1765348800
2025-12-10 12:11:00,CE,ATM-10,0.0,8475,25350.0,25834.05,525.1,526.4,520.7,525.95,375,1765348860
2025-12-10 12:12:00,CE,ATM-10,0.0,8475,25350.0,25830.8,524.2,525.95,524.2,524.2,75,1765348920
2025-12-10 12:13:00,CE,ATM-10,0.0,82425,25300.0,25824.95,568.1,574.3,562.75,562.75,225,1765348980
2025-12-10 12:14:00,CE,ATM-10,0.0,8850,25350.0,25830.65,517.75,517.75,517.75,517.75,0,1765349040
2025-12-10 12:15:00,CE,ATM-10,0.0,8850,25350.0,25830.4,517.75,517.75,517.75,517.75,0,1765349100
2025-12-10 12:16:00,CE,ATM-10,0.0,82425,25300.0,25822.4,567.9,567.9,564.75,564.75,225,1765349160
2025-12-10 12:17:00,CE,ATM-10,0.0,82650,25300.0,25821.2,563.4,564.75,563.4,563.4,75,1765349220
2025-12-10 12:18:00,CE,ATM-10,0.0,8925,25350.0,25830.05,517.4,517.4,517.4,517.4,0,1765349280
2025-12-10 12:19:00,CE,ATM-10,0.0,8925,25350.0,25833.3,525.0,525.0,517.4,525.0,75,1765349340
2025-12-10 12:20:00,CE,ATM-10,0.0,9075,25350.0,25838.6,530.0,530.0,525.0,530.0,150,1765349400
2025-12-10 12:21:00,CE,ATM-10,0.0,9075,25350.0,25833.3,526.2,530.0,526.2,526.2,150,1765349460
2025-12-10 12:22:00,CE,ATM-10,6.511496,9075,25350.0,25830.15,524.9,526.2,524.9,524.9,75,1765349520
2025-12-10 12:23:00,CE,ATM-10,8.627424,9075,25350.0,25826.5,524.9,524.9,524.9,524.9,0,1765349580
2025-12-10 12:24:00,CE,ATM-10,8.699414,9075,25350.0,25826.3,524.9,524.9,524.9,524.9,0,1765349640
2025-12-10 12:25:00,CE,ATM-10,0.0,82575,25300.0,25822.95,562.0,573.2,560.6,560.6,300,1765349700
2025-12-10 12:26:00,CE,ATM-10,0.0,82500,25300.0,25819.55,561.0,561.0,560.2,560.2,225,1765349760
2025-12-10 12:27:00,CE,ATM-10,0.0,82500,25300.0,25817.75,558.0,560.2,558.0,558.0,75,1765349820
2025-12-10 12:28:00,CE,ATM-10,0.0,82500,25300.0,25817.65,562.4,562.4,558.0,560.0,150,1765349880
2025-12-10 12:29:00,CE,ATM-10,7.167127,82500,25300.0,25815.15,560.0,560.0,560.0,560.0,0,1765349940
2025-12-10 12:30:00,CE,ATM-10,0.0,82650,25300.0,25805.35,555.0,560.0,545.3,545.3,450,1765350000
2025-12-10 12:31:00,CE,ATM-10,0.0,83625,25300.0,25794.2,546.25,548.95,537.65,537.65,2850,1765350060
2025-12-10 12:32:00,CE,ATM-10,0.0,83625,25300.0,25792.7,536.25,537.65,533.55,533.7,675,1765350120
2025-12-10 12:33:00,CE,ATM-10,0.0,83625,25300.0,25791.8,533.55,534.8,530.15,530.15,900,1765350180
2025-12-10 12:34:00,CE,ATM-10,0.0,85350,25300.0,25791.7,531.25,536.1,528.45,529.0,3225,1765350240
2025-12-10 12:35:00,CE,ATM-10,0.0,85350,25300.0,25787.85,529.1,529.7,528.15,528.85,450,1765350300
2025-12-10 12:36:00,CE,ATM-10,0.0,85350,25300.0,25777.95,528.0,528.85,514.25,516.75,3300,1765350360
2025-12-10 12:37:00,CE,ATM-10,0.0,87075,25300.0,25775.5,515.3,516.75,514.55,514.55,825,1765350420
2025-12-10 12:38:00,CE,ATM-10,0.0,6825,25250.0,25770.3,565.35,565.35,557.65,557.65,1200,1765350480
2025-12-10 12:39:00,CE,ATM-10,0.0,6825,25250.0,25774.7,557.8,560.8,557.65,560.8,225,1765350540
2025-12-10 12:40:00,CE,ATM-10,0.0,86925,25300.0,25778.1,515.25,519.0,514.6,518.7,2550,1765350600
2025-12-10 12:41:00,CE,ATM-10,0.0,86925,25300.0,25775.6,516.3,518.7,514.2,514.35,825,1765350660
2025-12-10 12:42:00,CE,ATM-10,0.0,6600,25250.0,25770.45,560.4,561.9,557.35,557.35,525,1765350720
2025-12-10 12:43:00,CE,ATM-10,0.0,6600,25250.0,25773.65,560.7,560.7,557.35,560.7,150,1765350780
2025-12-10 12:44:00,CE,ATM-10,0.0,6600,25250.0,25771.55,560.7,560.7,560.7,560.7,0,1765350840
2025-12-10 12:45:00,CE,ATM-10,0.0,7875,25250.0,25774.35,560.9,562.95,560.7,562.95,150,1765350900
2025-12-10 12:46:00,CE,ATM-10,0.0,87675,25300.0,25784.6,516.1,527.7,516.1,527.7,975,1765350960
2025-12-10 12:47:00,CE,ATM-10,0.0,86100,25300.0,25783.85,521.35,527.7,521.35,523.2,1275,1765351020
2025-12-10 12:48:00,CE,ATM-10,0.0,86100,25300.0,25785.2,527.75,527.75,523.2,527.15,225,1765351080
2025-12-10 12:49:00,CE,ATM-10,6.876379,86100,25300.0,25784.05,525.0,528.85,524.6,528.85,600,1765351140
2025-12-10 12:50:00,CE,ATM-10,7.129449,84900,25300.0,25781.9,527.7,528.85,527.0,527.0,150,1765351200
2025-12-10 12:51:00,CE,ATM-10,0.0,84900,25300.0,25787.45,525.8,531.0,525.8,531.0,975,1765351260
2025-12-10 12:52:00,CE,ATM-10,0.0,84900,25300.0,25793.25,531.55,536.0,531.0,533.95,2775,1765351320
2025-12-10 12:53:00,CE,ATM-10,0.0,85800,25300.0,25785.55,533.1,533.95,527.5,527.5,975,1765351380
2025-12-10 12:54:00,CE,ATM-10,0.0,85800,25300.0,25788.7,528.7,528.7,527.5,528.7,75,1765351440
2025-12-10 12:55:00,CE,ATM-10,0.0,84900,25300.0,25797.1,532.3,539.9,528.7,539.9,2925,1765351500
2025-12-10 12:56:00,CE,ATM-10,0.0,84900,25300.0,25794.5,537.2,539.9,536.5,537.0,3075,1765351560
