datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:15:00,CE,ATM-10,0.0,42825,24200.0,24704.65,521.35,521.35,491.95,504.7,1800,1747885500
2025-05-22 09:16:00,CE,ATM-10,0.0,42825,24200.0,24680.85,490.0,490.5,473.5,478.85,5625,1747885560
2025-05-22 09:17:00,CE,ATM-10,0.0,19875,24150.0,24672.75,526.1,526.1,505.65,508.5,1275,1747885620
2025-05-22 09:18:00,CE,ATM-10,0.0,19875,24150.0,24633.45,509.6,509.6,481.9,482.95,2025,1747885680
2025-05-22 09:19:00,CE,ATM-10,0.0,21225,24150.0,24643.05,482.95,487.65,482.95,487.65,150,1747885740
2025-05-22 09:20:00,CE,ATM-10,0.0,21225,24150.0,24626.05,485.1,485.1,460.05,468.3,225,1747885800
2025-05-22 09:21:00,CE,ATM-10,0.0,41175,24100.0,24620.85,511.15,521.0,505.2,505.2,750,1747885860
2025-05-22 09:22:00,CE,ATM-10,0.0,41175,24100.0,24601.25,505.2,505.2,489.65,492.0,6525,1747885920
2025-05-22 09:23:00,CE,ATM-10,0.0,41175,24100.0,24598.5,492.0,497.35,489.35,489.35,375,1747885980
2025-05-22 09:24:00,CE,ATM-10,0.0,44850,24100.0,24580.55,489.35,489.35,467.4,470.7,1800,1747886040
2025-05-22 09:25:00,CE,ATM-10,0.0,44850,24100.0,24609.45,470.7,504.25,463.4,504.25,600,1747886100
2025-05-22 09:26:00,CE,ATM-10,0.0,44850,24100.0,24600.75,504.25,504.25,481.25,493.65,375,1747886160
2025-05-22 09:27:00,CE,ATM-10,0.0,44850,24100.0,24591.25,493.65,493.65,480.0,483.25,675,1747886220
2025-05-22 09:28:00,CE,ATM-10,0.0,45150,24100.0,24602.3,480.6,480.6,477.95,477.95,225,1747886280
2025-05-22 09:29:00,CE,ATM-10,0.0,45150,24100.0,24590.5,477.95,488.0,477.95,488.0,150,1747886340
2025-05-22 09:30:00,CE,ATM-10,0.0,25050,24050.0,24571.65,536.55,536.55,502.0,502.0,450,1747886400
2025-05-22 09:31:00,CE,ATM-10,0.0,25500,24050.0,24574.5,511.35,513.65,503.75,513.65,825,1747886460
2025-05-22 09:32:00,CE,ATM-10,0.0,25500,24050.0,24554.0,513.65,513.65,483.75,483.75,825,1747886520
2025-05-22 09:33:00,CE,ATM-10,0.0,26175,24050.0,24562.2,483.75,500.95,483.75,496.9,2250,1747886580
2025-05-22 09:34:00,CE,ATM-10,0.0,26175,24050.0,24548.95,496.9,496.9,487.05,492.25,375,1747886640
2025-05-22 09:35:00,CE,ATM-10,0.0,43950,24100.0,24575.3,436.9,465.95,429.3,465.95,1950,1747886700
2025-05-22 09:36:00,CE,ATM-10,0.0,43275,24100.0,24582.0,465.95,490.5,464.95,470.8,1800,1747886760
2025-05-22 09:37:00,CE,ATM-10,0.0,43275,24100.0,24594.3,470.8,484.9,470.8,482.8,750,1747886820
2025-05-22 09:38:00,CE,ATM-10,0.0,43275,24100.0,24582.25,482.8,482.8,467.6,476.45,1050,1747886880
2025-05-22 09:39:00,CE,ATM-10,0.0,43350,24100.0,24575.25,476.45,476.45,448.2,463.5,900,1747886940
2025-05-22 09:40:00,CE,ATM-10,0.0,43350,24100.0,24586.8,463.5,473.8,454.2,473.8,975,1747887000
2025-05-22 09:41:00,CE,ATM-10,37.426158,43350,24100.0,24601.5,477.25,506.6,477.25,504.45,2550,1747887060
2025-05-22 09:42:00,CE,ATM-10,0.0,42825,24100.0,24588.35,486.5,486.5,472.05,478.9,8175,1747887120
2025-05-22 09:43:00,CE,ATM-10,0.0,42825,24100.0,24588.95,478.9,479.25,465.3,470.85,7875,1747887180
2025-05-22 09:44:00,CE,ATM-10,0.0,42825,24100.0,24589.95,478.1,479.2,473.9,473.9,1125,1747887240
2025-05-22 09:45:00,CE,ATM-10,0.0,25950,24050.0,24570.4,521.65,521.65,503.3,503.3,300,1747887300
2025-05-22 09:46:00,CE,ATM-10,0.0,25950,24050.0,24566.8,503.3,505.4,502.5,505.4,375,1747887360
2025-05-22 09:47:00,CE,ATM-10,0.0,25950,24050.0,24566.8,505.4,505.4,505.4,505.4,0,1747887420
2025-05-22 09:48:00,CE,ATM-10,0.0,25875,24050.0,24571.05,505.4,516.65,496.6,516.65,525,1747887480
2025-05-22 09:49:00,CE,ATM-10,0.0,40050,24100.0,24576.4,466.65,466.65,460.0,462.05,675,1747887540
2025-05-22 09:50:00,CE,ATM-10,0.0,25875,24050.0,24567.55,514.3,514.3,505.0,505.0,75,1747887600
2025-05-22 09:51:00,CE,ATM-10,0.0,25875,24050.0,24567.55,505.0,505.0,505.0,505.0,0,1747887660
2025-05-22 09:52:00,CE,ATM-10,0.0,25800,24050.0,24567.55,505.0,505.0,505.0,505.0,75,1747887720
2025-05-22 09:53:00,CE,ATM-10,0.0,39525,24100.0,24581.05,455.35,470.0,455.35,470.0,750,1747887780
2025-05-22 09:54:00,CE,ATM-10,0.0,39525,24100.0,24589.3,470.0,496.55,470.0,480.65,1875,1747887840
2025-05-22 09:55:00,CE,ATM-10,0.0,38700,24100.0,24584.3,472.2,474.7,457.0,474.7,1275,1747887900
2025-05-22 09:56:00,CE,ATM-10,0.0,38700,24100.0,24595.8,474.7,478.95,470.4,478.95,675,1747887960
2025-05-22 09:57:00,CE,ATM-10,0.0,39375,24100.0,24597.3,478.95,504.1,478.5,488.0,1425,1747888020
2025-05-22 09:58:00,CE,ATM-10,0.0,39375,24100.0,24604.55,488.0,495.0,488.0,495.0,150,1747888080
2025-05-22 09:59:00,CE,ATM-10,0.0,24300,24150.0,24629.65,437.55,467.85,437.55,467.85,525,1747888140
2025-05-22 10:00:00,CE,ATM-10,0.0,39375,24100.0,24623.2,524.35,524.35,505.85,509.55,1725,1747888200
2025-05-22 10:01:00,CE,ATM-10,0.0,39300,24100.0,24607.0,509.55,509.55,491.15,491.75,1500,1747888260
2025-05-22 10:02:00,CE,ATM-10,0.0,39300,24100.0,24620.1,491.75,509.05,491.75,509.05,900,1747888320
2025-05-22 10:03:00,CE,ATM-10,0.0,23625,24150.0,24627.4,460.8,470.0,460.8,462.25,1125,1747888380
2025-05-22 10:04:00,CE,ATM-10,0.0,39525,24100.0,24609.05,513.05,513.05,495.0,495.0,975,1747888440
2025-05-22 10:05:00,CE,ATM-10,0.0,39525,24100.0,24597.6,495.0,497.0,474.3,483.15,3075,1747888500
2025-05-22 10:06:00,CE,ATM-10,0.0,39525,24100.0,24589.1,483.15,483.15,471.9,471.9,1125,1747888560
2025-05-22 10:07:00,CE,ATM-10,0.0,40575,24100.0,24591.95,470.55,475.9,465.85,475.6,900,1747888620
2025-05-22 10:08:00,CE,ATM-10,0.0,40575,24100.0,24600.15,475.6,488.35,472.8,486.75,750,1747888680
2025-05-22 10:09:00,CE,ATM-10,0.0,40575,24100.0,24594.95,484.9,488.35,479.25,479.25,525,1747888740
2025-05-22 10:10:00,CE,ATM-10,0.0,40725,24100.0,24592.55,479.25,482.8,474.85,479.0,1500,1747888800
2025-05-22 10:11:00,CE,ATM-10,0.0,40725,24100.0,24589.6,477.7,479.4,474.9,479.4,1425,1747888860
2025-05-22 10:12:00,CE,ATM-10,0.0,40725,24100.0,24602.5,479.4,491.3,474.35,491.3,300,1747888920
2025-05-22 10:13:00,CE,ATM-10,0.0,40500,24100.0,24602.35,491.3,499.35,488.0,488.0,1500,1747888980
