datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 09:16:00,CE,ATM-10,64.816235,14175,22350.0,22851.55,522.7,522.7,519.9,521.4,300,1740023160
2025-02-20 09:17:00,CE,ATM-10,53.496307,14175,22350.0,22866.15,521.4,525.1,519.55,525.1,150,1740023220
2025-02-20 09:18:00,CE,ATM-10,52.956603,14400,22350.0,22865.15,525.1,525.85,523.0,523.75,825,1740023280
2025-02-20 09:19:00,CE,ATM-10,56.963579,14400,22350.0,22857.1,523.0,523.0,516.0,519.0,375,1740023340
2025-02-20 09:20:00,CE,ATM-10,50.513883,14400,22350.0,22856.0,519.0,519.0,513.45,513.45,150,1740023400
2025-02-20 09:21:00,CE,ATM-10,60.173529,14700,22350.0,22843.45,513.45,517.4,509.0,509.0,300,1740023460
2025-02-20 09:22:00,CE,ATM-10,59.415294,14700,22350.0,22864.1,509.0,527.3,509.0,527.3,1950,1740023520
2025-02-20 09:23:00,CE,ATM-10,50.963,14700,22350.0,22867.75,527.3,527.3,524.8,524.8,1500,1740023580
2025-02-20 09:24:00,CE,ATM-10,50.963,14700,22350.0,22867.75,524.8,524.8,524.8,524.8,0,1740023640
2025-02-20 09:25:00,CE,ATM-10,47.700241,16275,22350.0,22857.3,524.8,524.8,509.75,513.0,825,1740023700
2025-02-20 09:26:00,CE,ATM-10,47.700241,16275,22350.0,22857.3,513.0,513.0,513.0,513.0,0,1740023760
2025-02-20 09:27:00,CE,ATM-10,36.761622,39450,22400.0,22877.15,465.9,482.0,465.0,479.8,2250,1740023820
2025-02-20 09:28:00,CE,ATM-10,55.40845,16500,22350.0,22860.0,527.9,528.5,520.0,520.0,2400,1740023880
2025-02-20 09:29:00,CE,ATM-10,0.0,16500,22350.0,22847.0,520.0,520.0,491.75,491.75,150,1740023940
2025-02-20 09:30:00,CE,ATM-10,48.731054,16500,22350.0,22844.1,491.75,500.65,491.75,500.65,75,1740024000
2025-02-20 09:31:00,CE,ATM-10,0.0,15075,22350.0,22858.9,508.55,508.55,508.55,508.55,150,1740024060
2025-02-20 09:32:00,CE,ATM-10,0.0,15075,22350.0,22864.0,508.55,508.55,508.55,508.55,225,1740024120
2025-02-20 09:33:00,CE,ATM-10,0.0,15075,22350.0,22864.0,508.55,508.55,508.55,508.55,0,1740024180
2025-02-20 09:34:00,CE,ATM-10,0.0,14925,22350.0,22866.9,508.55,515.0,508.55,515.0,75,1740024240
2025-02-20 09:35:00,CE,ATM-10,49.779643,14925,22350.0,22870.45,515.0,526.3,515.0,526.3,150,1740024300
2025-02-20 09:36:00,CE,ATM-10,40.997764,38325,22400.0,22882.65,477.25,500.05,477.25,486.15,1500,1740024360
2025-02-20 09:37:00,CE,ATM-10,51.378089,35025,22400.0,22887.6,490.95,499.25,490.95,495.75,825,1740024420
2025-02-20 09:38:00,CE,ATM-10,63.126718,35025,22400.0,22883.9,494.55,503.25,493.95,501.8,2550,1740024480
2025-02-20 09:39:00,CE,ATM-10,59.268638,34725,22400.0,22891.15,501.8,505.6,493.3,504.8,825,1740024540
2025-02-20 09:40:00,CE,ATM-10,62.564669,34725,22400.0,22893.7,504.8,510.0,499.1,510.0,3525,1740024600
2025-02-20 09:41:00,CE,ATM-10,64.562198,34725,22400.0,22887.55,510.0,511.6,503.95,506.25,3225,1740024660
2025-02-20 09:42:00,CE,ATM-10,63.550982,32400,22400.0,22880.15,506.25,506.25,492.9,498.45,900,1740024720
2025-02-20 09:43:00,CE,ATM-10,58.860132,32400,22400.0,22876.35,498.45,498.45,486.1,490.5,1500,1740024780
2025-02-20 09:44:00,CE,ATM-10,56.438246,32400,22400.0,22881.25,487.25,494.55,487.25,492.95,450,1740024840
2025-02-20 09:45:00,CE,ATM-10,67.622893,14550,22350.0,22849.8,543.45,543.45,519.85,519.85,150,1740024900
2025-02-20 09:46:00,CE,ATM-10,34.942346,10425,22300.0,22823.9,559.25,559.25,519.1,525.65,1200,1740024960
2025-02-20 09:47:00,CE,ATM-10,0.0,14400,22350.0,22825.75,484.8,484.8,475.0,477.0,150,1740025020
2025-02-20 09:48:00,CE,ATM-10,44.032069,14400,22350.0,22836.35,477.0,491.55,477.0,490.45,225,1740025080
2025-02-20 09:49:00,CE,ATM-10,0.0,14850,22350.0,22825.2,490.45,490.45,475.0,475.0,150,1740025140
2025-02-20 09:50:00,CE,ATM-10,0.0,14850,22350.0,22825.2,475.0,475.0,475.0,475.0,0,1740025200
2025-02-20 09:51:00,CE,ATM-10,55.788517,14850,22350.0,22828.15,475.0,489.0,475.0,489.0,75,1740025260
2025-02-20 09:52:00,CE,ATM-10,55.788517,14850,22350.0,22828.15,489.0,489.0,489.0,489.0,0,1740025320
2025-02-20 09:53:00,CE,ATM-10,57.961746,14850,22350.0,22860.3,489.0,520.55,489.0,520.55,225,1740025380
2025-02-20 09:54:00,CE,ATM-10,50.750055,14850,22350.0,22857.85,521.3,530.5,513.9,513.9,525,1740025440
2025-02-20 09:55:00,CE,ATM-10,68.65656,14775,22350.0,22861.15,522.5,530.1,522.5,530.1,225,1740025500
2025-02-20 09:56:00,CE,ATM-10,68.65656,14775,22350.0,22861.15,530.1,530.1,530.1,530.1,0,1740025560
2025-02-20 09:57:00,CE,ATM-10,68.65656,14775,22350.0,22861.15,530.1,530.1,530.1,530.1,0,1740025620
2025-02-20 09:58:00,CE,ATM-10,59.905044,14775,22350.0,22856.55,530.1,530.1,518.1,518.1,75,1740025680
2025-02-20 09:59:00,CE,ATM-10,65.97419,31350,22400.0,22883.05,470.3,501.8,470.25,501.8,675,1740025740
