datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-07 09:15:00,CE,ATM-10,0.0,74425,25600.0,26111.65,546.05,546.05,534.4,542.1,1430,1767757500
2026-01-07 09:16:00,CE,ATM-10,0.0,4225,25650.0,26133.85,490.0,509.2,490.0,509.2,1235,1767757560
2026-01-07 09:17:00,CE,ATM-10,0.0,4225,25650.0,26128.4,506.35,509.2,504.5,507.7,585,1767757620
2026-01-07 09:18:00,CE,ATM-10,0.0,4225,25650.0,26136.85,506.95,507.7,503.3,506.55,455,1767757680
2026-01-07 09:19:00,CE,ATM-10,0.0,4225,25650.0,26125.65,508.45,508.45,498.3,498.3,390,1767757740
2026-01-07 09:20:00,CE,ATM-10,0.0,4225,25650.0,26143.15,500.8,511.35,498.3,511.35,1040,1767757800
2026-01-07 09:21:00,CE,ATM-10,0.0,4225,25650.0,26154.2,519.0,539.45,511.35,535.05,585,1767757860
2026-01-07 09:22:00,CE,ATM-10,0.0,4940,25650.0,26146.3,534.0,535.05,525.7,525.7,195,1767757920
2026-01-07 09:23:00,CE,ATM-10,0.0,4940,25650.0,26156.95,523.8,536.0,523.8,536.0,390,1767757980
2026-01-07 09:24:00,CE,ATM-10,0.0,4940,25650.0,26154.6,535.0,536.0,531.55,531.55,325,1767758040
2026-01-07 09:25:00,CE,ATM-10,0.0,5655,25650.0,26139.35,525.55,531.55,525.55,525.55,130,1767758100
2026-01-07 09:26:00,CE,ATM-10,0.0,5655,25650.0,26133.3,520.4,525.55,508.75,508.75,455,1767758160
2026-01-07 09:27:00,CE,ATM-10,0.0,5655,25650.0,26125.3,514.9,514.9,502.5,506.85,1170,1767758220
2026-01-07 09:28:00,CE,ATM-10,0.0,77415,25600.0,26116.8,557.1,559.0,550.05,550.05,715,1767758280
2026-01-07 09:29:00,CE,ATM-10,0.0,77415,25600.0,26120.35,550.3,552.45,550.05,552.45,130,1767758340
2026-01-07 09:30:00,CE,ATM-10,0.0,6370,25650.0,26128.95,507.5,507.5,504.05,507.5,65,1767758400
2026-01-07 09:31:00,CE,ATM-10,0.0,78260,25600.0,26122.95,558.4,561.5,554.4,556.9,1105,1767758460
2026-01-07 09:32:00,CE,ATM-10,0.0,7670,25650.0,26137.35,508.95,508.95,506.95,508.95,65,1767758520
2026-01-07 09:33:00,CE,ATM-10,0.0,7670,25650.0,26140.85,521.05,522.8,508.95,521.6,4810,1767758580
2026-01-07 09:34:00,CE,ATM-10,0.0,7670,25650.0,26133.3,521.6,521.6,521.6,521.6,0,1767758640
2026-01-07 09:35:00,CE,ATM-10,0.0,12870,25650.0,26131.9,520.4,521.6,520.4,520.7,130,1767758700
2026-01-07 09:36:00,CE,ATM-10,0.0,12870,25650.0,26137.8,520.7,520.7,520.7,520.7,0,1767758760
2026-01-07 09:37:00,CE,ATM-10,0.0,12870,25650.0,26146.05,523.15,530.0,520.7,530.0,130,1767758820
2026-01-07 09:38:00,CE,ATM-10,0.0,12870,25650.0,26139.1,530.0,530.0,530.0,530.0,0,1767758880
2026-01-07 09:39:00,CE,ATM-10,0.0,12870,25650.0,26144.2,530.0,530.0,530.0,530.0,0,1767758940
2026-01-07 09:40:00,CE,ATM-10,0.0,12870,25650.0,26144.75,530.0,530.0,530.0,530.0,0,1767759000
2026-01-07 09:41:00,CE,ATM-10,0.0,12870,25650.0,26148.5,530.0,530.0,530.0,530.0,0,1767759060
2026-01-07 09:42:00,CE,ATM-10,0.0,12935,25650.0,26128.2,531.75,531.75,510.25,510.25,325,1767759120
2026-01-07 09:43:00,CE,ATM-10,0.0,79040,25600.0,26113.9,560.2,563.5,542.7,542.7,780,1767759180
2026-01-07 09:44:00,CE,ATM-10,0.0,79040,25600.0,26108.2,543.65,543.75,540.05,540.05,585,1767759240
2026-01-07 09:45:00,CE,ATM-10,0.0,79040,25600.0,26113.1,539.35,551.05,539.35,549.05,1950,1767759300
2026-01-07 09:46:00,CE,ATM-10,0.0,78845,25600.0,26105.45,546.45,549.05,538.25,539.3,1105,1767759360
2026-01-07 09:47:00,CE,ATM-10,0.0,78845,25600.0,26108.3,539.0,544.85,538.7,544.85,585,1767759420
2026-01-07 09:48:00,CE,ATM-10,0.0,78845,25600.0,26122.75,546.7,563.1,544.85,563.1,325,1767759480
2026-01-07 09:49:00,CE,ATM-10,0.0,79105,25600.0,26114.95,553.45,563.1,549.9,549.9,1365,1767759540
2026-01-07 09:50:00,CE,ATM-10,0.0,79105,25600.0,26110.0,549.55,549.9,549.55,549.55,65,1767759600
2026-01-07 09:51:00,CE,ATM-10,0.0,79105,25600.0,26111.75,547.35,549.55,547.35,547.35,325,1767759660
2026-01-07 09:52:00,CE,ATM-10,0.0,79170,25600.0,26099.55,542.55,547.35,538.1,538.15,1040,1767759720
2026-01-07 09:53:00,CE,ATM-10,0.0,79170,25600.0,26106.65,534.35,538.15,534.35,534.35,260,1767759780
2026-01-07 09:54:00,CE,ATM-10,0.0,79170,25600.0,26108.05,550.2,550.2,534.35,550.2,1560,1767759840
2026-01-07 09:55:00,CE,ATM-10,0.0,78065,25600.0,26108.9,548.15,550.2,544.85,544.85,195,1767759900
2026-01-07 09:56:00,CE,ATM-10,0.0,78065,25600.0,26115.0,545.75,547.0,544.85,547.0,390,1767759960
2026-01-07 09:57:00,CE,ATM-10,0.0,13715,25650.0,26129.1,505.25,508.55,496.8,508.55,455,1767760020
2026-01-07 09:58:00,CE,ATM-10,0.0,14560,25650.0,26130.4,513.75,515.0,508.55,513.0,260,1767760080
2026-01-07 09:59:00,CE,ATM-10,0.0,14560,25650.0,26138.8,513.0,513.0,513.0,513.0,0,1767760140
2026-01-07 10:00:00,CE,ATM-10,0.0,14560,25650.0,26140.3,513.0,513.0,513.0,513.0,0,1767760200
2026-01-07 10:01:00,CE,ATM-10,0.0,14495,25650.0,26140.85,518.75,518.75,513.0,518.75,65,1767760260
2026-01-07 10:02:00,CE,ATM-10,0.0,14495,25650.0,26143.4,520.05,527.0,518.75,527.0,130,1767760320
2026-01-07 10:03:00,CE,ATM-10,0.0,14495,25650.0,26147.25,531.0,531.0,527.0,531.0,65,1767760380
2026-01-07 10:04:00,CE,ATM-10,0.0,14495,25650.0,26146.15,531.55,531.55,531.0,531.55,325,1767760440
2026-01-07 10:05:00,CE,ATM-10,0.0,14495,25650.0,26142.95,531.55,531.55,531.55,531.55,0,1767760500
2026-01-07 10:06:00,CE,ATM-10,0.0,14495,25650.0,26140.45,526.4,531.55,526.4,526.4,130,1767760560
2026-01-07 10:07:00,CE,ATM-10,0.0,14495,25650.0,26145.6,526.4,526.4,526.4,526.4,130,1767760620
