datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 09:39:00,CE,ATM-10,15.106255,63900,22700.0,23194.2,564.95,568.5,559.65,559.65,675,1737691740
2025-01-24 09:40:00,CE,ATM-10,15.194719,63900,22700.0,23207.3,559.65,574.0,559.65,571.75,1175,1737691800
2025-01-24 09:41:00,CE,ATM-10,15.152738,63900,22700.0,23203.75,571.75,575.0,568.35,568.35,225,1737691860
2025-01-24 09:42:00,CE,ATM-10,15.511655,63525,22700.0,23207.8,566.6,574.05,566.6,574.05,200,1737691920
2025-01-24 09:43:00,CE,ATM-10,14.084893,47625,22750.0,23228.5,530.9,540.0,530.9,540.0,50,1737691980
2025-01-24 09:44:00,CE,ATM-10,13.229035,47625,22750.0,23230.25,540.0,540.0,536.95,536.95,250,1737692040
2025-01-24 09:45:00,CE,ATM-10,14.836453,47625,22750.0,23241.3,536.95,555.7,535.15,555.7,150,1737692100
2025-01-24 09:46:00,CE,ATM-10,15.487918,47150,22750.0,23230.75,555.7,556.25,548.35,550.45,875,1737692160
2025-01-24 09:47:00,CE,ATM-10,13.62925,47150,22750.0,23232.95,550.45,550.45,535.0,541.45,50,1737692220
2025-01-24 09:48:00,CE,ATM-10,14.306542,62900,22700.0,23217.8,580.9,581.85,574.0,576.2,75,1737692280
2025-01-24 09:49:00,CE,ATM-10,13.414677,63050,22700.0,23182.75,576.2,576.2,539.9,539.9,1500,1737692340
2025-01-24 09:50:00,CE,ATM-10,13.508154,13850,22650.0,23172.7,580.75,584.15,574.05,576.55,125,1737692400
2025-01-24 09:51:00,CE,ATM-10,12.026717,13825,22650.0,23162.6,576.55,576.55,558.3,561.05,50,1737692460
2025-01-24 09:52:00,CE,ATM-10,11.785828,13825,22650.0,23163.05,560.5,565.5,560.5,560.6,125,1737692520
2025-01-24 09:53:00,CE,ATM-10,11.785828,13825,22650.0,23163.05,560.6,560.6,560.6,560.6,0,1737692580
2025-01-24 09:54:00,CE,ATM-10,12.157666,13825,22650.0,23158.25,560.6,560.6,557.45,557.45,25,1737692640
2025-01-24 09:55:00,CE,ATM-10,8.708667,13850,22650.0,23165.75,557.45,557.45,555.95,555.95,50,1737692700
2025-01-24 09:56:00,CE,ATM-10,13.566792,13850,22650.0,23168.75,555.95,573.15,555.95,573.15,50,1737692760
2025-01-24 09:57:00,CE,ATM-10,13.566792,13850,22650.0,23168.75,573.15,573.15,573.15,573.15,0,1737692820
2025-01-24 09:58:00,CE,ATM-10,13.566792,13850,22650.0,23168.75,573.15,573.15,573.15,573.15,0,1737692880
2025-01-24 09:59:00,CE,ATM-10,13.708004,13875,22650.0,23145.85,561.0,561.0,549.6,552.95,225,1737692940
2025-01-24 10:00:00,CE,ATM-10,13.042782,13875,22650.0,23139.95,552.95,552.95,538.05,544.3,250,1737693000
2025-01-24 10:01:00,CE,ATM-10,15.774327,13925,22650.0,23143.2,544.3,562.4,544.3,562.4,175,1737693060
2025-01-24 10:02:00,CE,ATM-10,15.774327,13925,22650.0,23143.2,562.4,562.4,562.4,562.4,0,1737693120
2025-01-24 10:03:00,CE,ATM-10,16.16644,13925,22650.0,23135.0,562.4,562.4,557.8,557.8,25,1737693180
2025-01-24 10:04:00,CE,ATM-10,14.216578,13875,22650.0,23135.15,557.8,557.8,546.0,546.0,100,1737693240
2025-01-24 10:05:00,CE,ATM-10,14.216578,13875,22650.0,23135.15,546.0,546.0,546.0,546.0,0,1737693300
2025-01-24 10:06:00,CE,ATM-10,14.216578,13875,22650.0,23135.15,546.0,546.0,546.0,546.0,0,1737693360
2025-01-24 10:07:00,CE,ATM-10,14.404507,13850,22650.0,23151.9,546.0,562.0,546.0,562.0,100,1737693420
2025-01-24 10:08:00,CE,ATM-10,14.404507,13850,22650.0,23151.9,562.0,562.0,562.0,562.0,0,1737693480
2025-01-24 10:09:00,CE,ATM-10,13.922698,13850,22650.0,23149.75,562.0,562.0,557.5,557.5,75,1737693540
2025-01-24 10:10:00,CE,ATM-10,16.666867,13850,22650.0,23156.95,557.5,580.0,557.5,580.0,50,1737693600
2025-01-24 10:11:00,CE,ATM-10,16.268249,13850,22650.0,23164.6,580.0,584.1,580.0,584.1,25,1737693660
2025-01-24 10:12:00,CE,ATM-10,16.268249,13850,22650.0,23164.6,584.1,584.1,584.1,584.1,0,1737693720
2025-01-24 10:13:00,CE,ATM-10,16.268249,13850,22650.0,23164.6,584.1,584.1,584.1,584.1,0,1737693780
2025-01-24 10:14:00,CE,ATM-10,16.268249,13850,22650.0,23164.6,584.1,584.1,584.1,584.1,0,1737693840
2025-01-24 10:15:00,CE,ATM-10,14.753889,13900,22650.0,23149.7,584.1,584.1,561.9,561.9,25,1737693900
2025-01-24 10:16:00,CE,ATM-10,14.753889,13900,22650.0,23149.7,561.9,561.9,561.9,561.9,0,1737693960
2025-01-24 10:17:00,CE,ATM-10,14.753889,13900,22650.0,23149.7,561.9,561.9,561.9,561.9,0,1737694020
2025-01-24 10:18:00,CE,ATM-10,14.758836,13900,22650.0,23133.3,561.9,561.9,547.35,547.35,250,1737694080
2025-01-24 10:19:00,CE,ATM-10,15.1292,14000,22650.0,23135.9,547.35,551.85,547.35,551.85,25,1737694140
2025-01-24 10:20:00,CE,ATM-10,15.503164,27475,22600.0,23103.6,592.0,593.0,565.95,569.4,700,1737694200
2025-01-24 10:21:00,CE,ATM-10,15.258655,27475,22600.0,23110.65,564.95,574.2,563.95,574.2,400,1737694260
2025-01-24 10:22:00,CE,ATM-10,15.258655,27475,22600.0,23110.65,574.2,574.2,574.2,574.2,0,1737694320
2025-01-24 10:23:00,CE,ATM-10,15.103763,14200,22650.0,23128.2,534.05,544.9,534.05,544.9,500,1737694380
2025-01-24 10:24:00,CE,ATM-10,8.738533,14200,22650.0,23156.9,544.9,547.15,544.9,547.15,500,1737694440
2025-01-24 10:25:00,CE,ATM-10,14.192357,14350,22650.0,23167.15,547.15,574.5,547.15,574.5,100,1737694500
2025-01-24 10:26:00,CE,ATM-10,14.966599,63625,22700.0,23186.15,536.45,553.65,528.0,551.3,3725,1737694560
2025-01-24 10:27:00,CE,ATM-10,16.390672,63625,22700.0,23200.9,551.5,576.6,550.0,573.1,5425,1737694620
2025-01-24 10:28:00,CE,ATM-10,15.463739,61900,22700.0,23191.6,573.1,573.1,559.1,559.1,975,1737694680
2025-01-24 10:29:00,CE,ATM-10,14.674291,61900,22700.0,23183.05,559.65,560.95,546.8,546.8,2075,1737694740
2025-01-24 10:30:00,CE,ATM-10,14.090795,61900,22700.0,23184.55,545.2,554.55,544.8,544.8,1650,1737694800
2025-01-24 10:31:00,CE,ATM-10,14.688496,61100,22700.0,23179.75,548.75,555.6,542.55,543.95,550,1737694860
2025-01-24 10:32:00,CE,ATM-10,14.657783,61100,22700.0,23179.4,540.65,543.45,540.05,543.45,125,1737694920
2025-01-24 10:33:00,CE,ATM-10,14.068218,61100,22700.0,23178.45,543.45,543.45,539.2,539.2,25,1737694980
2025-01-24 10:34:00,CE,ATM-10,14.068218,61100,22700.0,23178.45,539.2,539.2,539.2,539.2,0,1737695040
2025-01-24 10:35:00,CE,ATM-10,14.849388,60925,22700.0,23187.2,532.0,551.45,532.0,551.45,900,1737695100
2025-01-24 10:36:00,CE,ATM-10,14.654969,60925,22700.0,23201.3,551.45,562.85,551.45,562.85,350,1737695160
2025-01-24 10:37:00,CE,ATM-10,14.532835,61300,22700.0,23198.6,562.85,565.0,559.75,559.75,600,1737695220
2025-01-24 10:38:00,CE,ATM-10,15.811526,61300,22700.0,23218.75,559.75,585.75,559.75,585.0,2050,1737695280
2025-01-24 10:39:00,CE,ATM-10,16.541829,61300,22700.0,23217.0,585.0,592.15,580.3,587.95,825,1737695340
2025-01-24 10:40:00,CE,ATM-10,16.260955,61300,22700.0,23210.85,580.0,580.8,580.0,580.8,550,1737695400
2025-01-24 10:41:00,CE,ATM-10,12.643367,61625,22700.0,23219.85,570.05,570.05,570.05,570.05,275,1737695460
2025-01-24 10:42:00,CE,ATM-10,14.228638,61625,22700.0,23221.25,570.05,583.9,570.05,578.5,975,1737695520
2025-01-24 10:43:00,CE,ATM-10,13.761498,61375,22700.0,23215.65,578.5,578.5,571.1,571.1,25,1737695580
2025-01-24 10:44:00,CE,ATM-10,13.340837,61375,22700.0,23213.5,571.1,571.1,567.15,567.15,275,1737695640
2025-01-24 10:45:00,CE,ATM-10,13.822712,61375,22700.0,23209.85,569.6,569.6,564.0,566.1,775,1737695700
2025-01-24 10:46:00,CE,ATM-10,13.04597,61350,22700.0,23209.85,566.1,566.1,562.45,562.45,25,1737695760
2025-01-24 10:47:00,CE,ATM-10,15.004992,61350,22700.0,23212.6,562.45,574.8,562.45,574.8,50,1737695820
2025-01-24 10:48:00,CE,ATM-10,13.622941,61350,22700.0,23214.5,574.8,574.8,562.95,569.35,150,1737695880
2025-01-24 10:49:00,CE,ATM-10,13.990658,61375,22700.0,23215.35,569.35,571.9,569.35,571.9,600,1737695940
2025-01-24 10:50:00,CE,ATM-10,13.042814,61375,22700.0,23206.15,571.9,571.9,559.0,559.0,75,1737696000
2025-01-24 10:51:00,CE,ATM-10,13.486255,61375,22700.0,23198.2,559.0,559.0,551.25,553.8,950,1737696060
2025-01-24 10:52:00,CE,ATM-10,13.809175,62350,22700.0,23204.7,553.8,568.0,553.8,561.3,600,1737696120
2025-01-24 10:53:00,CE,ATM-10,13.093995,62350,22700.0,23201.35,561.3,561.3,554.8,554.8,475,1737696180
2025-01-24 10:54:00,CE,ATM-10,13.093995,62350,22700.0,23201.35,554.8,554.8,554.8,554.8,0,1737696240
2025-01-24 10:55:00,CE,ATM-10,13.579948,63700,22700.0,23206.35,554.8,568.6,554.8,561.65,1675,1737696300
2025-01-24 10:56:00,CE,ATM-10,12.614285,63700,22700.0,23203.4,556.0,556.0,553.45,554.55,550,1737696360
2025-01-24 10:57:00,CE,ATM-10,12.614285,63700,22700.0,23203.4,554.55,554.55,554.55,554.55,0,1737696420
2025-01-24 10:58:00,CE,ATM-10,12.614285,63700,22700.0,23203.4,554.55,554.55,554.55,554.55,0,1737696480
2025-01-24 10:59:00,CE,ATM-10,11.467701,63325,22700.0,23221.2,554.55,567.0,554.55,567.0,150,1737696540
2025-01-24 11:00:00,CE,ATM-10,11.467701,63325,22700.0,23221.2,567.0,567.0,567.0,567.0,0,1737696600
2025-01-24 11:01:00,CE,ATM-10,12.074553,63175,22700.0,23223.3,567.0,574.8,567.0,571.0,1625,1737696660
2025-01-24 11:02:00,CE,ATM-10,12.529699,40500,22750.0,23234.4,528.5,536.8,528.5,536.8,300,1737696720
2025-01-24 11:03:00,CE,ATM-10,13.633943,40500,22750.0,23246.2,540.6,552.85,540.6,552.85,150,1737696780
2025-01-24 11:04:00,CE,ATM-10,12.921723,40525,22750.0,23244.5,552.85,552.85,545.6,547.85,100,1737696840
2025-01-24 11:05:00,CE,ATM-10,12.832696,40525,22750.0,23238.85,547.85,547.85,542.25,542.25,225,1737696900
2025-01-24 11:06:00,CE,ATM-10,12.62518,40525,22750.0,23236.3,543.55,547.85,536.4,538.95,300,1737696960
2025-01-24 11:07:00,CE,ATM-10,10.998569,40325,22750.0,23244.2,538.95,540.0,538.95,540.0,75,1737697020
2025-01-24 11:08:00,CE,ATM-10,13.466318,40325,22750.0,23241.55,540.0,547.75,540.0,547.75,25,1737697080
2025-01-24 11:09:00,CE,ATM-10,13.466318,40325,22750.0,23241.55,547.75,547.75,547.75,547.75,0,1737697140
2025-01-24 11:10:00,CE,ATM-10,12.769705,40375,22750.0,23245.3,547.75,550.0,547.75,547.85,50,1737697200
2025-01-24 11:11:00,CE,ATM-10,13.358513,40375,22750.0,23243.1,547.85,548.6,547.2,548.6,125,1737697260
2025-01-24 11:12:00,CE,ATM-10,13.358513,40375,22750.0,23243.1,548.6,548.6,548.6,548.6,0,1737697320
2025-01-24 11:13:00,CE,ATM-10,13.839438,190750,22800.0,23275.05,505.55,536.75,505.55,535.05,7675,1737697380
2025-01-24 11:14:00,CE,ATM-10,15.366755,190750,22800.0,23279.2,543.55,558.55,540.15,547.8,8050,1737697440
2025-01-24 11:15:00,CE,ATM-10,16.431773,40375,22750.0,23269.05,590.3,590.3,589.0,589.0,25,1737697500
2025-01-24 11:16:00,CE,ATM-10,15.763329,40375,22750.0,23267.45,589.0,589.0,583.05,583.5,50,1737697560
2025-01-24 11:17:00,CE,ATM-10,15.763329,40375,22750.0,23267.45,583.5,583.5,583.5,583.5,0,1737697620
2025-01-24 11:18:00,CE,ATM-10,15.846728,38975,22750.0,23268.55,583.5,584.95,582.0,584.95,100,1737697680
2025-01-24 11:19:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,584.95,584.95,573.5,576.45,450,1737697740
2025-01-24 11:20:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737697800
2025-01-24 11:21:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737697860
2025-01-24 11:22:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737697920
2025-01-24 11:23:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737697980
2025-01-24 11:24:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737698040
2025-01-24 11:25:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737698100
2025-01-24 11:26:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737698160
2025-01-24 11:27:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737698220
2025-01-24 11:28:00,CE,ATM-10,14.655029,39000,22750.0,23266.6,576.45,576.45,576.45,576.45,0,1737698280
2025-01-24 11:29:00,CE,ATM-10,14.188538,190075,22800.0,23278.55,533.85,543.3,533.85,540.0,925,1737698340
2025-01-24 11:30:00,CE,ATM-10,14.188538,190075,22800.0,23278.55,540.0,540.0,540.0,540.0,0,1737698400
2025-01-24 11:31:00,CE,ATM-10,14.154773,38650,22750.0,23269.35,587.0,587.0,576.25,576.25,25,1737698460
2025-01-24 11:32:00,CE,ATM-10,14.152346,189900,22800.0,23276.45,530.7,540.35,530.7,537.9,600,1737698520
2025-01-24 11:33:00,CE,ATM-10,14.923322,189900,22800.0,23278.95,537.9,544.65,537.9,544.65,125,1737698580
2025-01-24 11:34:00,CE,ATM-10,14.879536,189925,22800.0,23277.5,544.65,544.65,539.0,543.1,425,1737698640
2025-01-24 11:35:00,CE,ATM-10,15.530631,189925,22800.0,23276.15,543.1,546.0,538.15,546.0,600,1737698700
2025-01-24 11:36:00,CE,ATM-10,15.87434,189925,22800.0,23275.35,546.0,547.55,541.15,547.55,500,1737698760
2025-01-24 11:37:00,CE,ATM-10,15.754552,189500,22800.0,23279.05,547.55,551.0,540.0,549.95,1325,1737698820
2025-01-24 11:38:00,CE,ATM-10,15.754552,189500,22800.0,23279.05,549.95,549.95,549.95,549.95,0,1737698880
2025-01-24 11:39:00,CE,ATM-10,15.754552,189500,22800.0,23279.05,549.95,549.95,549.95,549.95,0,1737698940
2025-01-24 11:40:00,CE,ATM-10,15.292434,188525,22800.0,23277.95,542.15,546.0,541.45,546.0,7400,1737699000
2025-01-24 11:41:00,CE,ATM-10,15.95968,188525,22800.0,23290.3,546.0,566.2,546.0,561.0,3950,1737699060
2025-01-24 11:42:00,CE,ATM-10,16.362074,188525,22800.0,23315.5,561.0,597.9,561.0,585.5,9025,1737699120
2025-01-24 11:43:00,CE,ATM-10,16.334262,188225,22800.0,23313.65,585.5,591.15,580.0,583.7,2925,1737699180
2025-01-24 11:44:00,CE,ATM-10,16.688752,188225,22800.0,23321.75,583.7,593.0,583.0,593.0,4750,1737699240
2025-01-24 11:45:00,CE,ATM-10,15.762966,39375,22850.0,23327.75,545.65,551.0,545.65,549.1,150,1737699300
2025-01-24 11:46:00,CE,ATM-10,16.122635,39000,22850.0,23327.3,549.1,553.8,546.7,551.1,550,1737699360
2025-01-24 11:47:00,CE,ATM-10,15.736171,187400,22800.0,23322.5,596.95,596.95,585.25,587.8,600,1737699420
2025-01-24 11:48:00,CE,ATM-10,15.88158,187400,22800.0,23322.5,587.8,591.15,587.55,588.65,300,1737699480
2025-01-24 11:49:00,CE,ATM-10,16.774314,38825,22850.0,23333.85,552.9,561.15,552.9,561.15,25,1737699540
2025-01-24 11:50:00,CE,ATM-10,15.170104,38825,22850.0,23334.55,561.15,561.15,551.2,551.2,275,1737699600
2025-01-24 11:51:00,CE,ATM-10,15.170104,38825,22850.0,23334.55,551.2,551.2,551.2,551.2,0,1737699660
2025-01-24 11:52:00,CE,ATM-10,13.784749,38825,22850.0,23337.45,551.2,551.2,545.8,545.8,25,1737699720
2025-01-24 11:53:00,CE,ATM-10,13.771027,38675,22850.0,23338.65,545.8,546.8,545.8,546.8,75,1737699780
2025-01-24 11:54:00,CE,ATM-10,14.934428,38675,22850.0,23335.2,546.8,550.3,546.8,550.3,25,1737699840
2025-01-24 11:55:00,CE,ATM-10,14.504803,38750,22850.0,23337.05,550.3,550.3,546.2,549.4,50,1737699900
2025-01-24 11:56:00,CE,ATM-10,15.073122,38750,22850.0,23339.55,549.4,554.95,549.4,554.95,100,1737699960
2025-01-24 11:57:00,CE,ATM-10,14.081645,38750,22850.0,23345.35,554.95,555.1,554.45,554.45,425,1737700020
2025-01-24 11:58:00,CE,ATM-10,14.512953,38950,22850.0,23327.55,554.45,554.45,541.0,541.0,475,1737700080
2025-01-24 11:59:00,CE,ATM-10,14.843455,183825,22800.0,23323.75,585.0,591.75,583.4,583.8,3900,1737700140
2025-01-24 12:00:00,CE,ATM-10,14.843455,183825,22800.0,23323.75,583.8,583.8,583.8,583.8,0,1737700200
2025-01-24 12:01:00,CE,ATM-10,14.843455,183825,22800.0,23323.75,583.8,583.8,583.8,583.8,0,1737700260
2025-01-24 12:02:00,CE,ATM-10,15.22504,183025,22800.0,23318.7,585.0,585.0,577.8,581.35,350,1737700320
2025-01-24 12:03:00,CE,ATM-10,15.079657,183025,22800.0,23314.3,576.8,579.0,574.75,576.6,850,1737700380
2025-01-24 12:04:00,CE,ATM-10,14.894498,182875,22800.0,23313.45,576.6,579.25,568.85,574.8,450,1737700440
2025-01-24 12:05:00,CE,ATM-10,15.065067,182875,22800.0,23307.0,574.8,575.4,570.0,570.0,775,1737700500
2025-01-24 12:06:00,CE,ATM-10,15.147638,182875,22800.0,23298.8,570.0,570.0,558.05,563.2,1175,1737700560
2025-01-24 12:07:00,CE,ATM-10,15.967229,182925,22800.0,23298.0,563.2,569.6,561.65,567.5,2625,1737700620
2025-01-24 12:08:00,CE,ATM-10,15.941146,182925,22800.0,23298.2,567.5,567.5,566.5,567.5,75,1737700680
2025-01-24 12:09:00,CE,ATM-10,15.45165,182925,22800.0,23295.4,560.0,562.05,558.65,562.0,350,1737700740
2025-01-24 12:10:00,CE,ATM-10,15.471516,184850,22800.0,23298.8,562.0,566.85,559.2,565.1,2100,1737700800
2025-01-24 12:11:00,CE,ATM-10,15.426279,184850,22800.0,23296.45,565.1,565.7,560.0,562.75,750,1737700860
2025-01-24 12:12:00,CE,ATM-10,15.384676,184850,22800.0,23304.8,562.75,569.85,562.75,569.85,700,1737700920
2025-01-24 12:13:00,CE,ATM-10,15.445626,183325,22800.0,23299.35,570.6,571.45,562.55,565.4,200,1737700980
2025-01-24 12:14:00,CE,ATM-10,14.88847,183325,22800.0,23300.8,565.4,565.4,563.35,563.4,250,1737701040
2025-01-24 12:15:00,CE,ATM-10,15.354806,183325,22800.0,23305.2,566.3,570.0,566.3,570.0,650,1737701100
2025-01-24 12:16:00,CE,ATM-10,15.043795,183175,22800.0,23307.75,570.0,571.6,569.0,570.45,375,1737701160
2025-01-24 12:17:00,CE,ATM-10,15.457949,183175,22800.0,23311.6,570.45,580.0,570.45,576.25,2275,1737701220
2025-01-24 12:18:00,CE,ATM-10,13.922403,183175,22800.0,23310.1,573.65,573.65,563.0,566.55,825,1737701280
2025-01-24 12:19:00,CE,ATM-10,14.212665,180975,22800.0,23313.4,566.55,577.0,566.55,571.0,1375,1737701340
2025-01-24 12:20:00,CE,ATM-10,15.278825,180975,22800.0,23311.0,571.0,574.65,570.0,574.65,175,1737701400
2025-01-24 12:21:00,CE,ATM-10,14.336219,180975,22800.0,23311.05,574.65,574.65,569.5,569.5,75,1737701460
2025-01-24 12:22:00,CE,ATM-10,14.099306,180975,22800.0,23313.4,569.5,570.4,569.5,570.4,25,1737701520
2025-01-24 12:23:00,CE,ATM-10,14.21795,179975,22800.0,23312.3,570.4,570.4,564.05,570.0,200,1737701580
2025-01-24 12:24:00,CE,ATM-10,13.925758,179975,22800.0,23314.15,570.0,570.2,570.0,570.2,50,1737701640
2025-01-24 12:25:00,CE,ATM-10,14.462666,180050,22800.0,23316.95,570.2,575.45,570.2,575.45,775,1737701700
2025-01-24 12:26:00,CE,ATM-10,14.000702,180050,22800.0,23316.4,575.45,575.45,572.6,572.6,75,1737701760
2025-01-24 12:27:00,CE,ATM-10,14.662708,180050,22800.0,23305.65,572.6,572.6,562.0,566.35,1800,1737701820
2025-01-24 12:28:00,CE,ATM-10,14.655718,178675,22800.0,23294.05,563.1,563.1,550.8,555.95,1925,1737701880
2025-01-24 12:29:00,CE,ATM-10,14.963851,178675,22800.0,23295.5,555.95,561.05,555.95,559.0,400,1737701940
2025-01-24 12:30:00,CE,ATM-10,15.941403,178675,22800.0,23278.8,559.0,561.0,549.85,550.45,2950,1737702000
2025-01-24 12:31:00,CE,ATM-10,16.127309,180550,22800.0,23284.05,550.45,556.95,547.2,556.2,2500,1737702060
2025-01-24 12:32:00,CE,ATM-10,15.983077,180550,22800.0,23282.15,556.2,556.55,553.6,553.6,350,1737702120
2025-01-24 12:33:00,CE,ATM-10,16.14432,180550,22800.0,23280.0,553.6,554.3,548.35,552.8,2925,1737702180
2025-01-24 12:34:00,CE,ATM-10,16.14432,180550,22800.0,23280.0,552.8,552.8,552.8,552.8,0,1737702240
2025-01-24 12:35:00,CE,ATM-10,15.951465,38150,22750.0,23264.95,594.6,594.6,581.7,581.7,75,1737702300
2025-01-24 12:36:00,CE,ATM-10,15.754075,38150,22750.0,23246.85,581.7,581.7,564.6,564.6,200,1737702360
2025-01-24 12:37:00,CE,ATM-10,14.644983,38150,22750.0,23233.8,560.0,560.0,546.45,546.45,250,1737702420
2025-01-24 12:38:00,CE,ATM-10,14.552571,38200,22750.0,23240.2,546.45,551.6,546.45,551.6,100,1737702480
2025-01-24 12:39:00,CE,ATM-10,15.419566,38200,22750.0,23234.85,551.6,552.0,551.6,552.0,75,1737702540
2025-01-24 12:40:00,CE,ATM-10,14.330698,38200,22750.0,23233.65,552.0,552.0,544.5,544.5,150,1737702600
2025-01-24 12:41:00,CE,ATM-10,14.257762,60750,22700.0,23221.3,588.9,588.9,574.0,577.75,1950,1737702660
2025-01-24 12:42:00,CE,ATM-10,14.010518,38125,22750.0,23228.1,534.4,537.75,534.4,537.75,50,1737702720
2025-01-24 12:43:00,CE,ATM-10,14.010518,38125,22750.0,23228.1,537.75,537.75,537.75,537.75,0,1737702780
2025-01-24 12:44:00,CE,ATM-10,13.492201,60775,22700.0,23213.55,586.2,586.2,567.0,567.0,1375,1737702840
2025-01-24 12:45:00,CE,ATM-10,14.5033,60775,22700.0,23210.55,567.0,569.25,555.75,569.25,1700,1737702900
2025-01-24 12:46:00,CE,ATM-10,14.643913,60850,22700.0,23220.95,573.05,580.0,573.05,579.35,200,1737702960
2025-01-24 12:47:00,CE,ATM-10,13.341778,60850,22700.0,23223.0,579.35,582.0,575.0,575.0,1075,1737703020
2025-01-24 12:48:00,CE,ATM-10,14.149404,60850,22700.0,23215.4,575.0,579.9,570.0,571.8,875,1737703080
2025-01-24 12:49:00,CE,ATM-10,14.022909,61225,22700.0,23218.95,571.8,574.4,571.8,574.4,300,1737703140
2025-01-24 12:50:00,CE,ATM-10,14.383611,37575,22750.0,23227.45,531.8,540.0,531.8,539.2,50,1737703200
2025-01-24 12:51:00,CE,ATM-10,13.992304,61225,22700.0,23218.8,582.0,583.5,572.05,574.1,2350,1737703260
2025-01-24 12:52:00,CE,ATM-10,12.487227,61225,22700.0,23221.4,574.1,574.1,570.0,570.0,25,1737703320
2025-01-24 12:53:00,CE,ATM-10,13.388879,62775,22700.0,23205.25,570.0,573.45,554.6,558.85,1150,1737703380
2025-01-24 12:54:00,CE,ATM-10,12.393197,62775,22700.0,23216.45,558.85,567.25,558.85,565.0,900,1737703440
2025-01-24 12:55:00,CE,ATM-10,12.393197,62775,22700.0,23216.45,565.0,565.0,565.0,565.0,0,1737703500
