datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:15:00,CE,ATM-4,7.433018,798200,25800.0,26009.4,249.75,285.0,249.75,276.8,191100,1767152700
2025-12-31 09:16:00,CE,ATM-4,7.759035,798200,25800.0,26011.1,278.6,283.1,273.0,281.0,99645,1767152760
2025-12-31 09:17:00,CE,ATM-4,7.94683,798200,25800.0,26007.9,281.35,284.75,280.0,280.0,68770,1767152820
2025-12-31 09:18:00,CE,ATM-4,7.947038,814125,25800.0,26015.4,279.4,286.65,278.35,286.2,78455,1767152880
2025-12-31 09:19:00,CE,ATM-4,8.017227,814125,25800.0,26012.55,288.0,288.85,284.0,284.45,66820,1767152940
2025-12-31 09:20:00,CE,ATM-4,8.090187,814125,25800.0,26012.8,284.75,286.65,279.05,285.3,68640,1767153000
2025-12-31 09:21:00,CE,ATM-4,8.137778,853645,25800.0,26009.55,284.25,285.3,280.1,283.05,38090,1767153060
2025-12-31 09:22:00,CE,ATM-4,7.873958,853645,25800.0,26011.15,282.3,284.5,282.0,282.0,26780,1767153120
2025-12-31 09:23:00,CE,ATM-4,7.561467,853645,25800.0,26008.95,281.6,282.0,275.8,277.45,57915,1767153180
2025-12-31 09:24:00,CE,ATM-4,7.984556,877500,25800.0,26003.9,277.8,280.0,274.5,277.0,46085,1767153240
2025-12-31 09:25:00,CE,ATM-4,7.846502,877500,25800.0,25987.35,274.9,277.7,262.0,262.25,110370,1767153300
2025-12-31 09:26:00,CE,ATM-4,8.25461,877500,25800.0,25983.65,261.35,267.3,261.35,263.25,75530,1767153360
2025-12-31 09:27:00,CE,ATM-4,8.146583,945945,25800.0,26006.7,262.4,280.75,258.3,280.75,137280,1767153420
2025-12-31 09:28:00,CE,ATM-4,7.889939,945945,25800.0,26015.25,279.8,288.2,279.8,285.5,160485,1767153480
2025-12-31 09:29:00,CE,ATM-4,8.426549,945945,25800.0,26016.3,285.1,294.65,284.95,291.15,158535,1767153540
2025-12-31 09:30:00,CE,ATM-4,8.693039,891085,25800.0,26012.45,290.2,295.0,285.65,290.5,77285,1767153600
2025-12-31 09:31:00,CE,ATM-4,8.387731,891085,25800.0,26020.65,289.5,296.3,287.8,294.35,52780,1767153660
2025-12-31 09:32:00,CE,ATM-4,8.376011,891085,25800.0,26013.9,293.5,295.1,287.75,288.7,30030,1767153720
2025-12-31 09:33:00,CE,ATM-4,8.362858,885365,25800.0,26012.65,289.0,289.0,283.05,287.55,59995,1767153780
2025-12-31 09:34:00,CE,ATM-4,7.949019,885365,25800.0,26001.95,288.3,288.95,275.0,275.0,43225,1767153840
2025-12-31 09:35:00,CE,ATM-4,7.675897,885365,25800.0,25996.45,274.85,275.0,267.0,268.0,69680,1767153900
2025-12-31 09:36:00,CE,ATM-4,8.403975,900900,25800.0,25997.05,267.95,277.8,267.3,275.3,47645,1767153960
2025-12-31 09:37:00,CE,ATM-4,8.410961,900900,25800.0,25997.85,276.0,281.15,272.95,276.0,43160,1767154020
2025-12-31 09:38:00,CE,ATM-4,8.272772,900900,25800.0,26002.6,278.0,282.5,276.0,278.5,31005,1767154080
2025-12-31 09:39:00,CE,ATM-4,7.856931,911430,25800.0,26006.9,280.0,285.85,278.2,278.2,48555,1767154140
2025-12-31 09:40:00,CE,ATM-4,8.350234,911430,25800.0,26001.9,277.8,282.45,274.15,278.65,30095,1767154200
2025-12-31 09:41:00,CE,ATM-4,8.402003,911430,25800.0,25997.5,279.1,279.75,273.0,275.6,19045,1767154260
2025-12-31 09:42:00,CE,ATM-4,8.582667,915265,25800.0,25995.3,275.65,279.85,271.7,275.6,23790,1767154320
2025-12-31 09:43:00,CE,ATM-4,8.505323,915265,25800.0,25983.75,273.5,275.6,264.4,265.7,52195,1767154380
2025-12-31 09:44:00,CE,ATM-4,8.67373,113425,25750.0,25973.25,305.0,309.45,295.8,298.75,8905,1767154440
2025-12-31 09:45:00,CE,ATM-4,8.548824,954330,25800.0,25977.25,256.45,262.8,253.85,261.05,86320,1767154500
2025-12-31 09:46:00,CE,ATM-4,8.325484,954330,25800.0,25980.3,260.9,267.1,259.4,261.15,84695,1767154560
2025-12-31 09:47:00,CE,ATM-4,8.246321,954330,25800.0,25980.05,263.15,265.0,260.0,260.15,65390,1767154620
2025-12-31 09:48:00,CE,ATM-4,8.437082,1014065,25800.0,25977.6,259.25,261.85,257.35,260.15,23790,1767154680
2025-12-31 09:49:00,CE,ATM-4,8.296034,1014065,25800.0,25982.8,260.45,265.6,260.15,262.8,34255,1767154740
2025-12-31 09:50:00,CE,ATM-4,8.277913,1014065,25800.0,25988.9,264.2,268.95,262.0,267.45,79365,1767154800
2025-12-31 09:51:00,CE,ATM-4,8.295991,1043900,25800.0,25985.35,267.0,267.5,261.6,264.8,52130,1767154860
