datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-13 09:15:00,CE,ATM-4,0.0,2152050,22300.0,22503.65,200.0,234.75,193.9,198.2,371400,1741837500
2025-03-13 09:16:00,CE,ATM-4,0.0,2152050,22300.0,22484.25,198.95,200.9,180.4,185.4,313950,1741837560
2025-03-13 09:17:00,CE,ATM-4,0.0,2152050,22300.0,22496.55,182.9,191.5,181.55,191.5,240150,1741837620
2025-03-13 09:18:00,CE,ATM-4,0.0,2295525,22300.0,22490.8,193.2,193.5,186.75,186.75,231075,1741837680
2025-03-13 09:19:00,CE,ATM-4,0.0,2295525,22300.0,22484.7,186.5,186.5,176.3,180.6,222600,1741837740
2025-03-13 09:20:00,CE,ATM-4,0.0,2295525,22300.0,22479.1,179.0,184.35,172.7,176.25,282300,1741837800
2025-03-13 09:21:00,CE,ATM-4,0.0,709725,22250.0,22468.0,222.75,224.05,208.6,214.95,60900,1741837860
2025-03-13 09:22:00,CE,ATM-4,0.0,709725,22250.0,22466.65,214.15,214.15,205.9,211.65,64950,1741837920
2025-03-13 09:23:00,CE,ATM-4,0.0,2406375,22300.0,22475.2,167.0,174.75,163.3,171.15,347775,1741837980
2025-03-13 09:24:00,CE,ATM-4,0.0,2466300,22300.0,22486.9,168.6,183.7,168.6,180.5,356325,1741838040
2025-03-13 09:25:00,CE,ATM-4,0.0,2466300,22300.0,22497.4,180.65,194.1,180.65,192.6,469650,1741838100
2025-03-13 09:26:00,CE,ATM-4,0.0,2466300,22300.0,22494.45,191.4,192.45,185.75,187.15,232425,1741838160
2025-03-13 09:27:00,CE,ATM-4,0.0,733350,22250.0,22463.25,232.85,233.25,204.0,208.95,97725,1741838220
2025-03-13 09:28:00,CE,ATM-4,0.0,2432025,22300.0,22484.05,162.75,184.45,160.6,184.0,455325,1741838280
2025-03-13 09:29:00,CE,ATM-4,0.0,2432025,22300.0,22483.9,185.8,192.15,175.85,177.0,470850,1741838340
2025-03-13 09:30:00,CE,ATM-4,0.0,742350,22250.0,22471.15,224.85,225.6,207.75,212.8,54075,1741838400
2025-03-13 09:31:00,CE,ATM-4,0.0,2511450,22300.0,22478.0,165.45,171.05,161.75,171.05,184950,1741838460
2025-03-13 09:32:00,CE,ATM-4,0.0,742350,22250.0,22468.65,219.1,223.0,211.7,211.7,36225,1741838520
2025-03-13 09:33:00,CE,ATM-4,0.0,2578950,22300.0,22481.05,162.45,182.55,162.45,178.8,206700,1741838580
2025-03-13 09:34:00,CE,ATM-4,0.0,2578950,22300.0,22475.85,180.95,184.45,176.7,177.25,241425,1741838640
2025-03-13 09:35:00,CE,ATM-4,15.277461,2578950,22300.0,22476.75,175.5,179.0,162.1,179.0,245025,1741838700
2025-03-13 09:36:00,CE,ATM-4,13.280482,2591325,22300.0,22485.2,180.1,188.35,179.15,186.9,323775,1741838760
2025-03-13 09:37:00,CE,ATM-4,0.0,2591325,22300.0,22487.9,186.95,189.4,180.85,180.85,279375,1741838820
2025-03-13 09:38:00,CE,ATM-4,0.0,2591325,22300.0,22494.35,179.65,188.45,172.75,188.45,266775,1741838880
2025-03-13 09:39:00,CE,ATM-4,0.0,2604150,22300.0,22494.7,192.0,192.4,186.25,188.3,249975,1741838940
2025-03-13 09:40:00,CE,ATM-4,0.0,2604150,22300.0,22492.8,187.8,189.7,179.0,189.7,203850,1741839000
2025-03-13 09:41:00,CE,ATM-4,0.0,2604150,22300.0,22498.0,188.6,200.0,188.6,194.05,439800,1741839060
2025-03-13 09:42:00,CE,ATM-4,0.0,2589600,22300.0,22488.25,196.45,198.95,187.3,187.75,220575,1741839120
2025-03-13 09:43:00,CE,ATM-4,20.800912,2589600,22300.0,22478.45,186.0,187.6,177.15,183.4,258000,1741839180
2025-03-13 09:44:00,CE,ATM-4,18.770084,2589600,22300.0,22490.15,184.9,198.6,183.3,193.25,256875,1741839240
