datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 10:27:00,CE,ATM-4,20.39,1010175,24950.0,25174.35,239.55,241.45,237.6,240.65,18900,1759813020
2025-10-07 10:28:00,CE,ATM-4,17.68,4562025,25000.0,25176.05,191.45,193.95,187.45,192.9,170775,1759813080
2025-10-07 10:29:00,CE,ATM-4,18.11,4562025,25000.0,25177.0,193.0,195.5,189.65,195.2,208725,1759813140
2025-10-07 10:30:00,CE,ATM-4,18.01,4562025,25000.0,25191.5,195.5,212.85,193.35,206.7,512625,1759813200
2025-10-07 10:31:00,CE,ATM-4,18.61,998475,24950.0,25174.65,255.0,255.45,238.1,238.25,57375,1759813260
2025-10-07 10:32:00,CE,ATM-4,16.79,4496325,25000.0,25177.0,192.0,199.9,191.5,193.7,236100,1759813320
2025-10-07 10:33:00,CE,ATM-4,17.2,4496325,25000.0,25177.25,193.15,196.5,190.5,196.1,155325,1759813380
2025-10-07 10:34:00,CE,ATM-4,20.3,1003425,24950.0,25172.0,245.95,246.0,238.95,239.6,21525,1759813440
2025-10-07 10:35:00,CE,ATM-4,18.36,1003425,24950.0,25171.1,241.1,242.0,232.3,232.55,48600,1759813500
2025-10-07 10:36:00,CE,ATM-4,19.96,1003425,24950.0,25167.45,232.75,234.0,225.0,233.9,128775,1759813560
2025-10-07 10:37:00,CE,ATM-4,21.19,978675,24950.0,25171.95,232.25,240.75,231.35,240.75,36375,1759813620
2025-10-07 10:38:00,CE,ATM-4,18.31,4437375,25000.0,25179.85,192.4,197.9,190.85,196.95,329850,1759813680
2025-10-07 10:39:00,CE,ATM-4,17.89,4437375,25000.0,25183.45,195.8,200.55,193.6,199.85,264600,1759813740
2025-10-07 10:40:00,CE,ATM-4,18.43,4407150,25000.0,25184.2,200.05,202.75,195.5,201.0,240300,1759813800
2025-10-07 10:41:00,CE,ATM-4,17.75,4407150,25000.0,25181.7,200.7,202.0,197.0,197.0,129600,1759813860
2025-10-07 10:42:00,CE,ATM-4,20.49,992100,24950.0,25173.8,245.05,245.05,236.4,241.05,36075,1759813920
2025-10-07 10:43:00,CE,ATM-4,20.1,980475,24950.0,25172.1,241.3,242.2,237.5,237.9,23550,1759813980
2025-10-07 10:44:00,CE,ATM-4,20.36,980475,24950.0,25170.2,237.85,238.5,232.0,236.5,22575,1759814040
2025-10-07 10:45:00,CE,ATM-4,19.13,980475,24950.0,25168.95,235.95,239.05,234.15,234.15,10875,1759814100
2025-10-07 10:46:00,CE,ATM-4,19.91,987075,24950.0,25167.4,235.0,236.65,231.2,233.3,22050,1759814160
2025-10-07 10:47:00,CE,ATM-4,20.36,987075,24950.0,25171.25,231.85,238.15,231.35,237.6,11175,1759814220
2025-10-07 10:48:00,CE,ATM-4,20.05,987075,24950.0,25167.85,238.35,239.0,233.95,234.0,21900,1759814280
2025-10-07 10:49:00,CE,ATM-4,19.88,989850,24950.0,25164.35,234.85,236.5,230.3,230.9,19875,1759814340
2025-10-07 10:50:00,CE,ATM-4,19.58,989850,24950.0,25165.9,230.0,235.4,229.0,232.15,19575,1759814400
2025-10-07 10:51:00,CE,ATM-4,19.43,989850,24950.0,25162.75,231.9,232.0,227.2,227.2,25350,1759814460
2025-10-07 10:52:00,CE,ATM-4,20.6,990825,24950.0,25166.05,223.95,233.1,223.95,233.1,40350,1759814520
2025-10-07 10:53:00,CE,ATM-4,19.6,990825,24950.0,25158.15,228.05,229.0,223.0,223.0,75450,1759814580
2025-10-07 10:54:00,CE,ATM-4,20.73,990825,24950.0,25162.95,222.25,230.65,222.25,229.9,30225,1759814640
2025-10-07 10:55:00,CE,ATM-4,19.83,971700,24950.0,25159.7,228.0,230.2,225.0,227.0,38025,1759814700
2025-10-07 10:56:00,CE,ATM-4,20.36,971700,24950.0,25159.1,228.05,228.05,221.1,226.75,33600,1759814760
2025-10-07 10:57:00,CE,ATM-4,19.32,971700,24950.0,25168.4,226.35,233.9,226.35,232.85,59325,1759814820
2025-10-07 10:58:00,CE,ATM-4,20.29,995775,24950.0,25164.65,230.95,231.3,226.65,228.4,20250,1759814880
2025-10-07 10:59:00,CE,ATM-4,18.99,995775,24950.0,25155.45,226.0,226.0,214.3,221.65,68775,1759814940
2025-10-07 11:00:00,CE,ATM-4,18.21,995775,24950.0,25156.3,220.0,225.35,219.1,220.25,33525,1759815000
2025-10-07 11:01:00,CE,ATM-4,18.77,1001100,24950.0,25159.9,220.75,225.6,220.75,223.8,26850,1759815060
2025-10-07 11:02:00,CE,ATM-4,16.88,1001100,24950.0,25150.4,222.9,223.2,211.95,211.95,55875,1759815120
2025-10-07 11:03:00,CE,ATM-4,18.34,1001100,24950.0,25144.8,212.15,212.35,208.35,211.55,106650,1759815180
2025-10-07 11:04:00,CE,ATM-4,18.8,961500,24950.0,25155.05,211.9,220.4,211.9,220.1,39375,1759815240
2025-10-07 11:05:00,CE,ATM-4,19.88,961500,24950.0,25155.55,220.35,223.05,218.05,221.7,39900,1759815300
2025-10-07 11:06:00,CE,ATM-4,18.22,961500,24950.0,25157.05,222.1,223.5,218.0,222.1,28500,1759815360
2025-10-07 11:07:00,CE,ATM-4,18.95,970800,24950.0,25163.1,222.85,230.7,221.35,228.7,60075,1759815420
2025-10-07 11:08:00,CE,ATM-4,19.22,970800,24950.0,25163.7,229.7,229.85,222.95,227.95,31875,1759815480
2025-10-07 11:09:00,CE,ATM-4,18.97,970800,24950.0,25161.35,227.0,229.95,225.0,226.65,19875,1759815540
2025-10-07 11:10:00,CE,ATM-4,16.55,978150,24950.0,25153.2,226.2,227.8,213.7,214.15,45825,1759815600
2025-10-07 11:11:00,CE,ATM-4,16.82,978150,24950.0,25146.4,213.35,217.45,206.3,208.2,63900,1759815660
2025-10-07 11:12:00,CE,ATM-4,18.29,978150,24950.0,25146.25,209.6,214.7,208.35,211.9,29850,1759815720
2025-10-07 11:13:00,CE,ATM-4,18.43,981150,24950.0,25150.05,212.4,216.9,212.4,215.35,26550,1759815780
2025-10-07 11:14:00,CE,ATM-4,17.34,981150,24950.0,25152.2,215.75,216.65,212.7,214.2,27750,1759815840
2025-10-07 11:15:00,CE,ATM-4,17.58,981150,24950.0,25149.35,213.0,215.05,210.7,213.25,20775,1759815900
2025-10-07 11:16:00,CE,ATM-4,17.86,981900,24950.0,25150.35,213.65,216.75,213.65,214.0,16650,1759815960
2025-10-07 11:17:00,CE,ATM-4,18.95,981900,24950.0,25153.55,214.0,219.0,213.0,217.65,18525,1759816020
2025-10-07 11:18:00,CE,ATM-4,16.43,981900,24950.0,25148.1,215.65,215.65,208.35,208.75,35625,1759816080
2025-10-07 11:19:00,CE,ATM-4,17.0,976125,24950.0,25140.9,206.8,207.9,199.45,203.65,78000,1759816140
2025-10-07 11:20:00,CE,ATM-4,18.49,976125,24950.0,25139.9,202.4,203.75,198.85,202.6,60000,1759816200
2025-10-07 11:21:00,CE,ATM-4,18.41,1644075,24900.0,25124.0,247.1,249.0,230.9,235.75,133125,1759816260
2025-10-07 11:22:00,CE,ATM-4,16.25,964425,24950.0,25129.35,186.7,191.8,185.65,191.6,83775,1759816320
2025-10-07 11:23:00,CE,ATM-4,19.37,1658850,24900.0,25116.2,239.55,243.2,227.25,229.85,72375,1759816380
2025-10-07 11:24:00,CE,ATM-4,16.46,1658850,24900.0,25102.45,228.0,228.2,214.45,214.45,183150,1759816440
2025-10-07 11:25:00,CE,ATM-4,9.11,1639950,24900.0,25120.45,213.8,225.0,213.8,223.9,123900,1759816500
2025-10-07 11:26:00,CE,ATM-4,0.0,1639950,24900.0,25124.2,223.75,229.75,222.6,228.1,111000,1759816560
2025-10-07 11:27:00,CE,ATM-4,13.13,1639950,24900.0,25117.65,228.15,228.15,219.35,222.35,52425,1759816620
2025-10-07 11:28:00,CE,ATM-4,14.19,1633650,24900.0,25124.2,221.95,231.15,221.95,230.7,90150,1759816680
2025-10-07 11:29:00,CE,ATM-4,12.02,1057725,24950.0,25133.8,182.7,190.4,182.7,190.1,92550,1759816740
2025-10-07 11:30:00,CE,ATM-4,0.0,1057725,24950.0,25131.15,188.9,189.3,181.95,182.75,77250,1759816800
2025-10-07 11:31:00,CE,ATM-4,11.74,1639950,24900.0,25124.55,231.0,234.5,227.65,228.65,46200,1759816860
2025-10-07 11:32:00,CE,ATM-4,8.57,1639950,24900.0,25121.85,228.15,233.1,226.15,226.15,31125,1759816920
2025-10-07 11:33:00,CE,ATM-4,17.59,1639950,24900.0,25121.45,225.7,230.75,225.45,230.35,24600,1759816980
2025-10-07 11:34:00,CE,ATM-4,0.0,1061925,24950.0,25130.45,178.95,185.0,175.6,183.15,52800,1759817040
2025-10-07 11:35:00,CE,ATM-4,0.0,1661100,24900.0,25100.55,233.0,233.0,202.0,202.0,108975,1759817100
2025-10-07 11:36:00,CE,ATM-4,0.0,1661100,24900.0,25111.45,200.95,215.0,199.1,214.6,144075,1759817160
2025-10-07 11:37:00,CE,ATM-4,15.14,1683750,24900.0,25105.0,215.55,219.85,210.45,215.2,70950,1759817220
2025-10-07 11:38:00,CE,ATM-4,0.0,1683750,24900.0,25109.1,214.45,214.6,210.35,211.65,62025,1759817280
2025-10-07 11:39:00,CE,ATM-4,0.0,1683750,24900.0,25114.6,211.65,216.3,210.7,215.0,60600,1759817340
2025-10-07 11:40:00,CE,ATM-4,0.0,1668975,24900.0,25116.2,215.95,219.9,212.0,214.95,34500,1759817400
2025-10-07 11:41:00,CE,ATM-4,0.0,1668975,24900.0,25111.05,213.4,213.4,207.4,212.1,68700,1759817460
2025-10-07 11:42:00,CE,ATM-4,0.0,1668975,24900.0,25112.55,211.0,217.75,211.0,215.35,44175,1759817520
2025-10-07 11:43:00,CE,ATM-4,0.0,1665825,24900.0,25119.3,217.45,222.0,216.6,218.2,73800,1759817580
2025-10-07 11:44:00,CE,ATM-4,0.0,1665825,24900.0,25121.7,217.1,221.3,215.9,221.15,46350,1759817640
2025-10-07 11:45:00,CE,ATM-4,11.74,1099200,24950.0,25128.45,172.35,185.75,172.15,184.5,114975,1759817700
2025-10-07 11:46:00,CE,ATM-4,0.0,1634925,24900.0,25122.1,233.6,234.5,219.3,220.5,68250,1759817760
2025-10-07 11:47:00,CE,ATM-4,0.0,1634925,24900.0,25121.55,219.3,225.3,218.7,220.85,40425,1759817820
2025-10-07 11:48:00,CE,ATM-4,0.0,1634925,24900.0,25112.9,221.7,221.9,209.7,212.75,67275,1759817880
2025-10-07 11:49:00,CE,ATM-4,0.0,1660575,24900.0,25121.3,213.35,221.8,212.85,221.8,50550,1759817940
2025-10-07 11:50:00,CE,ATM-4,0.0,1102500,24950.0,25129.3,171.0,181.55,171.0,181.05,82425,1759818000
2025-10-07 11:51:00,CE,ATM-4,0.0,1660575,24900.0,25121.7,229.35,229.35,216.5,220.2,54300,1759818060
2025-10-07 11:52:00,CE,ATM-4,0.0,1118850,24950.0,25126.15,171.6,177.5,169.4,175.95,44175,1759818120
2025-10-07 11:53:00,CE,ATM-4,0.0,1118850,24950.0,25126.05,177.25,179.75,173.25,175.6,56250,1759818180
2025-10-07 11:54:00,CE,ATM-4,0.0,1690350,24900.0,25124.45,225.0,226.0,220.1,223.9,17925,1759818240
2025-10-07 11:55:00,CE,ATM-4,0.0,1121925,24950.0,25129.75,175.0,180.25,173.45,179.95,49125,1759818300
2025-10-07 11:56:00,CE,ATM-4,0.0,1121925,24950.0,25130.15,177.6,181.1,175.35,180.55,60075,1759818360
2025-10-07 11:57:00,CE,ATM-4,0.0,1121925,24950.0,25131.95,180.0,182.3,177.45,180.85,47700,1759818420
2025-10-07 11:58:00,CE,ATM-4,0.0,1126350,24950.0,25130.2,181.0,181.9,178.5,179.55,40950,1759818480
2025-10-07 11:59:00,CE,ATM-4,0.0,1126350,24950.0,25130.65,179.25,183.6,177.15,182.6,30525,1759818540
2025-10-07 12:00:00,CE,ATM-4,1.53,1126350,24950.0,25142.7,185.55,198.25,183.0,197.0,298425,1759818600
2025-10-07 12:01:00,CE,ATM-4,0.0,1057425,24950.0,25143.9,197.45,200.4,193.8,197.6,127725,1759818660
2025-10-07 12:02:00,CE,ATM-4,13.54,1057425,24950.0,25149.35,199.0,206.45,198.65,205.5,196275,1759818720
2025-10-07 12:03:00,CE,ATM-4,18.37,1057425,24950.0,25151.65,206.75,214.8,202.5,214.8,161250,1759818780
2025-10-07 12:04:00,CE,ATM-4,14.63,1059300,24950.0,25154.25,213.1,214.0,208.35,211.2,121500,1759818840
2025-10-07 12:05:00,CE,ATM-4,17.66,1059300,24950.0,25160.4,212.0,223.35,211.65,221.0,167850,1759818900
2025-10-07 12:06:00,CE,ATM-4,19.39,1059300,24950.0,25165.1,221.6,229.25,220.7,229.25,172425,1759818960
2025-10-07 12:07:00,CE,ATM-4,18.79,1043100,24950.0,25163.7,230.15,230.15,222.4,226.1,88350,1759819020
2025-10-07 12:08:00,CE,ATM-4,17.02,1043100,24950.0,25158.7,225.25,226.95,216.1,219.1,97575,1759819080
2025-10-07 12:09:00,CE,ATM-4,17.27,1043100,24950.0,25162.1,218.8,224.0,218.8,223.05,56475,1759819140
2025-10-07 12:10:00,CE,ATM-4,0.0,1055100,24950.0,25174.5,224.0,227.0,220.35,224.8,74700,1759819200
2025-10-07 12:11:00,CE,ATM-4,11.89,1055100,24950.0,25165.05,225.65,225.95,217.0,219.0,62850,1759819260
2025-10-07 12:12:00,CE,ATM-4,17.48,1055100,24950.0,25147.3,218.7,222.2,209.4,209.55,103125,1759819320
2025-10-07 12:13:00,CE,ATM-4,16.52,1049025,24950.0,25155.4,211.6,217.0,210.35,215.25,53625,1759819380
2025-10-07 12:14:00,CE,ATM-4,15.52,1049025,24950.0,25154.3,212.1,214.55,210.3,212.75,23925,1759819440
2025-10-07 12:15:00,CE,ATM-4,15.43,1049025,24950.0,25156.1,214.35,215.0,212.45,214.75,20700,1759819500
2025-10-07 12:16:00,CE,ATM-4,13.15,1044825,24950.0,25153.85,214.7,215.85,208.35,209.0,36375,1759819560
2025-10-07 12:17:00,CE,ATM-4,14.08,1044825,24950.0,25147.3,208.55,210.6,200.9,203.9,95025,1759819620
2025-10-07 12:18:00,CE,ATM-4,12.13,1044825,24950.0,25147.3,204.3,207.55,199.0,201.85,44025,1759819680
2025-10-07 12:19:00,CE,ATM-4,13.56,1025100,24950.0,25148.1,201.1,206.45,200.8,204.0,26025,1759819740
2025-10-07 12:20:00,CE,ATM-4,14.72,1025100,24950.0,25143.9,205.0,205.0,199.5,201.15,33225,1759819800
2025-10-07 12:21:00,CE,ATM-4,18.0,1025100,24950.0,25151.1,202.0,213.2,201.0,212.95,50325,1759819860
2025-10-07 12:22:00,CE,ATM-4,16.43,1032900,24950.0,25149.95,212.65,214.15,206.55,208.95,50175,1759819920
2025-10-07 12:23:00,CE,ATM-4,16.07,1032900,24950.0,25146.95,208.2,210.0,204.5,206.8,56325,1759819980
2025-10-07 12:24:00,CE,ATM-4,17.78,1032900,24950.0,25151.35,207.0,212.0,207.0,211.5,36675,1759820040
2025-10-07 12:25:00,CE,ATM-4,17.63,1018125,24950.0,25151.8,210.9,212.3,207.0,212.25,27225,1759820100
2025-10-07 12:26:00,CE,ATM-4,18.43,1018125,24950.0,25159.2,212.2,220.85,211.75,219.5,74700,1759820160
2025-10-07 12:27:00,CE,ATM-4,16.39,1018125,24950.0,25160.15,220.55,222.4,218.45,218.7,57150,1759820220
2025-10-07 12:28:00,CE,ATM-4,15.38,1017000,24950.0,25164.5,217.4,223.2,217.4,221.4,40200,1759820280
2025-10-07 12:29:00,CE,ATM-4,18.66,1017000,24950.0,25162.15,222.0,223.5,219.35,222.75,54825,1759820340
2025-10-07 12:30:00,CE,ATM-4,0.0,1017000,24950.0,25169.15,220.0,223.8,219.0,221.45,36450,1759820400
2025-10-07 12:31:00,CE,ATM-4,10.7,1011525,24950.0,25158.6,221.6,222.3,212.9,212.9,52500,1759820460
2025-10-07 12:32:00,CE,ATM-4,13.02,1011525,24950.0,25163.1,213.1,219.6,212.45,218.05,30975,1759820520
2025-10-07 12:33:00,CE,ATM-4,16.79,1011525,24950.0,25157.5,218.05,220.35,212.75,215.4,27975,1759820580
2025-10-07 12:34:00,CE,ATM-4,18.72,1011000,24950.0,25156.3,215.55,219.45,213.4,219.1,16275,1759820640
2025-10-07 12:35:00,CE,ATM-4,17.91,1011000,24950.0,25156.05,219.5,220.0,214.0,217.65,17100,1759820700
2025-10-07 12:36:00,CE,ATM-4,16.98,1011000,24950.0,25159.55,217.85,220.6,217.15,217.75,21150,1759820760
2025-10-07 12:37:00,CE,ATM-4,17.07,1009350,24950.0,25163.05,217.3,222.3,215.15,222.3,22650,1759820820
2025-10-07 12:38:00,CE,ATM-4,16.58,1009350,24950.0,25166.25,222.6,227.65,222.1,224.15,52350,1759820880
2025-10-07 12:39:00,CE,ATM-4,15.59,1009350,24950.0,25165.0,224.4,224.5,220.25,223.05,23325,1759820940
2025-10-07 12:40:00,CE,ATM-4,17.66,1006575,24950.0,25164.7,219.7,225.35,219.65,224.1,34350,1759821000
2025-10-07 12:41:00,CE,ATM-4,16.07,1006575,24950.0,25166.15,223.55,224.9,222.0,223.6,11775,1759821060
2025-10-07 12:42:00,CE,ATM-4,16.25,1006575,24950.0,25170.95,224.6,229.5,223.35,229.25,43350,1759821120
2025-10-07 12:43:00,CE,ATM-4,15.96,986250,24950.0,25169.3,229.4,230.0,224.55,224.75,27675,1759821180
2025-10-07 12:44:00,CE,ATM-4,15.59,986250,24950.0,25167.65,223.0,228.55,222.5,224.05,31725,1759821240
2025-10-07 12:45:00,CE,ATM-4,14.95,986250,24950.0,25171.2,225.35,228.0,225.1,225.5,17925,1759821300
2025-10-07 12:46:00,CE,ATM-4,15.42,979275,24950.0,25171.65,225.4,227.3,223.4,226.4,19200,1759821360
2025-10-07 12:47:00,CE,ATM-4,15.27,979275,24950.0,25168.55,224.45,227.0,222.2,224.2,12000,1759821420
2025-10-07 12:48:00,CE,ATM-4,16.23,979275,24950.0,25168.25,224.65,226.6,220.85,225.2,27300,1759821480
2025-10-07 12:49:00,CE,ATM-4,16.66,975000,24950.0,25168.05,226.45,226.45,222.0,225.25,10650,1759821540
2025-10-07 12:50:00,CE,ATM-4,14.29,975000,24950.0,25163.55,225.15,225.6,214.0,219.65,49650,1759821600
2025-10-07 12:51:00,CE,ATM-4,14.71,975000,24950.0,25163.75,218.95,221.05,214.65,220.05,29100,1759821660
2025-10-07 12:52:00,CE,ATM-4,0.0,974775,24950.0,25162.6,221.75,221.75,215.6,216.55,9525,1759821720
