datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 09:15:00,CE,ATM-4,27.587151,762525,23100.0,23285.7,466.0,469.95,446.5,458.65,31125,1738295100
2025-01-31 09:16:00,CE,ATM-4,26.98068,762525,23100.0,23298.15,462.0,463.5,454.0,459.25,20325,1738295160
2025-01-31 09:17:00,CE,ATM-4,27.567707,762525,23100.0,23299.2,459.05,467.0,457.8,466.7,16275,1738295220
2025-01-31 09:18:00,CE,ATM-4,27.593991,763875,23100.0,23305.75,467.55,471.65,466.3,471.05,17700,1738295280
2025-01-31 09:19:00,CE,ATM-4,27.724404,763875,23100.0,23301.25,470.15,474.6,467.0,469.75,12375,1738295340
2025-01-31 09:20:00,CE,ATM-4,27.913933,763875,23100.0,23294.8,469.75,471.55,465.0,467.95,11475,1738295400
2025-01-31 09:21:00,CE,ATM-4,28.517521,762375,23100.0,23311.05,468.75,485.0,468.2,485.0,19875,1738295460
2025-01-31 09:22:00,CE,ATM-4,28.509689,762375,23100.0,23309.7,484.2,487.4,482.0,484.05,21825,1738295520
2025-01-31 09:23:00,CE,ATM-4,28.625938,762375,23100.0,23316.25,484.5,491.0,483.05,489.45,10875,1738295580
2025-01-31 09:24:00,CE,ATM-4,28.478402,771525,23100.0,23316.3,488.05,491.25,487.05,487.75,8550,1738295640
2025-01-31 09:25:00,CE,ATM-4,28.678223,771525,23100.0,23316.95,487.75,490.45,487.05,490.45,29325,1738295700
2025-01-31 09:26:00,CE,ATM-4,28.779237,771525,23100.0,23321.6,490.65,495.45,490.0,494.5,16200,1738295760
2025-01-31 09:27:00,CE,ATM-4,28.159778,364350,23150.0,23329.3,460.6,463.0,456.95,461.95,9375,1738295820
2025-01-31 09:28:00,CE,ATM-4,28.172621,783075,23100.0,23317.7,495.5,495.95,484.0,485.0,17025,1738295880
2025-01-31 09:29:00,CE,ATM-4,28.029077,364350,23150.0,23326.05,452.3,458.4,452.3,458.4,8550,1738295940
2025-01-31 09:30:00,CE,ATM-4,28.29234,787875,23100.0,23319.15,492.3,493.1,485.0,487.25,14475,1738296000
2025-01-31 09:31:00,CE,ATM-4,28.209128,787875,23100.0,23323.75,487.15,490.8,486.65,489.15,6450,1738296060
2025-01-31 09:32:00,CE,ATM-4,28.247833,787875,23100.0,23319.4,489.15,489.15,480.65,486.85,5625,1738296120
2025-01-31 09:33:00,CE,ATM-4,28.384071,788175,23100.0,23324.9,485.5,493.2,485.5,491.85,12825,1738296180
2025-01-31 09:34:00,CE,ATM-4,28.405464,788175,23100.0,23318.55,491.85,492.1,487.55,488.1,4350,1738296240
2025-01-31 09:35:00,CE,ATM-4,28.098473,788175,23100.0,23308.0,488.1,489.3,477.3,477.95,14775,1738296300
2025-01-31 09:36:00,CE,ATM-4,28.395832,790050,23100.0,23301.65,477.95,482.65,475.95,477.45,10275,1738296360
2025-01-31 09:37:00,CE,ATM-4,28.223301,790050,23100.0,23315.3,477.45,484.95,473.2,483.9,10350,1738296420
2025-01-31 09:38:00,CE,ATM-4,28.203465,790050,23100.0,23314.9,484.55,485.8,482.2,483.4,16650,1738296480
2025-01-31 09:39:00,CE,ATM-4,28.586785,805725,23100.0,23323.2,484.85,493.0,483.0,493.0,13950,1738296540
2025-01-31 09:40:00,CE,ATM-4,28.5616,805725,23100.0,23312.4,491.15,491.9,483.9,485.95,9150,1738296600
2025-01-31 09:41:00,CE,ATM-4,28.720578,805725,23100.0,23311.8,486.7,487.7,481.0,487.4,6225,1738296660
2025-01-31 09:42:00,CE,ATM-4,28.622328,373350,23150.0,23325.9,453.85,466.7,453.85,465.0,6900,1738296720
2025-01-31 09:43:00,CE,ATM-4,28.404493,373350,23150.0,23342.6,465.0,472.95,461.9,472.6,16650,1738296780
2025-01-31 09:44:00,CE,ATM-4,27.752948,373350,23150.0,23349.45,471.0,473.95,466.9,469.2,12975,1738296840
