datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:15:00,CE,ATM-4,12.669718,195000,24650.0,24864.85,283.1,328.0,278.1,323.4,96825,1750391100
2025-06-20 09:16:00,CE,ATM-4,12.350544,195000,24650.0,24862.4,315.25,320.2,312.8,318.2,26775,1750391160
2025-06-20 09:17:00,CE,ATM-4,12.200036,195000,24650.0,24872.7,322.6,330.6,322.05,324.3,23550,1750391220
2025-06-20 09:18:00,CE,ATM-4,12.098366,1859400,24700.0,24875.5,287.6,293.1,287.4,288.95,161325,1750391280
2025-06-20 09:19:00,CE,ATM-4,12.173363,198975,24650.0,24859.7,324.9,324.9,312.55,314.3,13800,1750391340
2025-06-20 09:20:00,CE,ATM-4,12.253423,198975,24650.0,24860.6,315.6,326.9,314.35,315.8,20625,1750391400
2025-06-20 09:21:00,CE,ATM-4,12.222088,204525,24650.0,24841.15,316.4,317.05,301.1,301.2,21750,1750391460
2025-06-20 09:22:00,CE,ATM-4,12.45726,204525,24650.0,24827.95,300.3,306.1,290.7,294.3,30300,1750391520
2025-06-20 09:23:00,CE,ATM-4,12.192706,204525,24650.0,24828.85,293.4,298.2,289.65,292.0,15300,1750391580
2025-06-20 09:24:00,CE,ATM-4,12.357709,211275,24650.0,24840.4,293.65,302.1,293.65,302.1,24300,1750391640
2025-06-20 09:25:00,CE,ATM-4,12.306789,211275,24650.0,24848.2,301.95,311.3,301.95,307.2,24900,1750391700
2025-06-20 09:26:00,CE,ATM-4,12.45433,726300,24600.0,24824.35,343.75,343.75,326.85,327.75,41025,1750391760
2025-06-20 09:27:00,CE,ATM-4,12.45231,212250,24650.0,24825.85,291.75,293.2,283.9,292.7,28575,1750391820
2025-06-20 09:28:00,CE,ATM-4,12.141264,212250,24650.0,24843.9,292.95,302.35,291.4,302.25,25650,1750391880
2025-06-20 09:29:00,CE,ATM-4,11.46768,212250,24650.0,24830.2,298.7,299.5,285.0,285.0,17250,1750391940
2025-06-20 09:30:00,CE,ATM-4,11.258516,210900,24650.0,24842.15,286.15,296.0,286.15,291.55,22575,1750392000
2025-06-20 09:31:00,CE,ATM-4,11.340299,210900,24650.0,24839.65,291.55,291.55,287.1,290.55,8550,1750392060
2025-06-20 09:32:00,CE,ATM-4,11.429901,740250,24600.0,24821.95,326.05,327.2,312.0,315.45,41850,1750392120
2025-06-20 09:33:00,CE,ATM-4,11.89211,752175,24600.0,24822.15,315.3,320.25,313.0,320.25,23775,1750392180
