datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:31:00,CE,ATM-4,0.0,5178975,23500.0,23686.85,191.2,191.2,176.2,185.25,344175,1738814460
2025-02-06 09:32:00,CE,ATM-4,0.0,5178975,23500.0,23680.0,183.1,186.0,180.3,180.3,170775,1738814520
2025-02-06 09:33:00,CE,ATM-4,0.0,1633425,23450.0,23666.25,222.95,227.35,205.0,210.95,55425,1738814580
2025-02-06 09:34:00,CE,ATM-4,0.0,1633425,23450.0,23656.85,209.65,211.0,199.5,206.4,61350,1738814640
2025-02-06 09:35:00,CE,ATM-4,0.0,1633425,23450.0,23664.05,204.2,211.6,204.1,210.75,39675,1738814700
2025-02-06 09:36:00,CE,ATM-4,0.0,1634250,23450.0,23661.35,210.35,213.0,206.9,206.9,25200,1738814760
2025-02-06 09:37:00,CE,ATM-4,0.0,1634250,23450.0,23659.7,206.75,208.05,200.0,205.2,38325,1738814820
2025-02-06 09:38:00,CE,ATM-4,0.0,1634250,23450.0,23665.6,206.0,210.9,205.0,210.4,20550,1738814880
2025-02-06 09:39:00,CE,ATM-4,0.0,1635000,23450.0,23654.35,210.6,213.85,198.45,201.6,35700,1738814940
2025-02-06 09:40:00,CE,ATM-4,0.0,1635000,23450.0,23656.95,200.0,204.7,195.65,201.8,38250,1738815000
2025-02-06 09:41:00,CE,ATM-4,0.0,1635000,23450.0,23655.35,202.45,205.1,199.6,199.6,28725,1738815060
2025-02-06 09:42:00,CE,ATM-4,0.0,1649925,23450.0,23656.65,198.7,201.6,188.55,201.1,81825,1738815120
2025-02-06 09:43:00,CE,ATM-4,0.0,1649925,23450.0,23666.0,201.7,213.85,201.7,208.95,71475,1738815180
2025-02-06 09:44:00,CE,ATM-4,0.0,1649925,23450.0,23660.2,209.85,212.55,200.0,202.05,39450,1738815240
2025-02-06 09:45:00,CE,ATM-4,0.0,1664700,23450.0,23672.55,201.85,213.75,200.0,211.5,81900,1738815300
2025-02-06 09:46:00,CE,ATM-4,0.0,1664700,23450.0,23665.75,213.7,217.7,205.0,205.35,60300,1738815360
2025-02-06 09:47:00,CE,ATM-4,0.0,1664700,23450.0,23663.3,204.75,209.15,204.75,205.0,18675,1738815420
2025-02-06 09:48:00,CE,ATM-4,0.0,1663800,23450.0,23666.75,205.2,209.0,204.7,207.0,17700,1738815480
2025-02-06 09:49:00,CE,ATM-4,0.0,1663800,23450.0,23661.5,207.0,207.0,200.0,201.05,38325,1738815540
2025-02-06 09:50:00,CE,ATM-4,0.0,1663800,23450.0,23656.9,200.0,201.75,196.3,198.95,40425,1738815600
2025-02-06 09:51:00,CE,ATM-4,0.0,1674525,23450.0,23643.85,196.05,196.8,186.1,186.1,135000,1738815660
2025-02-06 09:52:00,CE,ATM-4,0.0,1674525,23450.0,23643.95,186.0,188.1,178.0,186.2,114600,1738815720
2025-02-06 09:53:00,CE,ATM-4,0.0,1674525,23450.0,23649.95,187.45,190.0,185.0,189.25,55350,1738815780
2025-02-06 09:54:00,CE,ATM-4,0.0,1699575,23450.0,23651.3,191.0,195.7,188.65,191.65,67425,1738815840
2025-02-06 09:55:00,CE,ATM-4,0.0,1699575,23450.0,23639.95,190.6,191.05,179.4,182.6,72450,1738815900
2025-02-06 09:56:00,CE,ATM-4,0.0,1699575,23450.0,23637.8,180.15,180.7,174.65,177.5,69900,1738815960
2025-02-06 09:57:00,CE,ATM-4,0.0,1705725,23450.0,23629.0,177.6,178.55,166.0,171.0,128775,1738816020
2025-02-06 09:58:00,CE,ATM-4,0.0,1705725,23450.0,23638.45,168.0,177.6,168.0,176.9,76575,1738816080
2025-02-06 09:59:00,CE,ATM-4,0.0,1705725,23450.0,23640.6,179.2,181.7,173.5,178.75,85050,1738816140
2025-02-06 10:00:00,CE,ATM-4,0.0,1722600,23450.0,23637.75,180.25,181.35,173.05,175.8,48300,1738816200
2025-02-06 10:01:00,CE,ATM-4,0.0,1722600,23450.0,23633.15,175.6,176.2,168.35,169.95,52800,1738816260
2025-02-06 10:02:00,CE,ATM-4,0.0,1722600,23450.0,23628.4,171.1,173.3,168.0,168.5,35175,1738816320
2025-02-06 10:03:00,CE,ATM-4,0.0,1737450,23450.0,23637.9,168.0,177.2,168.0,176.3,47325,1738816380
2025-02-06 10:04:00,CE,ATM-4,0.0,1737450,23450.0,23651.15,179.1,188.85,178.4,187.8,100125,1738816440
2025-02-06 10:05:00,CE,ATM-4,0.0,1737450,23450.0,23652.3,190.0,199.35,186.1,189.1,142050,1738816500
2025-02-06 10:06:00,CE,ATM-4,0.0,1710525,23450.0,23653.5,187.6,193.0,187.6,190.5,41100,1738816560
2025-02-06 10:07:00,CE,ATM-4,0.0,1710525,23450.0,23649.65,190.4,190.5,183.4,187.65,34425,1738816620
2025-02-06 10:08:00,CE,ATM-4,0.0,1710525,23450.0,23639.35,187.0,187.1,174.45,177.05,58275,1738816680
2025-02-06 10:09:00,CE,ATM-4,0.0,1736700,23450.0,23631.75,174.6,180.85,167.9,169.85,63375,1738816740
2025-02-06 10:10:00,CE,ATM-4,0.0,1736700,23450.0,23639.45,169.3,180.7,169.3,177.3,51450,1738816800
2025-02-06 10:11:00,CE,ATM-4,0.0,1736700,23450.0,23634.7,176.55,179.1,167.8,172.15,49650,1738816860
2025-02-06 10:12:00,CE,ATM-4,0.0,1307625,23400.0,23624.25,220.0,220.0,207.0,210.0,111600,1738816920
2025-02-06 10:13:00,CE,ATM-4,0.0,1758000,23450.0,23628.1,161.0,166.05,159.1,166.05,74400,1738816980
2025-02-06 10:14:00,CE,ATM-4,0.0,1758000,23450.0,23627.8,165.9,169.15,163.8,164.7,42825,1738817040
2025-02-06 10:15:00,CE,ATM-4,0.0,1770450,23450.0,23628.2,164.1,167.55,163.0,166.2,37275,1738817100
2025-02-06 10:16:00,CE,ATM-4,0.0,1770450,23450.0,23630.25,168.65,171.9,167.8,168.45,57150,1738817160
2025-02-06 10:17:00,CE,ATM-4,0.0,1770450,23450.0,23631.65,169.2,172.0,167.3,169.5,33675,1738817220
2025-02-06 10:18:00,CE,ATM-4,0.0,1769475,23450.0,23631.8,170.05,175.7,168.6,169.45,60000,1738817280
2025-02-06 10:19:00,CE,ATM-4,0.0,1769475,23450.0,23634.4,169.0,173.85,167.0,173.85,25425,1738817340
2025-02-06 10:20:00,CE,ATM-4,0.0,1769475,23450.0,23644.1,175.0,180.85,174.25,180.85,72900,1738817400
2025-02-06 10:21:00,CE,ATM-4,0.0,1756500,23450.0,23638.25,180.65,181.5,172.15,174.0,71025,1738817460
2025-02-06 10:22:00,CE,ATM-4,0.0,1756500,23450.0,23634.8,173.8,174.75,170.15,170.55,27975,1738817520
2025-02-06 10:23:00,CE,ATM-4,0.0,1756500,23450.0,23637.6,171.35,175.75,169.7,175.2,28200,1738817580
2025-02-06 10:24:00,CE,ATM-4,0.0,1763325,23450.0,23647.75,174.75,183.85,174.55,183.85,65925,1738817640
2025-02-06 10:25:00,CE,ATM-4,0.0,1763325,23450.0,23646.35,186.4,186.85,180.9,184.25,74775,1738817700
2025-02-06 10:26:00,CE,ATM-4,0.0,1763325,23450.0,23645.9,183.45,184.75,179.8,184.75,36900,1738817760
2025-02-06 10:27:00,CE,ATM-4,0.0,1751850,23450.0,23639.85,183.65,184.55,174.85,174.85,35025,1738817820
2025-02-06 10:28:00,CE,ATM-4,0.0,1751850,23450.0,23633.55,175.25,181.1,171.1,171.1,49575,1738817880
2025-02-06 10:29:00,CE,ATM-4,0.0,1751850,23450.0,23632.9,171.5,173.8,170.75,171.0,33075,1738817940
2025-02-06 10:30:00,CE,ATM-4,0.0,1758450,23450.0,23639.05,172.0,175.8,167.9,175.15,48450,1738818000
2025-02-06 10:31:00,CE,ATM-4,0.0,1758450,23450.0,23644.2,176.85,184.05,176.75,182.05,71025,1738818060
2025-02-06 10:32:00,CE,ATM-4,0.0,1758450,23450.0,23635.25,181.8,181.8,172.75,173.85,47850,1738818120
2025-02-06 10:33:00,CE,ATM-4,0.0,1748700,23450.0,23630.35,173.8,174.3,166.0,166.9,57225,1738818180
2025-02-06 10:34:00,CE,ATM-4,0.0,1748700,23450.0,23633.8,166.8,172.9,165.5,170.55,56700,1738818240
2025-02-06 10:35:00,CE,ATM-4,0.0,1748700,23450.0,23634.75,171.0,174.0,170.9,171.45,31275,1738818300
2025-02-06 10:36:00,CE,ATM-4,0.0,1739475,23450.0,23639.7,171.75,177.6,171.75,175.55,52275,1738818360
2025-02-06 10:37:00,CE,ATM-4,0.0,1739475,23450.0,23643.6,176.75,180.1,172.85,178.45,32550,1738818420
2025-02-06 10:38:00,CE,ATM-4,0.0,1739475,23450.0,23647.85,179.2,185.1,179.0,185.1,65100,1738818480
2025-02-06 10:39:00,CE,ATM-4,0.0,1728075,23450.0,23649.45,184.8,190.0,183.0,188.45,76725,1738818540
2025-02-06 10:40:00,CE,ATM-4,0.0,1728075,23450.0,23652.5,187.7,193.5,186.3,192.5,61800,1738818600
2025-02-06 10:41:00,CE,ATM-4,0.0,1728075,23450.0,23650.95,194.0,198.35,186.35,187.5,88875,1738818660
2025-02-06 10:42:00,CE,ATM-4,0.0,1700175,23450.0,23645.8,187.45,190.5,181.8,182.85,47700,1738818720
2025-02-06 10:43:00,CE,ATM-4,0.0,1700175,23450.0,23648.3,182.8,186.65,181.85,185.15,41850,1738818780
2025-02-06 10:44:00,CE,ATM-4,0.0,1700175,23450.0,23646.0,186.6,187.1,179.8,184.05,54675,1738818840
2025-02-06 10:45:00,CE,ATM-4,0.0,1722525,23450.0,23648.1,182.65,186.65,182.65,185.9,39675,1738818900
2025-02-06 10:46:00,CE,ATM-4,0.0,1722525,23450.0,23642.45,185.7,188.8,180.7,180.9,42825,1738818960
2025-02-06 10:47:00,CE,ATM-4,0.0,1722525,23450.0,23637.15,181.4,181.4,173.9,176.0,78300,1738819020
2025-02-06 10:48:00,CE,ATM-4,0.0,1731375,23450.0,23635.25,175.45,179.3,173.0,173.6,34425,1738819080
2025-02-06 10:49:00,CE,ATM-4,0.0,1731375,23450.0,23632.05,173.85,174.65,168.6,169.85,54075,1738819140
2025-02-06 10:50:00,CE,ATM-4,0.0,1731375,23450.0,23641.85,170.1,179.5,170.1,179.5,52200,1738819200
2025-02-06 10:51:00,CE,ATM-4,0.0,1739550,23450.0,23646.1,180.6,181.5,175.15,181.5,44925,1738819260
2025-02-06 10:52:00,CE,ATM-4,0.0,1739550,23450.0,23641.55,181.35,182.75,176.4,176.4,32475,1738819320
2025-02-06 10:53:00,CE,ATM-4,0.0,1739550,23450.0,23638.4,177.2,177.3,172.35,174.3,31575,1738819380
2025-02-06 10:54:00,CE,ATM-4,0.0,1746825,23450.0,23636.05,174.5,174.5,169.7,170.2,38100,1738819440
2025-02-06 10:55:00,CE,ATM-4,0.0,1746825,23450.0,23636.25,170.85,175.0,170.85,174.05,29325,1738819500
2025-02-06 10:56:00,CE,ATM-4,0.0,1746825,23450.0,23640.05,172.0,176.5,171.6,174.95,32550,1738819560
2025-02-06 10:57:00,CE,ATM-4,0.0,1751925,23450.0,23640.6,174.95,178.0,173.55,176.1,18300,1738819620
2025-02-06 10:58:00,CE,ATM-4,0.0,1751925,23450.0,23644.25,176.8,179.4,175.55,177.75,24750,1738819680
2025-02-06 10:59:00,CE,ATM-4,0.0,1751925,23450.0,23641.75,177.75,179.5,176.2,176.75,15150,1738819740
2025-02-06 11:00:00,CE,ATM-4,0.0,1744800,23450.0,23644.0,176.75,179.45,175.6,178.75,30000,1738819800
2025-02-06 11:01:00,CE,ATM-4,0.0,1744800,23450.0,23632.7,177.8,179.5,170.15,170.15,47850,1738819860
2025-02-06 11:02:00,CE,ATM-4,0.0,1744800,23450.0,23629.1,168.4,171.45,163.05,165.35,130200,1738819920
2025-02-06 11:03:00,CE,ATM-4,0.0,1758750,23450.0,23630.0,165.6,171.1,165.6,166.75,54750,1738819980
2025-02-06 11:04:00,CE,ATM-4,0.0,1758750,23450.0,23630.9,167.0,167.8,165.0,165.85,47025,1738820040
2025-02-06 11:05:00,CE,ATM-4,0.0,1369425,23400.0,23615.75,215.55,217.3,199.0,202.15,151875,1738820100
2025-02-06 11:06:00,CE,ATM-4,0.0,1394475,23400.0,23617.2,198.4,205.35,197.05,202.0,90600,1738820160
2025-02-06 11:07:00,CE,ATM-4,0.0,1394475,23400.0,23616.6,201.85,202.3,194.25,201.45,99150,1738820220
2025-02-06 11:08:00,CE,ATM-4,0.0,1394475,23400.0,23619.75,200.95,206.4,200.4,204.3,64875,1738820280
2025-02-06 11:09:00,CE,ATM-4,0.0,1430625,23400.0,23617.5,203.5,205.35,200.8,202.0,35025,1738820340
2025-02-06 11:10:00,CE,ATM-4,0.0,1430625,23400.0,23618.4,202.35,203.7,199.25,203.1,65400,1738820400
2025-02-06 11:11:00,CE,ATM-4,0.0,1430625,23400.0,23617.35,203.1,203.8,199.5,201.15,35325,1738820460
2025-02-06 11:12:00,CE,ATM-4,0.0,1471275,23400.0,23609.05,201.8,202.15,190.0,193.7,97500,1738820520
2025-02-06 11:13:00,CE,ATM-4,0.0,1471275,23400.0,23613.2,192.9,199.7,192.2,198.35,65325,1738820580
2025-02-06 11:14:00,CE,ATM-4,0.0,1471275,23400.0,23616.35,197.65,201.8,197.65,200.85,62925,1738820640
2025-02-06 11:15:00,CE,ATM-4,0.0,1496700,23400.0,23610.95,200.65,200.65,194.1,196.15,43050,1738820700
2025-02-06 11:16:00,CE,ATM-4,0.0,1496700,23400.0,23610.05,195.9,197.0,193.85,194.75,31425,1738820760
2025-02-06 11:17:00,CE,ATM-4,0.0,1496700,23400.0,23613.2,194.8,199.0,194.25,196.55,33675,1738820820
2025-02-06 11:18:00,CE,ATM-4,0.0,1493475,23400.0,23607.0,196.85,197.25,189.35,191.7,88950,1738820880
2025-02-06 11:19:00,CE,ATM-4,0.0,1493475,23400.0,23600.05,191.1,191.65,182.4,185.65,186300,1738820940
2025-02-06 11:20:00,CE,ATM-4,0.0,1493475,23400.0,23604.0,183.9,189.95,183.05,187.45,67650,1738821000
2025-02-06 11:21:00,CE,ATM-4,0.0,1497150,23400.0,23606.9,187.95,191.3,187.75,190.7,52950,1738821060
2025-02-06 11:22:00,CE,ATM-4,0.0,1497150,23400.0,23606.25,190.6,190.9,186.1,189.15,51075,1738821120
2025-02-06 11:23:00,CE,ATM-4,0.0,1497150,23400.0,23602.65,190.15,191.7,187.45,187.45,47025,1738821180
2025-02-06 11:24:00,CE,ATM-4,0.0,1505325,23400.0,23605.95,187.75,190.0,186.2,189.05,20550,1738821240
2025-02-06 11:25:00,CE,ATM-4,0.0,1505325,23400.0,23609.85,189.85,194.8,189.8,192.8,72675,1738821300
2025-02-06 11:26:00,CE,ATM-4,0.0,1505325,23400.0,23604.1,193.15,193.45,188.8,189.7,63150,1738821360
2025-02-06 11:27:00,CE,ATM-4,0.0,1486050,23400.0,23607.6,188.6,192.7,185.8,190.95,55800,1738821420
2025-02-06 11:28:00,CE,ATM-4,0.0,1486050,23400.0,23608.5,190.3,193.85,190.3,191.85,27675,1738821480
2025-02-06 11:29:00,CE,ATM-4,0.0,1486050,23400.0,23605.9,191.0,191.0,185.05,189.15,82050,1738821540
2025-02-06 11:30:00,CE,ATM-4,0.0,1499625,23400.0,23603.15,190.0,190.75,187.15,187.15,30900,1738821600
2025-02-06 11:31:00,CE,ATM-4,0.0,1499625,23400.0,23607.15,186.4,192.95,178.2,191.85,211575,1738821660
2025-02-06 11:32:00,CE,ATM-4,0.0,1499625,23400.0,23604.25,191.8,191.8,187.85,188.85,38625,1738821720
2025-02-06 11:33:00,CE,ATM-4,0.0,1529175,23400.0,23605.75,188.0,190.75,188.0,190.25,17850,1738821780
2025-02-06 11:34:00,CE,ATM-4,0.0,1529175,23400.0,23607.95,190.35,192.0,189.85,191.0,22200,1738821840
2025-02-06 11:35:00,CE,ATM-4,0.0,1529175,23400.0,23612.15,190.7,196.8,188.75,194.85,68625,1738821900
2025-02-06 11:36:00,CE,ATM-4,0.0,1500300,23400.0,23611.65,195.8,196.5,193.75,196.1,97425,1738821960
2025-02-06 11:37:00,CE,ATM-4,0.0,1500300,23400.0,23613.85,196.2,198.1,194.25,196.75,47100,1738822020
2025-02-06 11:38:00,CE,ATM-4,0.0,1500300,23400.0,23613.1,197.05,197.05,192.4,196.0,37575,1738822080
2025-02-06 11:39:00,CE,ATM-4,0.0,1500300,23400.0,23609.4,196.0,196.6,191.4,192.3,39525,1738822140
2025-02-06 11:40:00,CE,ATM-4,0.0,1496775,23400.0,23609.75,191.95,194.05,191.55,193.9,18600,1738822200
2025-02-06 11:41:00,CE,ATM-4,0.0,1496775,23400.0,23607.2,192.3,193.2,188.55,190.0,72000,1738822260
2025-02-06 11:42:00,CE,ATM-4,0.0,1528050,23400.0,23606.4,189.3,193.5,189.3,190.0,18525,1738822320
2025-02-06 11:43:00,CE,ATM-4,0.0,1528050,23400.0,23609.2,190.25,193.45,189.6,191.1,19200,1738822380
2025-02-06 11:44:00,CE,ATM-4,0.0,1528050,23400.0,23612.55,191.6,195.6,191.5,195.0,35175,1738822440
2025-02-06 11:45:00,CE,ATM-4,0.0,1490250,23400.0,23615.8,195.85,203.85,193.0,199.8,91575,1738822500
2025-02-06 11:46:00,CE,ATM-4,0.0,1490250,23400.0,23618.9,200.75,203.2,200.15,200.9,84300,1738822560
2025-02-06 11:47:00,CE,ATM-4,0.0,1490250,23400.0,23617.4,201.0,202.85,198.0,200.3,53100,1738822620
2025-02-06 11:48:00,CE,ATM-4,0.0,1490250,23400.0,23623.5,200.65,207.75,200.0,205.05,102600,1738822680
2025-02-06 11:49:00,CE,ATM-4,0.0,1453050,23400.0,23615.65,204.95,204.95,198.0,198.25,52125,1738822740
2025-02-06 11:50:00,CE,ATM-4,0.0,1453050,23400.0,23617.15,198.6,201.6,198.3,199.4,38775,1738822800
2025-02-06 11:51:00,CE,ATM-4,0.0,1453050,23400.0,23612.9,199.7,199.7,194.5,195.1,49350,1738822860
2025-02-06 11:52:00,CE,ATM-4,0.0,1453350,23400.0,23610.0,196.8,196.8,191.4,192.2,34725,1738822920
2025-02-06 11:53:00,CE,ATM-4,0.0,1453350,23400.0,23607.65,192.4,192.55,188.6,190.0,50925,1738822980
2025-02-06 11:54:00,CE,ATM-4,0.0,1453350,23400.0,23607.6,190.5,190.6,185.75,190.6,45000,1738823040
2025-02-06 11:55:00,CE,ATM-4,0.0,1472175,23400.0,23605.95,188.5,191.0,188.5,189.85,44775,1738823100
2025-02-06 11:56:00,CE,ATM-4,0.0,1472175,23400.0,23607.55,189.4,191.6,187.25,190.0,48000,1738823160
2025-02-06 11:57:00,CE,ATM-4,0.0,1472175,23400.0,23605.35,190.25,191.7,189.25,189.75,12300,1738823220
2025-02-06 11:58:00,CE,ATM-4,0.0,1491450,23400.0,23607.8,188.65,191.75,188.0,190.25,27675,1738823280
2025-02-06 11:59:00,CE,ATM-4,0.0,1491450,23400.0,23608.4,190.75,193.2,190.1,191.7,27075,1738823340
2025-02-06 12:00:00,CE,ATM-4,0.0,1491450,23400.0,23614.35,192.15,197.4,192.15,196.55,48450,1738823400
2025-02-06 12:01:00,CE,ATM-4,0.0,1479750,23400.0,23613.0,197.2,197.85,194.35,195.35,36825,1738823460
2025-02-06 12:02:00,CE,ATM-4,0.0,1479750,23400.0,23613.2,195.6,199.2,195.35,195.75,33525,1738823520
2025-02-06 12:03:00,CE,ATM-4,0.0,1479750,23400.0,23610.9,195.45,197.0,192.35,193.8,25875,1738823580
2025-02-06 12:04:00,CE,ATM-4,0.0,1480650,23400.0,23610.15,193.8,193.8,191.2,192.15,24150,1738823640
2025-02-06 12:05:00,CE,ATM-4,0.0,1480650,23400.0,23615.4,193.0,198.95,193.0,197.65,48450,1738823700
2025-02-06 12:06:00,CE,ATM-4,0.0,1480650,23400.0,23612.95,197.6,198.1,194.8,196.75,17700,1738823760
2025-02-06 12:07:00,CE,ATM-4,0.0,1465200,23400.0,23612.8,196.75,198.0,196.5,197.35,14325,1738823820
2025-02-06 12:08:00,CE,ATM-4,0.0,1465200,23400.0,23614.2,197.35,201.5,197.35,199.0,34875,1738823880
2025-02-06 12:09:00,CE,ATM-4,0.0,1465200,23400.0,23614.25,198.45,199.4,194.45,197.5,23775,1738823940
2025-02-06 12:10:00,CE,ATM-4,0.0,1458075,23400.0,23617.15,197.4,200.25,197.4,199.9,22050,1738824000
2025-02-06 12:11:00,CE,ATM-4,0.0,1458075,23400.0,23615.85,200.0,202.6,198.3,199.15,31725,1738824060
2025-02-06 12:12:00,CE,ATM-4,0.0,1458075,23400.0,23619.7,199.7,204.7,199.6,202.6,54525,1738824120
2025-02-06 12:13:00,CE,ATM-4,0.0,1457325,23400.0,23619.3,202.9,203.2,198.65,200.95,39825,1738824180
2025-02-06 12:14:00,CE,ATM-4,0.0,1457325,23400.0,23619.45,201.35,203.0,201.0,201.2,23325,1738824240
2025-02-06 12:15:00,CE,ATM-4,0.0,1457325,23400.0,23622.85,201.5,205.55,201.1,203.9,48300,1738824300
2025-02-06 12:16:00,CE,ATM-4,0.0,1455225,23400.0,23622.2,205.0,205.9,203.0,204.05,45750,1738824360
2025-02-06 12:17:00,CE,ATM-4,0.0,1455225,23400.0,23617.8,204.8,205.1,201.0,201.5,28050,1738824420
2025-02-06 12:18:00,CE,ATM-4,0.0,1455225,23400.0,23614.6,201.25,203.0,198.0,198.6,43575,1738824480
2025-02-06 12:19:00,CE,ATM-4,0.0,1434450,23400.0,23613.4,199.15,199.15,195.35,197.4,47925,1738824540
2025-02-06 12:20:00,CE,ATM-4,0.0,1434450,23400.0,23616.9,197.55,201.2,197.3,199.85,28725,1738824600
2025-02-06 12:21:00,CE,ATM-4,0.0,1434450,23400.0,23613.2,199.8,199.8,195.35,196.7,39975,1738824660
2025-02-06 12:22:00,CE,ATM-4,0.0,1442700,23400.0,23619.45,196.45,201.6,196.45,201.6,38400,1738824720
2025-02-06 12:23:00,CE,ATM-4,0.0,1442700,23400.0,23620.85,202.0,204.35,201.65,203.25,39975,1738824780
2025-02-06 12:24:00,CE,ATM-4,0.0,1829475,23450.0,23625.1,153.75,158.0,153.3,157.25,78300,1738824840
2025-02-06 12:25:00,CE,ATM-4,0.0,1443525,23400.0,23623.65,208.65,208.9,204.25,205.8,39450,1738824900
2025-02-06 12:26:00,CE,ATM-4,0.0,1443525,23400.0,23619.25,205.4,206.5,201.9,203.6,38400,1738824960
2025-02-06 12:27:00,CE,ATM-4,0.0,1443525,23400.0,23620.5,203.35,206.3,202.35,205.0,22050,1738825020
2025-02-06 12:28:00,CE,ATM-4,0.0,1440375,23400.0,23617.3,205.4,208.0,204.95,204.95,38100,1738825080
2025-02-06 12:29:00,CE,ATM-4,0.0,1440375,23400.0,23613.85,205.0,205.4,201.2,202.6,45375,1738825140
2025-02-06 12:30:00,CE,ATM-4,0.0,1440375,23400.0,23608.55,202.7,202.7,198.15,198.45,63150,1738825200
2025-02-06 12:31:00,CE,ATM-4,0.0,1391400,23400.0,23603.4,198.2,198.2,193.2,195.2,74700,1738825260
2025-02-06 12:32:00,CE,ATM-4,0.0,1391400,23400.0,23605.4,194.95,197.45,194.9,195.85,20625,1738825320
2025-02-06 12:33:00,CE,ATM-4,0.0,1391400,23400.0,23606.65,196.1,197.2,195.4,195.4,24525,1738825380
2025-02-06 12:34:00,CE,ATM-4,0.0,1391775,23400.0,23605.05,195.4,197.0,192.75,194.8,29550,1738825440
2025-02-06 12:35:00,CE,ATM-4,0.0,1391775,23400.0,23598.2,194.8,196.1,190.25,190.25,39825,1738825500
2025-02-06 12:36:00,CE,ATM-4,0.0,1391775,23400.0,23601.9,191.85,194.8,189.75,194.2,46875,1738825560
2025-02-06 12:37:00,CE,ATM-4,0.0,1409925,23400.0,23600.3,193.85,194.6,192.0,194.2,20550,1738825620
2025-02-06 12:38:00,CE,ATM-4,0.0,1409925,23400.0,23605.75,193.4,196.7,192.45,196.7,24900,1738825680
2025-02-06 12:39:00,CE,ATM-4,0.0,1409925,23400.0,23609.45,196.4,198.8,196.05,198.8,36825,1738825740
2025-02-06 12:40:00,CE,ATM-4,0.0,1401825,23400.0,23606.35,198.45,202.4,198.45,199.5,59250,1738825800
2025-02-06 12:41:00,CE,ATM-4,0.0,1401825,23400.0,23612.25,199.1,202.9,198.9,202.35,26925,1738825860
2025-02-06 12:42:00,CE,ATM-4,0.0,1401825,23400.0,23612.0,201.4,202.8,198.8,200.7,34350,1738825920
2025-02-06 12:43:00,CE,ATM-4,0.0,1419675,23400.0,23605.25,200.9,201.4,196.95,197.5,27225,1738825980
2025-02-06 12:44:00,CE,ATM-4,0.0,1419675,23400.0,23607.0,197.4,197.4,195.25,195.95,23700,1738826040
2025-02-06 12:45:00,CE,ATM-4,0.0,1419675,23400.0,23605.4,196.1,196.2,192.85,195.25,23850,1738826100
2025-02-06 12:46:00,CE,ATM-4,0.0,1416225,23400.0,23604.35,195.2,197.95,194.8,196.0,15975,1738826160
2025-02-06 12:47:00,CE,ATM-4,0.0,1416225,23400.0,23600.7,195.6,195.6,191.65,192.25,28125,1738826220
2025-02-06 12:48:00,CE,ATM-4,0.0,1416225,23400.0,23604.0,191.25,194.35,191.25,193.5,49050,1738826280
2025-02-06 12:49:00,CE,ATM-4,0.0,1409250,23400.0,23600.05,193.5,193.6,188.65,189.35,51900,1738826340
2025-02-06 12:50:00,CE,ATM-4,0.0,1409250,23400.0,23597.85,189.3,190.8,187.0,187.35,35850,1738826400
2025-02-06 12:51:00,CE,ATM-4,0.0,1409250,23400.0,23589.55,187.7,187.7,181.8,181.8,109275,1738826460
