datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-09 09:15:00,CE,ATM-4,19.421813,48750,25650.0,25858.3,235.7,248.6,222.95,222.95,44400,1765251900
2025-12-09 09:16:00,CE,ATM-4,19.580827,70650,25650.0,25840.7,218.15,223.5,206.95,208.0,72000,1765251960
2025-12-09 09:17:00,CE,ATM-4,20.507253,70650,25650.0,25835.45,207.0,214.4,204.55,205.6,46275,1765252020
2025-12-09 09:18:00,CE,ATM-4,20.421431,70650,25650.0,25834.3,211.0,215.25,203.8,204.4,43350,1765252080
2025-12-09 09:19:00,CE,ATM-4,20.862114,380700,25600.0,25821.0,255.6,257.05,236.65,236.65,65925,1765252140
2025-12-09 09:20:00,CE,ATM-4,21.339504,380700,25600.0,25802.5,232.75,236.65,221.55,221.65,198225,1765252200
2025-12-09 09:21:00,CE,ATM-4,19.178293,145725,25650.0,25828.65,176.95,198.95,175.25,196.7,164175,1765252260
2025-12-09 09:22:00,CE,ATM-4,19.795763,264225,25650.0,25829.7,197.3,200.75,189.05,198.95,83175,1765252320
2025-12-09 09:23:00,CE,ATM-4,21.451408,721200,25600.0,25821.95,242.95,245.45,236.15,238.5,73800,1765252380
2025-12-09 09:24:00,CE,ATM-4,16.501467,264225,25650.0,25826.9,191.2,198.1,183.75,189.55,91200,1765252440
2025-12-09 09:25:00,CE,ATM-4,16.807065,783975,25600.0,25822.7,238.85,240.0,230.0,231.35,64650,1765252500
2025-12-09 09:26:00,CE,ATM-4,18.99409,783975,25600.0,25814.0,234.0,237.35,225.8,226.8,86250,1765252560
2025-12-09 09:27:00,CE,ATM-4,19.388639,783975,25600.0,25812.9,229.5,235.2,226.5,226.5,46350,1765252620
2025-12-09 09:28:00,CE,ATM-4,19.42498,871800,25600.0,25798.6,228.45,228.95,213.5,214.0,76350,1765252680
2025-12-09 09:29:00,CE,ATM-4,19.962057,871800,25600.0,25800.1,217.4,224.55,214.0,216.35,121500,1765252740
2025-12-09 09:30:00,CE,ATM-4,18.562199,871800,25600.0,25776.35,216.35,218.95,192.65,193.0,241650,1765252800
2025-12-09 09:31:00,CE,ATM-4,21.77094,64875,25550.0,25769.05,239.75,240.15,226.55,236.25,53175,1765252860
2025-12-09 09:32:00,CE,ATM-4,22.960504,64875,25550.0,25761.4,234.2,238.55,227.7,232.2,24825,1765252920
2025-12-09 09:33:00,CE,ATM-4,20.401682,64875,25550.0,25764.75,231.45,236.85,228.65,229.75,18900,1765252980
2025-12-09 09:34:00,CE,ATM-4,21.807213,78075,25550.0,25772.55,232.15,242.75,229.75,239.25,18975,1765253040
2025-12-09 09:35:00,CE,ATM-4,21.138222,78075,25550.0,25766.0,237.4,239.25,228.6,232.2,19650,1765253100
2025-12-09 09:36:00,CE,ATM-4,21.537175,78075,25550.0,25759.55,232.9,234.5,225.6,227.4,14175,1765253160
2025-12-09 09:37:00,CE,ATM-4,21.32198,89250,25550.0,25763.7,226.95,231.75,225.15,230.5,13950,1765253220
2025-12-09 09:38:00,CE,ATM-4,20.65091,89250,25550.0,25763.65,229.15,232.4,221.25,229.1,20025,1765253280
2025-12-09 09:39:00,CE,ATM-4,22.277051,89250,25550.0,25764.0,229.35,237.55,229.1,232.65,14850,1765253340
2025-12-09 09:40:00,CE,ATM-4,22.563745,99075,25550.0,25762.1,230.95,232.7,227.35,231.6,8550,1765253400
2025-12-09 09:41:00,CE,ATM-4,21.661952,99075,25550.0,25769.6,230.4,238.2,229.55,236.15,11925,1765253460
2025-12-09 09:42:00,CE,ATM-4,21.57339,99075,25550.0,25768.0,234.8,236.15,227.0,234.55,13350,1765253520
2025-12-09 09:43:00,CE,ATM-4,20.473134,104325,25550.0,25768.55,234.9,240.65,232.8,232.9,22125,1765253580
2025-12-09 09:44:00,CE,ATM-4,20.233784,104325,25550.0,25760.1,233.35,233.35,223.7,225.0,21300,1765253640
2025-12-09 09:45:00,CE,ATM-4,20.726814,104325,25550.0,25761.0,224.45,233.6,221.75,226.7,32100,1765253700
2025-12-09 09:46:00,CE,ATM-4,20.382991,134850,25550.0,25759.85,227.4,231.75,225.0,225.0,38850,1765253760
2025-12-09 09:47:00,CE,ATM-4,20.939548,134850,25550.0,25756.5,222.0,225.0,206.9,223.15,65325,1765253820
2025-12-09 09:48:00,CE,ATM-4,20.906752,134850,25550.0,25749.7,224.6,228.8,217.2,217.2,20700,1765253880
2025-12-09 09:49:00,CE,ATM-4,22.045439,155625,25550.0,25754.95,217.05,225.0,216.4,224.05,26100,1765253940
2025-12-09 09:50:00,CE,ATM-4,20.511031,155625,25550.0,25747.65,223.55,224.9,213.75,214.55,37275,1765254000
2025-12-09 09:51:00,CE,ATM-4,21.769982,155625,25550.0,25745.35,212.35,219.5,206.6,215.25,70350,1765254060
2025-12-09 09:52:00,CE,ATM-4,21.60444,185175,25550.0,25747.25,215.6,220.6,214.0,216.45,18075,1765254120
2025-12-09 09:53:00,CE,ATM-4,21.41438,185175,25550.0,25736.2,216.0,217.1,204.0,206.7,49050,1765254180
2025-12-09 09:54:00,CE,ATM-4,21.568352,185175,25550.0,25731.55,206.4,209.85,201.3,203.15,47925,1765254240
2025-12-09 09:55:00,CE,ATM-4,22.018647,189225,25550.0,25733.65,205.05,210.5,200.5,205.9,34650,1765254300
2025-12-09 09:56:00,CE,ATM-4,21.075352,189225,25550.0,25734.75,205.65,210.2,204.55,204.6,21525,1765254360
2025-12-09 09:57:00,CE,ATM-4,21.094918,189225,25550.0,25738.2,204.0,212.5,203.3,207.5,31200,1765254420
2025-12-09 09:58:00,CE,ATM-4,21.138218,226125,25550.0,25733.6,208.45,208.45,201.0,203.7,30750,1765254480
2025-12-09 09:59:00,CE,ATM-4,21.525366,226125,25550.0,25733.55,204.15,204.75,197.75,204.5,26250,1765254540
