datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:36:00,CE,ATM-4,12.955149,94800,23050.0,23235.85,302.75,304.2,290.45,294.1,11475,1737086760
2025-01-17 09:37:00,CE,ATM-4,13.343816,783825,23000.0,23223.8,331.25,336.0,323.0,325.45,61500,1737086820
2025-01-17 09:38:00,CE,ATM-4,13.609563,783825,23000.0,23206.95,326.15,327.7,315.6,315.65,54000,1737086880
2025-01-17 09:39:00,CE,ATM-4,14.204474,813900,23000.0,23197.85,316.2,320.0,312.45,315.15,57300,1737086940
2025-01-17 09:40:00,CE,ATM-4,14.234325,813900,23000.0,23193.0,316.2,318.9,307.65,312.0,56625,1737087000
2025-01-17 09:41:00,CE,ATM-4,14.203258,813900,23000.0,23198.6,310.0,316.65,309.75,315.65,33375,1737087060
2025-01-17 09:42:00,CE,ATM-4,14.428806,839100,23000.0,23187.1,315.65,316.0,307.6,309.85,59175,1737087120
2025-01-17 09:43:00,CE,ATM-4,14.570784,43050,22950.0,23174.6,345.5,345.7,335.0,337.75,3975,1737087180
2025-01-17 09:44:00,CE,ATM-4,13.918309,839100,23000.0,23193.8,302.25,310.85,302.25,309.25,60225,1737087240
2025-01-17 09:45:00,CE,ATM-4,13.66415,872700,23000.0,23199.05,308.6,312.65,305.0,310.4,61650,1737087300
2025-01-17 09:46:00,CE,ATM-4,13.805408,872700,23000.0,23191.75,310.85,313.85,301.1,306.6,61875,1737087360
2025-01-17 09:47:00,CE,ATM-4,13.490004,872700,23000.0,23211.25,306.4,319.5,306.4,317.5,74700,1737087420
2025-01-17 09:48:00,CE,ATM-4,13.618852,842475,23000.0,23207.45,318.15,321.7,316.0,316.0,54825,1737087480
2025-01-17 09:49:00,CE,ATM-4,13.765941,842475,23000.0,23202.8,314.2,319.95,312.55,314.1,39975,1737087540
2025-01-17 09:50:00,CE,ATM-4,14.337135,842475,23000.0,23201.5,313.6,319.0,309.9,319.0,56025,1737087600
2025-01-17 09:51:00,CE,ATM-4,14.06645,877050,23000.0,23198.7,318.2,322.8,310.3,314.2,54750,1737087660
2025-01-17 09:52:00,CE,ATM-4,13.748509,877050,23000.0,23205.85,310.0,317.1,308.6,316.1,23700,1737087720
2025-01-17 09:53:00,CE,ATM-4,13.574372,877050,23000.0,23219.3,316.65,326.0,316.65,324.2,44400,1737087780
2025-01-17 09:54:00,CE,ATM-4,13.501832,860850,23000.0,23215.95,325.95,325.95,319.65,321.0,28125,1737087840
2025-01-17 09:55:00,CE,ATM-4,14.015577,860850,23000.0,23206.3,320.0,324.25,313.15,319.1,43800,1737087900
2025-01-17 09:56:00,CE,ATM-4,13.848514,860850,23000.0,23214.55,318.35,325.95,318.35,323.4,33225,1737087960
2025-01-17 09:57:00,CE,ATM-4,14.080143,844350,23000.0,23214.05,324.7,327.05,323.0,325.35,26775,1737088020
2025-01-17 09:58:00,CE,ATM-4,14.237793,844350,23000.0,23221.15,326.0,333.9,325.35,332.1,78975,1737088080
2025-01-17 09:59:00,CE,ATM-4,13.981226,141150,23050.0,23226.0,297.05,300.0,295.5,297.55,15900,1737088140
2025-01-17 10:00:00,CE,ATM-4,13.874903,139125,23050.0,23226.05,297.5,301.95,293.55,296.45,15525,1737088200
2025-01-17 10:01:00,CE,ATM-4,13.948281,139125,23050.0,23230.1,296.45,305.25,295.5,300.05,15825,1737088260
2025-01-17 10:02:00,CE,ATM-4,14.066669,817650,23000.0,23222.45,337.1,339.2,330.1,331.3,34800,1737088320
2025-01-17 10:03:00,CE,ATM-4,14.370456,793200,23000.0,23218.3,332.55,335.0,326.7,331.3,23250,1737088380
2025-01-17 10:04:00,CE,ATM-4,14.289117,793200,23000.0,23220.4,330.25,333.0,327.8,332.0,12675,1737088440
2025-01-17 10:05:00,CE,ATM-4,14.2351,793200,23000.0,23216.7,332.95,333.85,325.25,328.75,18825,1737088500
2025-01-17 10:06:00,CE,ATM-4,14.189534,138675,23050.0,23225.6,294.7,302.7,294.7,299.4,10050,1737088560
2025-01-17 10:07:00,CE,ATM-4,14.272112,786600,23000.0,23220.2,334.0,336.5,328.7,331.65,18075,1737088620
2025-01-17 10:08:00,CE,ATM-4,14.370673,786600,23000.0,23223.45,331.1,335.8,330.65,335.0,9525,1737088680
2025-01-17 10:09:00,CE,ATM-4,14.262862,791700,23000.0,23222.0,332.9,334.7,329.85,332.85,14025,1737088740
2025-01-17 10:10:00,CE,ATM-4,14.443955,791700,23000.0,23222.2,332.85,336.0,332.85,334.8,17700,1737088800
2025-01-17 10:11:00,CE,ATM-4,14.720742,791700,23000.0,23205.4,334.2,336.65,322.35,325.5,43725,1737088860
2025-01-17 10:12:00,CE,ATM-4,14.736511,792675,23000.0,23209.6,327.8,332.85,326.35,328.65,33075,1737088920
2025-01-17 10:13:00,CE,ATM-4,14.636752,792675,23000.0,23213.2,328.65,331.2,327.0,330.2,18525,1737088980
2025-01-17 10:14:00,CE,ATM-4,14.621504,792675,23000.0,23204.15,328.8,329.95,323.25,323.55,37425,1737089040
2025-01-17 10:15:00,CE,ATM-4,14.662094,821775,23000.0,23204.35,324.0,325.65,320.55,324.1,31425,1737089100
2025-01-17 10:16:00,CE,ATM-4,15.018672,821775,23000.0,23205.15,326.5,329.2,324.0,328.35,23625,1737089160
2025-01-17 10:17:00,CE,ATM-4,14.820506,821775,23000.0,23202.85,328.35,328.35,323.6,324.65,5550,1737089220
2025-01-17 10:18:00,CE,ATM-4,14.69576,817725,23000.0,23212.65,324.65,330.9,323.75,330.35,23850,1737089280
2025-01-17 10:19:00,CE,ATM-4,15.060719,817725,23000.0,23215.05,331.7,336.45,331.5,335.8,46350,1737089340
2025-01-17 10:20:00,CE,ATM-4,14.927479,817725,23000.0,23222.45,333.2,342.45,332.0,339.75,70950,1737089400
2025-01-17 10:21:00,CE,ATM-4,15.064784,797250,23000.0,23223.65,341.55,345.8,339.35,342.0,43275,1737089460
2025-01-17 10:22:00,CE,ATM-4,15.105566,142125,23050.0,23227.7,304.6,316.2,304.6,310.45,26100,1737089520
2025-01-17 10:23:00,CE,ATM-4,15.192952,142125,23050.0,23226.2,308.1,311.25,305.5,310.35,6750,1737089580
2025-01-17 10:24:00,CE,ATM-4,15.085787,141975,23050.0,23226.15,310.35,314.65,309.0,309.15,9675,1737089640
2025-01-17 10:25:00,CE,ATM-4,14.892073,141975,23050.0,23234.75,309.5,314.0,305.55,313.0,9600,1737089700
2025-01-17 10:26:00,CE,ATM-4,15.113882,141975,23050.0,23250.3,313.4,326.2,313.4,326.2,21375,1737089760
2025-01-17 10:27:00,CE,ATM-4,14.376656,144000,23050.0,23255.25,330.4,331.85,319.25,322.05,27975,1737089820
2025-01-17 10:28:00,CE,ATM-4,14.337157,144000,23050.0,23261.25,322.65,326.0,319.9,325.95,16875,1737089880
2025-01-17 10:29:00,CE,ATM-4,14.03321,144000,23050.0,23263.65,327.85,327.85,321.3,324.6,8100,1737089940
2025-01-17 10:30:00,CE,ATM-4,14.102402,143850,23050.0,23264.15,326.35,326.35,321.4,325.65,13125,1737090000
2025-01-17 10:31:00,CE,ATM-4,14.062177,143850,23050.0,23257.9,325.65,325.65,316.15,320.7,5250,1737090060
2025-01-17 10:32:00,CE,ATM-4,14.201973,143850,23050.0,23266.65,319.9,330.0,319.9,328.45,6525,1737090120
2025-01-17 10:33:00,CE,ATM-4,13.962837,141450,23050.0,23244.45,327.45,328.0,308.45,310.0,13950,1737090180
2025-01-17 10:34:00,CE,ATM-4,14.328407,141450,23050.0,23233.7,309.65,313.9,304.0,306.2,6450,1737090240
2025-01-17 10:35:00,CE,ATM-4,14.640349,141450,23050.0,23234.3,307.15,310.45,305.0,309.9,6525,1737090300
2025-01-17 10:36:00,CE,ATM-4,14.18369,789375,23000.0,23210.45,346.2,346.5,323.3,323.35,117525,1737090360
2025-01-17 10:37:00,CE,ATM-4,13.705109,789375,23000.0,23218.8,324.4,328.15,323.0,324.65,40725,1737090420
2025-01-17 10:38:00,CE,ATM-4,13.811363,789375,23000.0,23221.8,325.9,328.5,324.1,327.9,27600,1737090480
2025-01-17 10:39:00,CE,ATM-4,14.013645,800025,23000.0,23221.95,327.8,331.65,327.35,330.0,33525,1737090540
2025-01-17 10:40:00,CE,ATM-4,13.83667,800025,23000.0,23224.2,329.15,334.1,326.9,329.9,20025,1737090600
2025-01-17 10:41:00,CE,ATM-4,14.103685,800025,23000.0,23214.6,329.9,329.95,321.0,325.5,31725,1737090660
2025-01-17 10:42:00,CE,ATM-4,14.106353,809325,23000.0,23211.0,327.4,329.6,322.4,322.9,17475,1737090720
2025-01-17 10:43:00,CE,ATM-4,14.327813,809325,23000.0,23206.1,321.9,326.35,318.85,321.6,36450,1737090780
2025-01-17 10:44:00,CE,ATM-4,14.099146,809325,23000.0,23198.15,320.0,320.0,312.5,313.55,41625,1737090840
2025-01-17 10:45:00,CE,ATM-4,14.140063,831900,23000.0,23194.0,309.6,311.0,306.6,311.0,52950,1737090900
2025-01-17 10:46:00,CE,ATM-4,14.284132,831900,23000.0,23190.5,311.0,314.0,308.85,310.0,25875,1737090960
2025-01-17 10:47:00,CE,ATM-4,14.267876,831900,23000.0,23191.25,308.0,310.85,308.0,310.35,18075,1737091020
2025-01-17 10:48:00,CE,ATM-4,13.944907,861300,23000.0,23192.8,310.35,311.0,306.45,308.1,37575,1737091080
2025-01-17 10:49:00,CE,ATM-4,13.609075,48600,22950.0,23147.2,346.05,346.05,307.45,307.45,22950,1737091140
2025-01-17 10:50:00,CE,ATM-4,14.064213,48600,22950.0,23130.3,314.25,314.25,294.85,300.1,28350,1737091200
2025-01-17 10:51:00,CE,ATM-4,13.838877,58500,22950.0,23146.0,302.3,313.25,302.3,308.9,30150,1737091260
2025-01-17 10:52:00,CE,ATM-4,13.958708,58500,22950.0,23137.7,309.1,309.1,299.65,304.2,18375,1737091320
2025-01-17 10:53:00,CE,ATM-4,14.197663,58500,22950.0,23134.7,304.3,307.95,302.65,304.55,8250,1737091380
2025-01-17 10:54:00,CE,ATM-4,14.228968,70125,22950.0,23132.4,303.2,306.0,302.0,303.25,5775,1737091440
2025-01-17 10:55:00,CE,ATM-4,14.084584,70125,22950.0,23132.0,302.2,305.85,301.45,301.45,7350,1737091500
2025-01-17 10:56:00,CE,ATM-4,14.472073,100125,22900.0,23122.25,339.05,339.05,329.75,333.85,24225,1737091560
2025-01-17 10:57:00,CE,ATM-4,14.542873,113700,22900.0,23113.85,330.0,335.6,324.0,328.45,23775,1737091620
2025-01-17 10:58:00,CE,ATM-4,14.673792,113700,22900.0,23104.35,329.65,330.0,321.0,322.95,14700,1737091680
2025-01-17 10:59:00,CE,ATM-4,14.981951,113700,22900.0,23107.65,323.5,329.55,318.5,328.45,27450,1737091740
2025-01-17 11:00:00,CE,ATM-4,14.969271,124950,22900.0,23108.2,327.0,329.5,323.65,328.7,25500,1737091800
2025-01-17 11:01:00,CE,ATM-4,14.487526,124950,22900.0,23117.65,328.1,334.15,328.1,330.6,17775,1737091860
2025-01-17 11:02:00,CE,ATM-4,14.445526,124950,22900.0,23117.35,330.0,330.5,328.0,329.95,8550,1737091920
2025-01-17 11:03:00,CE,ATM-4,14.805371,124800,22900.0,23113.45,331.2,333.45,327.5,330.75,6900,1737091980
2025-01-17 11:04:00,CE,ATM-4,14.629,124800,22900.0,23110.6,327.0,327.9,322.9,326.9,16200,1737092040
2025-01-17 11:05:00,CE,ATM-4,14.599396,124800,22900.0,23116.3,327.25,331.6,326.25,330.7,14550,1737092100
2025-01-17 11:06:00,CE,ATM-4,14.739313,131625,22900.0,23115.4,330.7,334.3,326.0,331.45,11625,1737092160
2025-01-17 11:07:00,CE,ATM-4,14.274069,131625,22900.0,23122.85,331.45,335.15,329.4,332.2,12525,1737092220
2025-01-17 11:08:00,CE,ATM-4,14.42812,131625,22900.0,23124.4,332.2,335.2,330.25,334.85,6825,1737092280
2025-01-17 11:09:00,CE,ATM-4,14.228281,93525,22950.0,23127.65,298.75,303.0,298.75,299.75,3450,1737092340
2025-01-17 11:10:00,CE,ATM-4,14.083052,93525,22950.0,23132.05,298.8,303.3,297.65,301.3,8100,1737092400
2025-01-17 11:11:00,CE,ATM-4,14.119534,93525,22950.0,23132.45,302.3,303.7,300.0,301.95,5550,1737092460
2025-01-17 11:12:00,CE,ATM-4,14.421911,134550,22900.0,23124.75,337.2,337.65,330.0,335.0,7275,1737092520
2025-01-17 11:13:00,CE,ATM-4,14.395675,99525,22950.0,23128.85,298.0,302.7,298.0,302.3,4875,1737092580
2025-01-17 11:14:00,CE,ATM-4,14.454656,99525,22950.0,23131.85,302.3,305.0,301.2,305.0,2850,1737092640
2025-01-17 11:15:00,CE,ATM-4,14.226876,100275,22950.0,23142.55,306.0,310.15,303.65,310.15,10050,1737092700
2025-01-17 11:16:00,CE,ATM-4,14.381892,100275,22950.0,23139.45,312.0,313.4,308.25,309.55,5925,1737092760
2025-01-17 11:17:00,CE,ATM-4,14.502173,100275,22950.0,23139.75,309.55,311.0,308.0,311.0,8325,1737092820
2025-01-17 11:18:00,CE,ATM-4,14.317264,100275,22950.0,23135.75,311.0,312.5,305.2,306.25,3825,1737092880
2025-01-17 11:19:00,CE,ATM-4,14.561686,103350,22950.0,23135.55,306.25,310.95,306.0,308.65,1425,1737092940
2025-01-17 11:20:00,CE,ATM-4,14.679604,103350,22950.0,23134.8,308.65,309.6,303.05,309.35,7125,1737093000
2025-01-17 11:21:00,CE,ATM-4,14.861438,105300,22950.0,23133.65,311.6,315.0,308.8,310.45,4800,1737093060
2025-01-17 11:22:00,CE,ATM-4,14.801891,105300,22950.0,23133.85,310.45,312.35,306.75,309.95,1800,1737093120
2025-01-17 11:23:00,CE,ATM-4,14.935576,105300,22950.0,23141.1,309.95,316.4,309.95,316.4,6750,1737093180
2025-01-17 11:24:00,CE,ATM-4,14.988392,105300,22950.0,23147.1,315.05,321.65,315.05,321.15,7875,1737093240
2025-01-17 11:25:00,CE,ATM-4,14.612185,105825,22950.0,23150.85,321.0,322.65,316.6,319.9,6300,1737093300
2025-01-17 11:26:00,CE,ATM-4,14.559654,105825,22950.0,23141.25,319.9,322.25,312.55,312.55,4425,1737093360
2025-01-17 11:27:00,CE,ATM-4,14.58586,105825,22950.0,23143.15,312.0,315.0,312.0,314.15,4050,1737093420
2025-01-17 11:28:00,CE,ATM-4,14.421723,109575,22950.0,23154.4,314.15,321.15,314.15,320.45,4650,1737093480
2025-01-17 11:29:00,CE,ATM-4,14.550062,109575,22950.0,23151.6,320.45,322.0,318.0,319.75,5625,1737093540
2025-01-17 11:30:00,CE,ATM-4,14.894259,109575,22950.0,23145.75,319.75,319.75,311.25,319.15,1950,1737093600
2025-01-17 11:31:00,CE,ATM-4,14.839718,109050,22950.0,23151.45,319.15,323.95,318.65,322.6,4050,1737093660
2025-01-17 11:32:00,CE,ATM-4,14.721164,109050,22950.0,23155.85,322.6,324.85,320.05,324.5,3900,1737093720
2025-01-17 11:33:00,CE,ATM-4,14.976167,109050,22950.0,23165.85,323.55,334.25,323.35,334.25,5400,1737093780
2025-01-17 11:34:00,CE,ATM-4,15.059821,107775,22950.0,23172.95,334.8,346.4,332.6,340.2,13125,1737093840
2025-01-17 11:35:00,CE,ATM-4,15.065704,107775,22950.0,23167.4,340.2,340.2,336.05,336.25,5775,1737093900
2025-01-17 11:36:00,CE,ATM-4,14.906063,107775,22950.0,23163.2,335.35,335.9,330.85,331.6,8550,1737093960
2025-01-17 11:37:00,CE,ATM-4,15.014023,114000,22950.0,23157.4,331.6,334.2,327.35,328.55,3300,1737094020
2025-01-17 11:38:00,CE,ATM-4,15.154971,114000,22950.0,23158.05,328.55,331.8,326.0,330.45,3450,1737094080
2025-01-17 11:39:00,CE,ATM-4,15.16905,114000,22950.0,23156.1,331.55,332.8,329.2,329.2,2250,1737094140
2025-01-17 11:40:00,CE,ATM-4,15.523007,119025,22950.0,23156.45,327.8,333.1,327.45,333.1,2775,1737094200
2025-01-17 11:41:00,CE,ATM-4,15.261482,119025,22950.0,23154.5,333.1,333.7,329.0,329.0,1500,1737094260
2025-01-17 11:42:00,CE,ATM-4,15.269763,119025,22950.0,23156.8,329.0,333.05,329.0,330.7,2100,1737094320
2025-01-17 11:43:00,CE,ATM-4,15.272932,119325,22950.0,23156.7,330.7,332.55,330.5,330.65,1650,1737094380
2025-01-17 11:44:00,CE,ATM-4,15.361543,119325,22950.0,23153.15,330.65,332.25,328.65,329.05,1650,1737094440
2025-01-17 11:45:00,CE,ATM-4,15.491917,119325,22950.0,23145.8,326.75,330.2,325.25,325.25,3225,1737094500
2025-01-17 11:46:00,CE,ATM-4,15.376566,118125,22950.0,23144.9,325.25,326.8,323.2,323.4,3375,1737094560
2025-01-17 11:47:00,CE,ATM-4,15.62541,118125,22950.0,23145.4,323.4,327.5,323.4,326.35,1200,1737094620
2025-01-17 11:48:00,CE,ATM-4,15.804649,118125,22950.0,23136.45,326.35,326.35,318.55,322.05,4800,1737094680
2025-01-17 11:49:00,CE,ATM-4,15.648317,119700,22950.0,23138.3,319.35,323.4,318.85,321.65,5775,1737094740
2025-01-17 11:50:00,CE,ATM-4,15.937471,119700,22950.0,23138.65,321.65,324.95,321.65,324.95,1275,1737094800
2025-01-17 11:51:00,CE,ATM-4,15.514604,119700,22950.0,23148.0,326.5,327.4,324.1,326.95,2550,1737094860
2025-01-17 11:52:00,CE,ATM-4,15.993141,119775,22950.0,23152.65,326.95,335.2,326.95,335.2,3300,1737094920
2025-01-17 11:53:00,CE,ATM-4,16.665623,119775,22950.0,23163.7,333.6,350.85,333.0,349.95,10125,1737094980
2025-01-17 11:54:00,CE,ATM-4,15.504801,119775,22950.0,23153.55,346.55,349.7,330.7,330.7,15525,1737095040
2025-01-17 11:55:00,CE,ATM-4,15.733573,117375,22950.0,23159.0,330.8,338.2,330.8,336.9,8400,1737095100
2025-01-17 11:56:00,CE,ATM-4,15.737761,117375,22950.0,23157.25,336.25,337.25,335.45,335.7,675,1737095160
2025-01-17 11:57:00,CE,ATM-4,15.857667,117375,22950.0,23160.4,335.7,339.15,335.7,339.15,1800,1737095220
2025-01-17 11:58:00,CE,ATM-4,15.727335,117300,22950.0,23164.1,339.15,343.05,339.15,340.4,2025,1737095280
2025-01-17 11:59:00,CE,ATM-4,16.099645,117300,22950.0,23168.15,341.9,347.1,341.9,347.1,1500,1737095340
2025-01-17 12:00:00,CE,ATM-4,16.725755,117300,22950.0,23173.85,347.1,357.6,344.75,357.6,5100,1737095400
2025-01-17 12:01:00,CE,ATM-4,16.842558,1097100,23000.0,23201.55,323.0,345.2,323.0,343.75,215475,1737095460
2025-01-17 12:02:00,CE,ATM-4,16.926323,1097100,23000.0,23209.2,346.05,357.25,341.0,349.9,213525,1737095520
2025-01-17 12:03:00,CE,ATM-4,16.334139,1097100,23000.0,23195.65,348.45,348.45,334.25,334.25,104925,1737095580
2025-01-17 12:04:00,CE,ATM-4,16.319844,1051650,23000.0,23192.25,332.15,332.95,326.55,331.75,72300,1737095640
2025-01-17 12:05:00,CE,ATM-4,16.630691,1051650,23000.0,23187.75,329.95,335.55,327.6,332.0,49650,1737095700
2025-01-17 12:06:00,CE,ATM-4,16.580032,1051650,23000.0,23187.1,332.65,332.65,326.0,331.0,34500,1737095760
2025-01-17 12:07:00,CE,ATM-4,17.016866,1046775,23000.0,23193.15,330.65,341.55,330.65,339.8,41850,1737095820
2025-01-17 12:08:00,CE,ATM-4,16.727345,1046775,23000.0,23199.25,338.75,351.75,337.15,340.85,86250,1737095880
2025-01-17 12:09:00,CE,ATM-4,16.983832,1046775,23000.0,23203.95,342.9,349.0,342.9,346.8,30450,1737095940
2025-01-17 12:10:00,CE,ATM-4,16.487907,1034550,23000.0,23194.85,346.4,348.95,335.25,335.25,48075,1737096000
2025-01-17 12:11:00,CE,ATM-4,16.547653,1034550,23000.0,23199.4,332.0,339.0,332.0,339.0,30750,1737096060
2025-01-17 12:12:00,CE,ATM-4,16.765028,1034550,23000.0,23203.25,337.2,344.7,337.2,343.95,33075,1737096120
2025-01-17 12:13:00,CE,ATM-4,16.490381,1014375,23000.0,23207.4,342.0,347.8,341.35,343.9,23400,1737096180
2025-01-17 12:14:00,CE,ATM-4,16.493728,1014375,23000.0,23208.95,344.7,345.25,338.8,345.0,20550,1737096240
2025-01-17 12:15:00,CE,ATM-4,16.125367,1014375,23000.0,23213.2,345.15,346.85,343.75,344.1,41925,1737096300
2025-01-17 12:16:00,CE,ATM-4,16.205452,1016025,23000.0,23206.95,347.0,350.6,339.0,340.55,64500,1737096360
2025-01-17 12:17:00,CE,ATM-4,16.958239,311850,23050.0,23225.5,308.15,328.75,302.25,327.6,37575,1737096420
2025-01-17 12:18:00,CE,ATM-4,17.347356,311850,23050.0,23245.25,325.8,350.0,325.8,345.1,51075,1737096480
2025-01-17 12:19:00,CE,ATM-4,18.21666,294825,23050.0,23257.3,341.95,362.65,341.95,362.65,32550,1737096540
2025-01-17 12:20:00,CE,ATM-4,17.620768,294825,23050.0,23255.15,365.0,373.95,354.75,354.75,32250,1737096600
2025-01-17 12:21:00,CE,ATM-4,17.412311,294825,23050.0,23251.05,356.3,357.2,349.7,349.7,12075,1737096660
2025-01-17 12:22:00,CE,ATM-4,17.144118,276225,23050.0,23250.75,350.1,352.8,346.0,346.6,16275,1737096720
2025-01-17 12:23:00,CE,ATM-4,17.028369,276225,23050.0,23246.95,347.65,347.65,338.3,342.75,5775,1737096780
2025-01-17 12:24:00,CE,ATM-4,16.814773,276225,23050.0,23240.65,342.75,342.75,330.3,336.15,16050,1737096840
2025-01-17 12:25:00,CE,ATM-4,16.95563,286200,23050.0,23238.5,336.6,338.6,328.95,336.2,5025,1737096900
2025-01-17 12:26:00,CE,ATM-4,16.882569,286200,23050.0,23233.1,336.2,342.95,331.55,331.75,8550,1737096960
2025-01-17 12:27:00,CE,ATM-4,16.884081,913425,23000.0,23205.4,365.25,367.05,339.45,346.5,119700,1737097020
2025-01-17 12:28:00,CE,ATM-4,17.061976,896625,23000.0,23206.45,345.55,350.0,339.65,349.1,56550,1737097080
2025-01-17 12:29:00,CE,ATM-4,17.500429,896625,23000.0,23211.1,349.1,356.95,349.1,356.95,33600,1737097140
2025-01-17 12:30:00,CE,ATM-4,17.488662,896625,23000.0,23221.0,358.1,366.9,356.2,363.65,38475,1737097200
2025-01-17 12:31:00,CE,ATM-4,17.921711,900450,23000.0,23219.45,363.85,367.5,354.3,367.15,19500,1737097260
2025-01-17 12:32:00,CE,ATM-4,17.504894,900450,23000.0,23218.7,366.0,366.0,360.6,362.2,16875,1737097320
2025-01-17 12:33:00,CE,ATM-4,17.705104,900450,23000.0,23221.8,362.2,368.95,359.0,366.45,19875,1737097380
2025-01-17 12:34:00,CE,ATM-4,17.685546,279975,23050.0,23225.35,331.55,337.3,330.9,335.25,7575,1737097440
2025-01-17 12:35:00,CE,ATM-4,17.862553,896475,23000.0,23222.25,371.4,375.0,366.4,368.4,23100,1737097500
2025-01-17 12:36:00,CE,ATM-4,17.977628,896475,23000.0,23219.05,368.9,372.75,363.8,367.4,17550,1737097560
2025-01-17 12:37:00,CE,ATM-4,17.927896,275400,23050.0,23227.05,332.2,343.95,332.2,339.0,10500,1737097620
2025-01-17 12:38:00,CE,ATM-4,17.761356,275400,23050.0,23227.65,339.0,342.15,337.55,337.55,3675,1737097680
2025-01-17 12:39:00,CE,ATM-4,17.985625,275400,23050.0,23242.3,337.85,352.05,337.55,349.75,14475,1737097740
2025-01-17 12:40:00,CE,ATM-4,17.948235,272100,23050.0,23229.8,349.6,351.3,341.0,341.0,18750,1737097800
2025-01-17 12:41:00,CE,ATM-4,17.822422,895050,23000.0,23218.35,377.6,378.05,362.5,365.2,26850,1737097860
2025-01-17 12:42:00,CE,ATM-4,17.739867,895050,23000.0,23217.9,365.4,366.0,361.2,364.0,19350,1737097920
2025-01-17 12:43:00,CE,ATM-4,18.331202,893700,23000.0,23223.9,364.0,374.4,364.0,374.4,15075,1737097980
2025-01-17 12:44:00,CE,ATM-4,18.023904,893700,23000.0,23222.85,373.1,376.0,368.0,370.4,14100,1737098040
2025-01-17 12:45:00,CE,ATM-4,18.100469,893700,23000.0,23223.65,370.0,376.4,368.45,371.75,19275,1737098100
2025-01-17 12:46:00,CE,ATM-4,17.861052,893400,23000.0,23214.8,369.75,369.75,362.55,363.1,12375,1737098160
2025-01-17 12:47:00,CE,ATM-4,17.598835,893400,23000.0,23213.35,363.95,364.0,359.1,359.3,26475,1737098220
2025-01-17 12:48:00,CE,ATM-4,17.509616,893400,23000.0,23210.75,358.5,361.2,356.05,356.55,18150,1737098280
2025-01-17 12:49:00,CE,ATM-4,17.702823,885900,23000.0,23211.05,356.55,360.0,354.2,358.8,15600,1737098340
2025-01-17 12:50:00,CE,ATM-4,17.61874,885900,23000.0,23214.7,356.55,361.9,354.45,360.4,13800,1737098400
2025-01-17 12:51:00,CE,ATM-4,17.396744,885900,23000.0,23210.3,361.35,364.15,355.0,355.0,15450,1737098460
