datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-26 09:15:00,CE,ATM-4,12.786912,249225,25750.0,25948.6,250.15,333.9,234.0,324.2,216075,1764128700
2025-11-26 09:16:00,CE,ATM-4,12.385156,249225,25750.0,25955.55,326.55,328.55,314.55,324.5,46800,1764128760
2025-11-26 09:17:00,CE,ATM-4,12.45457,249225,25750.0,25948.35,323.5,326.95,319.0,320.1,22725,1764128820
2025-11-26 09:18:00,CE,ATM-4,12.635269,250575,25750.0,25956.9,323.6,330.0,320.1,328.35,20925,1764128880
2025-11-26 09:19:00,CE,ATM-4,11.736668,250575,25750.0,25969.65,328.7,330.2,324.95,327.5,32550,1764128940
2025-11-26 09:20:00,CE,ATM-4,11.485439,250575,25750.0,25971.95,330.0,330.0,322.2,326.45,16800,1764129000
2025-11-26 09:21:00,CE,ATM-4,11.281046,255450,25750.0,25973.25,326.65,329.05,325.2,325.2,11250,1764129060
2025-11-26 09:22:00,CE,ATM-4,11.270935,255450,25750.0,25972.55,325.6,325.7,323.6,324.55,7875,1764129120
2025-11-26 09:23:00,CE,ATM-4,11.451306,255450,25750.0,25967.9,324.45,326.0,318.4,323.0,25050,1764129180
2025-11-26 09:24:00,CE,ATM-4,11.056586,270375,25750.0,25969.3,321.65,324.45,319.3,319.75,11175,1764129240
2025-11-26 09:25:00,CE,ATM-4,10.935497,270375,25750.0,25969.25,318.2,320.5,315.85,318.4,11100,1764129300
2025-11-26 09:26:00,CE,ATM-4,11.252189,270375,25750.0,25974.65,319.2,325.9,318.4,325.9,11475,1764129360
2025-11-26 09:27:00,CE,ATM-4,11.216393,276075,25750.0,25967.25,326.45,327.3,318.3,319.9,8400,1764129420
2025-11-26 09:28:00,CE,ATM-4,10.932793,1200825,25800.0,25979.1,281.55,289.05,279.6,288.75,85725,1764129480
2025-11-26 09:29:00,CE,ATM-4,11.000451,1200825,25800.0,25979.9,289.35,295.0,287.05,290.1,244200,1764129540
2025-11-26 09:30:00,CE,ATM-4,10.398727,1198800,25800.0,25991.5,291.5,293.0,289.4,291.85,122775,1764129600
2025-11-26 09:31:00,CE,ATM-4,10.58023,1198800,25800.0,25988.2,291.5,298.2,291.2,291.4,211950,1764129660
2025-11-26 09:32:00,CE,ATM-4,10.567684,1198800,25800.0,25992.1,290.9,296.15,290.9,294.15,84975,1764129720
2025-11-26 09:33:00,CE,ATM-4,10.769443,1134075,25800.0,26007.75,293.35,308.1,293.35,308.1,222750,1764129780
2025-11-26 09:34:00,CE,ATM-4,10.742728,1134075,25800.0,26011.45,308.45,313.1,307.45,310.6,246450,1764129840
2025-11-26 09:35:00,CE,ATM-4,10.882817,1134075,25800.0,26012.1,310.5,315.1,310.5,312.6,128850,1764129900
2025-11-26 09:36:00,CE,ATM-4,10.583994,1106325,25800.0,26008.2,313.1,313.35,305.7,306.4,90675,1764129960
2025-11-26 09:37:00,CE,ATM-4,10.556976,1106325,25800.0,26006.95,306.7,308.6,303.75,305.15,76575,1764130020
2025-11-26 09:38:00,CE,ATM-4,10.539837,1106325,25800.0,26002.65,306.15,306.9,301.7,301.7,65325,1764130080
2025-11-26 09:39:00,CE,ATM-4,10.720274,1123725,25800.0,26003.3,301.6,304.15,301.35,304.15,43200,1764130140
2025-11-26 09:40:00,CE,ATM-4,10.712128,1123725,25800.0,26002.9,304.8,305.85,302.05,303.75,45075,1764130200
2025-11-26 09:41:00,CE,ATM-4,10.924478,1123725,25800.0,26004.0,303.4,308.75,303.4,306.9,62925,1764130260
2025-11-26 09:42:00,CE,ATM-4,11.190681,1134675,25800.0,26007.5,307.25,312.55,306.15,312.45,51300,1764130320
2025-11-26 09:43:00,CE,ATM-4,11.690333,1134675,25800.0,26019.45,312.9,327.6,312.45,326.9,261525,1764130380
2025-11-26 09:44:00,CE,ATM-4,11.615353,1134675,25800.0,26024.1,326.55,330.5,325.25,329.55,95100,1764130440
2025-11-26 09:45:00,CE,ATM-4,11.549603,579000,25850.0,26041.15,289.6,305.95,289.6,304.75,128550,1764130500
2025-11-26 09:46:00,CE,ATM-4,11.592763,579000,25850.0,26042.2,301.0,307.0,301.0,306.0,66150,1764130560
2025-11-26 09:47:00,CE,ATM-4,11.540832,579000,25850.0,26042.35,305.65,307.45,304.45,305.5,75450,1764130620
2025-11-26 09:48:00,CE,ATM-4,11.594033,571275,25850.0,26047.15,304.5,310.85,304.0,309.6,101175,1764130680
2025-11-26 09:49:00,CE,ATM-4,11.747963,571275,25850.0,26049.2,309.15,312.85,308.15,312.85,38325,1764130740
2025-11-26 09:50:00,CE,ATM-4,12.581305,571275,25850.0,26067.7,312.55,338.0,312.55,335.9,161775,1764130800
2025-11-26 09:51:00,CE,ATM-4,13.209846,524925,25850.0,26074.95,336.0,348.4,334.45,348.4,71850,1764130860
2025-11-26 09:52:00,CE,ATM-4,12.1283,524925,25850.0,26069.9,348.65,349.1,330.6,332.35,96150,1764130920
2025-11-26 09:53:00,CE,ATM-4,12.076137,524925,25850.0,26062.85,332.45,334.15,326.55,326.55,45225,1764130980
2025-11-26 09:54:00,CE,ATM-4,11.892648,2038200,25900.0,26076.3,287.85,298.85,287.55,298.35,162225,1764131040
2025-11-26 09:55:00,CE,ATM-4,11.838248,2038200,25900.0,26079.9,299.65,305.0,297.85,300.25,213525,1764131100
2025-11-26 09:56:00,CE,ATM-4,11.965715,489675,25850.0,26070.8,340.55,341.4,331.15,331.15,30975,1764131160
2025-11-26 09:57:00,CE,ATM-4,11.955521,485400,25850.0,26073.05,332.35,337.7,330.5,332.7,21075,1764131220
2025-11-26 09:58:00,CE,ATM-4,12.184095,485400,25850.0,26071.1,333.2,334.9,332.7,333.8,5025,1764131280
2025-11-26 09:59:00,CE,ATM-4,11.996846,1965975,25900.0,26077.45,295.0,301.15,293.85,300.35,81150,1764131340
2025-11-26 10:00:00,CE,ATM-4,11.825505,1948800,25900.0,26086.55,301.35,305.6,300.35,304.8,196725,1764131400
2025-11-26 10:01:00,CE,ATM-4,12.107866,1948800,25900.0,26090.45,305.95,311.75,304.0,310.9,173400,1764131460
2025-11-26 10:02:00,CE,ATM-4,11.933287,1948800,25900.0,26086.35,310.0,311.55,305.85,305.9,109875,1764131520
2025-11-26 10:03:00,CE,ATM-4,11.570008,1909650,25900.0,26086.85,306.3,306.3,298.75,302.0,148275,1764131580
2025-11-26 10:04:00,CE,ATM-4,11.71782,1909650,25900.0,26087.25,301.25,305.75,301.25,304.0,52875,1764131640
2025-11-26 10:05:00,CE,ATM-4,11.999603,1909650,25900.0,26092.0,304.25,311.9,304.0,310.7,89100,1764131700
2025-11-26 10:06:00,CE,ATM-4,11.542046,1909650,25900.0,26093.75,310.65,312.9,305.9,306.65,91725,1764131760
2025-11-26 10:07:00,CE,ATM-4,11.652769,1890675,25900.0,26097.3,306.7,311.2,305.95,310.5,52800,1764131820
2025-11-26 10:08:00,CE,ATM-4,11.536912,1890675,25900.0,26095.3,311.1,311.8,307.1,307.7,53400,1764131880
2025-11-26 10:09:00,CE,ATM-4,11.193985,1890675,25900.0,26092.95,307.5,308.1,301.45,302.05,58125,1764131940
2025-11-26 10:10:00,CE,ATM-4,11.254955,1867575,25900.0,26088.8,302.4,305.25,299.7,299.7,111450,1764132000
2025-11-26 10:11:00,CE,ATM-4,11.355253,1867575,25900.0,26076.7,299.5,299.7,291.15,292.1,114825,1764132060
2025-11-26 10:12:00,CE,ATM-4,11.534608,1867575,25900.0,26085.2,292.2,301.0,290.8,300.3,87600,1764132120
2025-11-26 10:13:00,CE,ATM-4,11.704802,1839375,25900.0,26081.75,301.2,303.15,298.35,299.8,77175,1764132180
2025-11-26 10:14:00,CE,ATM-4,11.599474,1839375,25900.0,26084.25,299.25,302.85,296.2,300.35,40275,1764132240
2025-11-26 10:15:00,CE,ATM-4,11.598253,1839375,25900.0,26088.65,301.4,306.8,300.35,303.5,61200,1764132300
2025-11-26 10:16:00,CE,ATM-4,11.837203,1828275,25900.0,26085.0,303.45,303.65,299.45,303.65,29700,1764132360
2025-11-26 10:17:00,CE,ATM-4,11.365964,1828275,25900.0,26086.25,302.4,304.5,298.25,299.05,37125,1764132420
2025-11-26 10:18:00,CE,ATM-4,11.477769,1828275,25900.0,26083.85,298.4,300.55,297.35,298.6,35100,1764132480
2025-11-26 10:19:00,CE,ATM-4,11.335052,1817100,25900.0,26085.6,298.75,300.45,298.2,298.2,21075,1764132540
2025-11-26 10:20:00,CE,ATM-4,11.3465,1817100,25900.0,26079.55,298.35,298.85,293.0,293.95,63975,1764132600
2025-11-26 10:21:00,CE,ATM-4,11.655569,455625,25850.0,26071.55,333.25,334.0,327.3,328.0,10575,1764132660
2025-11-26 10:22:00,CE,ATM-4,11.592575,1818675,25900.0,26078.0,291.4,296.95,289.0,295.7,75525,1764132720
2025-11-26 10:23:00,CE,ATM-4,11.995805,455850,25850.0,26071.75,335.25,336.45,329.0,331.9,5250,1764132780
2025-11-26 10:24:00,CE,ATM-4,11.656234,1818675,25900.0,26077.4,292.45,297.6,291.75,296.0,73275,1764132840
2025-11-26 10:25:00,CE,ATM-4,11.912516,464025,25850.0,26071.95,335.6,337.0,331.1,331.1,3675,1764132900
2025-11-26 10:26:00,CE,ATM-4,11.713603,464025,25850.0,26071.3,331.1,332.15,328.4,328.4,5325,1764132960
2025-11-26 10:27:00,CE,ATM-4,11.690788,464025,25850.0,26067.1,328.85,328.85,321.85,325.0,36000,1764133020
2025-11-26 10:28:00,CE,ATM-4,11.47485,476250,25850.0,26067.5,325.75,326.7,322.05,322.9,5250,1764133080
2025-11-26 10:29:00,CE,ATM-4,11.679273,476250,25850.0,26067.3,325.6,325.8,322.7,325.0,5925,1764133140
2025-11-26 10:30:00,CE,ATM-4,11.704344,476250,25850.0,26068.55,325.15,330.8,324.95,326.2,11775,1764133200
2025-11-26 10:31:00,CE,ATM-4,11.579808,482850,25850.0,26068.2,326.25,331.95,324.55,324.55,12225,1764133260
2025-11-26 10:32:00,CE,ATM-4,11.321748,1811400,25900.0,26079.85,285.3,294.55,284.45,293.75,76500,1764133320
2025-11-26 10:33:00,CE,ATM-4,10.928445,1811400,25900.0,26083.5,292.95,295.9,290.75,291.85,108300,1764133380
2025-11-26 10:34:00,CE,ATM-4,11.213559,1814475,25900.0,26077.95,292.0,293.15,287.4,291.1,102300,1764133440
2025-11-26 10:35:00,CE,ATM-4,11.234419,1814475,25900.0,26077.35,291.7,293.8,290.15,290.9,44025,1764133500
2025-11-26 10:36:00,CE,ATM-4,11.306182,1814475,25900.0,26077.8,291.2,293.4,289.65,292.05,24675,1764133560
2025-11-26 10:37:00,CE,ATM-4,11.134218,1819125,25900.0,26080.65,291.8,298.45,291.15,292.1,76275,1764133620
2025-11-26 10:38:00,CE,ATM-4,11.470213,1819125,25900.0,26082.05,293.75,298.0,292.1,297.0,35175,1764133680
2025-11-26 10:39:00,CE,ATM-4,11.673032,1819125,25900.0,26088.5,297.0,304.0,296.85,304.0,120825,1764133740
2025-11-26 10:40:00,CE,ATM-4,11.472564,1820400,25900.0,26086.75,304.0,306.25,300.3,300.4,97275,1764133800
2025-11-26 10:41:00,CE,ATM-4,11.494106,1820400,25900.0,26089.8,300.0,304.35,300.0,302.85,53100,1764133860
2025-11-26 10:42:00,CE,ATM-4,11.349253,1820400,25900.0,26089.15,303.0,304.3,300.0,300.7,56475,1764133920
2025-11-26 10:43:00,CE,ATM-4,11.358902,1819425,25900.0,26087.5,300.0,301.9,299.6,299.6,25050,1764133980
2025-11-26 10:44:00,CE,ATM-4,11.584209,1819425,25900.0,26091.65,299.55,305.55,299.55,305.2,65925,1764134040
2025-11-26 10:45:00,CE,ATM-4,11.526696,1819425,25900.0,26107.15,305.7,317.4,305.2,315.9,245700,1764134100
2025-11-26 10:46:00,CE,ATM-4,11.51959,1809975,25900.0,26111.45,316.0,319.4,314.3,319.0,118575,1764134160
2025-11-26 10:47:00,CE,ATM-4,11.769922,1809975,25900.0,26122.15,318.25,329.75,318.25,329.75,207000,1764134220
2025-11-26 10:48:00,CE,ATM-4,11.74621,1809975,25900.0,26124.25,328.95,334.15,327.45,331.05,189900,1764134280
2025-11-26 10:49:00,CE,ATM-4,11.343151,1731300,25900.0,26122.95,331.05,334.1,323.8,325.65,114525,1764134340
2025-11-26 10:50:00,CE,ATM-4,10.988903,1731300,25900.0,26121.35,325.5,326.2,320.6,320.6,78600,1764134400
2025-11-26 10:51:00,CE,ATM-4,11.228539,1731300,25900.0,26116.55,322.25,324.45,319.05,319.55,52425,1764134460
2025-11-26 10:52:00,CE,ATM-4,11.066046,1713300,25900.0,26115.4,319.35,320.85,316.8,316.9,58425,1764134520
2025-11-26 10:53:00,CE,ATM-4,11.176601,1713300,25900.0,26103.85,317.3,317.3,307.0,309.45,90975,1764134580
2025-11-26 10:54:00,CE,ATM-4,11.194549,1713300,25900.0,26106.55,309.35,312.95,309.35,311.65,52500,1764134640
