datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:32:00,CE,ATM-4,8.879457,602775,25700.0,25909.65,284.2,289.85,280.35,289.55,65400,1765944120
2025-12-17 09:33:00,CE,ATM-4,8.510479,602775,25700.0,25914.9,289.6,292.2,288.0,290.3,81375,1765944180
2025-12-17 09:34:00,CE,ATM-4,8.788449,650175,25700.0,25921.95,289.65,299.5,288.0,298.6,90675,1765944240
2025-12-17 09:35:00,CE,ATM-4,8.455142,469275,25750.0,25926.05,257.35,261.85,257.0,259.0,61725,1765944300
2025-12-17 09:36:00,CE,ATM-4,8.365993,650175,25700.0,25921.1,298.95,300.35,294.05,294.05,64650,1765944360
2025-12-17 09:37:00,CE,ATM-4,8.4748,676575,25700.0,25922.6,294.1,300.25,293.8,296.25,61125,1765944420
2025-12-17 09:38:00,CE,ATM-4,8.491584,676575,25700.0,25918.1,295.0,296.45,291.5,292.7,26625,1765944480
2025-12-17 09:39:00,CE,ATM-4,8.430073,676575,25700.0,25914.7,293.1,293.1,288.3,289.35,39825,1765944540
2025-12-17 09:40:00,CE,ATM-4,8.533146,684225,25700.0,25917.35,289.6,292.55,286.0,292.45,43875,1765944600
2025-12-17 09:41:00,CE,ATM-4,8.606272,684225,25700.0,25913.15,292.7,294.0,287.7,289.7,30300,1765944660
2025-12-17 09:42:00,CE,ATM-4,8.683143,684225,25700.0,25904.75,288.5,290.4,281.85,283.65,70200,1765944720
2025-12-17 09:43:00,CE,ATM-4,8.410025,699225,25700.0,25890.1,283.15,283.65,267.05,269.3,132150,1765944780
2025-12-17 09:44:00,CE,ATM-4,8.432365,699225,25700.0,25880.2,270.7,270.7,260.2,261.7,134175,1765944840
2025-12-17 09:45:00,CE,ATM-4,8.352473,699225,25700.0,25881.55,260.15,265.95,258.55,261.95,81375,1765944900
2025-12-17 09:46:00,CE,ATM-4,8.195932,746925,25700.0,25886.1,261.7,268.9,260.0,264.0,64050,1765944960
2025-12-17 09:47:00,CE,ATM-4,8.173985,746925,25700.0,25875.9,264.4,265.3,255.7,255.7,63150,1765945020
2025-12-17 09:48:00,CE,ATM-4,8.422675,113925,25650.0,25861.1,293.1,295.0,285.0,286.05,20175,1765945080
2025-12-17 09:49:00,CE,ATM-4,8.524955,124725,25650.0,25862.9,286.3,292.25,286.05,288.45,11550,1765945140
2025-12-17 09:50:00,CE,ATM-4,8.587721,124725,25650.0,25861.7,288.25,289.1,285.95,288.05,4650,1765945200
2025-12-17 09:51:00,CE,ATM-4,8.508871,124725,25650.0,25860.95,287.85,289.1,286.05,286.7,8400,1765945260
2025-12-17 09:52:00,CE,ATM-4,8.630769,135600,25650.0,25853.65,285.0,286.7,278.55,281.95,22575,1765945320
2025-12-17 09:53:00,CE,ATM-4,8.666081,135600,25650.0,25853.3,281.0,284.35,280.85,282.0,5550,1765945380
2025-12-17 09:54:00,CE,ATM-4,8.379662,135600,25650.0,25865.25,282.15,290.95,282.0,289.0,17100,1765945440
2025-12-17 09:55:00,CE,ATM-4,8.336312,141600,25650.0,25867.5,288.95,291.15,285.0,290.45,6000,1765945500
2025-12-17 09:56:00,CE,ATM-4,8.21588,141600,25650.0,25872.0,290.7,295.0,289.7,293.1,10350,1765945560
2025-12-17 09:57:00,CE,ATM-4,8.045823,141600,25650.0,25870.05,292.7,297.35,290.0,290.0,11700,1765945620
2025-12-17 09:58:00,CE,ATM-4,8.228377,143400,25650.0,25868.75,289.5,290.65,287.0,290.5,3000,1765945680
2025-12-17 09:59:00,CE,ATM-4,7.848498,143400,25650.0,25868.25,291.6,296.45,286.8,286.8,6825,1765945740
2025-12-17 10:00:00,CE,ATM-4,8.139886,143400,25650.0,25865.6,286.6,290.5,285.0,287.1,6300,1765945800
2025-12-17 10:01:00,CE,ATM-4,8.1865,143100,25650.0,25861.65,284.0,287.1,281.95,284.25,6600,1765945860
2025-12-17 10:02:00,CE,ATM-4,7.943913,143100,25650.0,25862.5,283.5,285.65,280.5,282.8,5100,1765945920
2025-12-17 10:03:00,CE,ATM-4,8.240133,143100,25650.0,25854.9,283.1,283.1,274.0,279.2,11475,1765945980
2025-12-17 10:04:00,CE,ATM-4,8.160367,149550,25650.0,25845.65,279.3,280.15,270.3,270.95,13875,1765946040
2025-12-17 10:05:00,CE,ATM-4,8.283226,149550,25650.0,25844.65,270.2,272.7,267.8,271.3,9375,1765946100
2025-12-17 10:06:00,CE,ATM-4,8.161885,149550,25650.0,25829.2,271.45,272.0,257.8,257.8,49725,1765946160
2025-12-17 10:07:00,CE,ATM-4,8.381069,186075,25650.0,25828.15,258.4,259.5,256.0,259.15,15600,1765946220
2025-12-17 10:08:00,CE,ATM-4,8.588184,186075,25650.0,25832.9,259.8,267.05,259.15,264.95,10650,1765946280
2025-12-17 10:09:00,CE,ATM-4,8.337952,186075,25650.0,25838.4,266.05,268.75,264.9,266.8,12000,1765946340
2025-12-17 10:10:00,CE,ATM-4,8.155967,195600,25650.0,25833.6,266.5,267.0,261.2,261.2,9000,1765946400
2025-12-17 10:11:00,CE,ATM-4,8.39953,195600,25650.0,25830.95,261.5,263.45,260.65,261.5,6900,1765946460
2025-12-17 10:12:00,CE,ATM-4,8.231363,195600,25650.0,25841.1,261.4,268.15,259.7,267.9,8475,1765946520
2025-12-17 10:13:00,CE,ATM-4,8.139501,203925,25650.0,25839.4,267.0,268.85,265.0,265.65,10125,1765946580
2025-12-17 10:14:00,CE,ATM-4,8.113918,203925,25650.0,25840.15,265.85,268.05,262.0,266.0,16650,1765946640
2025-12-17 10:15:00,CE,ATM-4,8.172068,203925,25650.0,25835.15,266.05,266.35,261.6,262.55,9750,1765946700
2025-12-17 10:16:00,CE,ATM-4,8.202387,212475,25650.0,25834.35,262.7,263.35,262.0,262.2,4950,1765946760
2025-12-17 10:17:00,CE,ATM-4,7.985937,212475,25650.0,25833.85,262.05,264.25,258.6,259.7,5925,1765946820
2025-12-17 10:18:00,CE,ATM-4,8.399906,212475,25650.0,25840.5,261.65,270.0,259.7,269.0,16575,1765946880
2025-12-17 10:19:00,CE,ATM-4,8.156338,206625,25650.0,25848.75,271.1,275.3,269.0,273.3,18525,1765946940
2025-12-17 10:20:00,CE,ATM-4,8.435737,206625,25650.0,25844.35,273.2,273.9,268.15,272.4,8700,1765947000
2025-12-17 10:21:00,CE,ATM-4,7.972966,206625,25650.0,25838.4,271.9,272.9,263.2,263.2,7950,1765947060
2025-12-17 10:22:00,CE,ATM-4,8.20074,207825,25650.0,25831.85,263.0,266.1,259.3,260.15,9000,1765947120
2025-12-17 10:23:00,CE,ATM-4,8.205273,207825,25650.0,25829.15,260.3,261.1,257.6,258.05,5775,1765947180
2025-12-17 10:24:00,CE,ATM-4,8.021037,207825,25650.0,25826.4,259.0,259.75,254.05,254.05,9975,1765947240
2025-12-17 10:25:00,CE,ATM-4,8.11461,420000,25600.0,25823.45,290.65,295.45,289.6,293.0,43350,1765947300
2025-12-17 10:26:00,CE,ATM-4,8.36239,213900,25650.0,25828.4,254.6,259.0,254.35,259.0,6675,1765947360
2025-12-17 10:27:00,CE,ATM-4,8.24117,213900,25650.0,25826.2,260.15,260.15,255.0,256.05,6000,1765947420
2025-12-17 10:28:00,CE,ATM-4,8.093267,426900,25600.0,25820.1,294.75,296.15,290.0,290.0,13200,1765947480
2025-12-17 10:29:00,CE,ATM-4,8.485604,426900,25600.0,25813.65,288.5,290.0,284.0,288.15,29850,1765947540
2025-12-17 10:30:00,CE,ATM-4,8.759377,426900,25600.0,25813.5,288.75,291.5,286.0,290.55,11925,1765947600
2025-12-17 10:31:00,CE,ATM-4,8.696978,440775,25600.0,25815.4,289.5,292.0,288.0,291.5,7725,1765947660
2025-12-17 10:32:00,CE,ATM-4,8.657948,440775,25600.0,25815.3,292.0,293.8,289.45,291.05,18225,1765947720
2025-12-17 10:33:00,CE,ATM-4,8.498812,440775,25600.0,25821.6,292.0,295.5,291.05,294.75,20025,1765947780
2025-12-17 10:34:00,CE,ATM-4,8.391805,445950,25600.0,25821.85,294.75,300.6,294.0,294.0,19575,1765947840
2025-12-17 10:35:00,CE,ATM-4,8.567261,445950,25600.0,25814.45,292.65,294.3,289.5,289.5,8325,1765947900
2025-12-17 10:36:00,CE,ATM-4,8.898036,445950,25600.0,25812.5,289.5,292.35,289.4,291.0,9225,1765947960
2025-12-17 10:37:00,CE,ATM-4,8.794863,450750,25600.0,25815.45,292.0,294.9,291.0,292.4,4950,1765948020
2025-12-17 10:38:00,CE,ATM-4,8.898878,450750,25600.0,25812.2,293.2,293.8,289.9,290.75,6000,1765948080
2025-12-17 10:39:00,CE,ATM-4,8.874745,450750,25600.0,25815.35,291.0,294.0,290.0,293.05,7200,1765948140
2025-12-17 10:40:00,CE,ATM-4,8.86258,456375,25600.0,25812.4,292.65,293.25,289.7,290.55,6825,1765948200
2025-12-17 10:41:00,CE,ATM-4,8.923875,456375,25600.0,25814.3,291.1,294.35,290.55,292.65,4950,1765948260
2025-12-17 10:42:00,CE,ATM-4,9.003465,456375,25600.0,25817.6,294.25,297.0,292.3,296.05,23025,1765948320
2025-12-17 10:43:00,CE,ATM-4,8.584968,465150,25600.0,25823.5,297.2,299.4,295.1,297.0,22875,1765948380
2025-12-17 10:44:00,CE,ATM-4,8.880604,465150,25600.0,25819.6,295.8,297.0,292.3,296.5,5625,1765948440
2025-12-17 10:45:00,CE,ATM-4,8.856725,465150,25600.0,25818.65,297.1,297.1,291.0,295.5,30675,1765948500
2025-12-17 10:46:00,CE,ATM-4,8.753197,473475,25600.0,25820.45,296.9,298.0,294.1,296.0,5925,1765948560
2025-12-17 10:47:00,CE,ATM-4,8.524306,236625,25650.0,25828.2,259.05,262.1,257.8,260.3,14775,1765948620
2025-12-17 10:48:00,CE,ATM-4,8.252748,236625,25650.0,25832.8,260.5,263.0,260.25,261.2,9000,1765948680
2025-12-17 10:49:00,CE,ATM-4,8.359795,237525,25650.0,25829.25,261.05,263.2,257.85,259.45,10725,1765948740
2025-12-17 10:50:00,CE,ATM-4,8.365607,237525,25650.0,25829.95,260.55,261.7,259.45,260.05,6150,1765948800
2025-12-17 10:51:00,CE,ATM-4,8.477742,237525,25650.0,25825.9,259.6,260.3,255.0,258.0,10050,1765948860
2025-12-17 10:52:00,CE,ATM-4,8.572333,461100,25600.0,25819.95,296.95,298.5,292.1,293.9,12150,1765948920
2025-12-17 10:53:00,CE,ATM-4,8.825694,461100,25600.0,25823.45,293.75,299.05,291.8,299.05,8850,1765948980
2025-12-17 10:54:00,CE,ATM-4,8.329266,461100,25600.0,25818.35,298.55,299.05,290.0,290.4,10500,1765949040
2025-12-17 10:55:00,CE,ATM-4,8.315161,468975,25600.0,25807.6,290.5,290.8,281.45,281.45,25500,1765949100
2025-12-17 10:56:00,CE,ATM-4,8.871516,468975,25600.0,25805.85,281.85,285.5,280.65,285.25,40275,1765949160
2025-12-17 10:57:00,CE,ATM-4,8.891305,468975,25600.0,25807.5,285.5,286.75,280.0,286.75,22275,1765949220
2025-12-17 10:58:00,CE,ATM-4,8.774012,473925,25600.0,25814.3,287.35,293.0,286.7,291.1,28575,1765949280
2025-12-17 10:59:00,CE,ATM-4,8.667105,473925,25600.0,25819.95,293.2,296.0,290.45,294.7,19500,1765949340
2025-12-17 11:00:00,CE,ATM-4,8.783023,473925,25600.0,25817.55,296.0,299.4,293.8,293.8,20325,1765949400
2025-12-17 11:01:00,CE,ATM-4,9.097963,470625,25600.0,25817.0,295.0,297.65,293.0,296.3,15525,1765949460
2025-12-17 11:02:00,CE,ATM-4,8.655856,254475,25650.0,25829.6,257.1,262.6,256.0,262.6,8925,1765949520
2025-12-17 11:03:00,CE,ATM-4,8.756814,470625,25600.0,25823.4,301.45,302.6,294.4,298.3,19875,1765949580
2025-12-17 11:04:00,CE,ATM-4,8.5399,472725,25600.0,25822.25,299.0,299.2,294.55,295.4,7350,1765949640
2025-12-17 11:05:00,CE,ATM-4,8.504095,472725,25600.0,25824.95,295.45,297.3,293.45,297.3,5475,1765949700
2025-12-17 11:06:00,CE,ATM-4,8.613988,251325,25650.0,25827.3,258.2,260.35,255.85,260.35,5100,1765949760
2025-12-17 11:07:00,CE,ATM-4,8.154832,251925,25650.0,25835.2,259.75,264.0,258.1,262.0,5625,1765949820
2025-12-17 11:08:00,CE,ATM-4,8.226003,251925,25650.0,25833.4,262.1,263.35,260.45,261.25,8025,1765949880
2025-12-17 11:09:00,CE,ATM-4,8.314921,251925,25650.0,25831.55,261.25,262.7,260.45,260.65,4275,1765949940
2025-12-17 11:10:00,CE,ATM-4,8.476784,255150,25650.0,25832.25,261.35,264.5,260.65,262.8,6825,1765950000
2025-12-17 11:11:00,CE,ATM-4,8.339752,255150,25650.0,25831.45,260.9,262.8,258.0,260.8,5175,1765950060
2025-12-17 11:12:00,CE,ATM-4,8.220207,255150,25650.0,25835.65,262.9,265.15,260.8,262.95,8475,1765950120
2025-12-17 11:13:00,CE,ATM-4,8.367562,253350,25650.0,25838.45,263.15,266.6,260.9,266.6,20925,1765950180
2025-12-17 11:14:00,CE,ATM-4,8.669349,253350,25650.0,25842.05,266.45,272.4,264.35,272.4,26475,1765950240
2025-12-17 11:15:00,CE,ATM-4,7.940437,253350,25650.0,25848.6,271.6,273.0,270.3,270.75,15450,1765950300
2025-12-17 11:16:00,CE,ATM-4,8.026709,232800,25650.0,25848.75,269.85,273.1,269.85,271.65,10200,1765950360
2025-12-17 11:17:00,CE,ATM-4,8.05531,232800,25650.0,25849.85,271.35,274.25,271.05,272.8,15450,1765950420
2025-12-17 11:18:00,CE,ATM-4,8.137857,232800,25650.0,25842.25,275.0,275.0,266.4,267.4,15375,1765950480
2025-12-17 11:19:00,CE,ATM-4,8.253967,233100,25650.0,25839.7,268.7,268.7,263.7,266.45,6600,1765950540
2025-12-17 11:20:00,CE,ATM-4,8.039601,233100,25650.0,25832.15,265.7,266.45,258.15,258.35,11550,1765950600
2025-12-17 11:21:00,CE,ATM-4,8.303177,233100,25650.0,25836.05,258.2,264.0,256.4,264.0,9525,1765950660
2025-12-17 11:22:00,CE,ATM-4,8.493382,231675,25650.0,25834.9,264.4,265.0,262.65,264.95,14850,1765950720
2025-12-17 11:23:00,CE,ATM-4,8.35609,231675,25650.0,25826.6,262.0,264.95,257.05,257.05,8775,1765950780
2025-12-17 11:24:00,CE,ATM-4,8.387508,231675,25650.0,25828.25,257.7,260.0,256.0,258.65,4200,1765950840
2025-12-17 11:25:00,CE,ATM-4,8.289408,239775,25650.0,25825.05,260.1,260.95,255.0,255.15,7725,1765950900
2025-12-17 11:26:00,CE,ATM-4,8.349407,456525,25600.0,25822.8,294.7,295.05,292.6,294.0,10950,1765950960
2025-12-17 11:27:00,CE,ATM-4,8.108023,456525,25600.0,25820.5,293.25,294.0,290.0,290.0,10125,1765951020
2025-12-17 11:28:00,CE,ATM-4,8.148976,461625,25600.0,25815.75,290.5,290.65,285.65,286.4,24225,1765951080
2025-12-17 11:29:00,CE,ATM-4,8.498036,461625,25600.0,25815.15,287.4,289.0,285.6,289.0,16725,1765951140
2025-12-17 11:30:00,CE,ATM-4,8.6292,461625,25600.0,25810.3,288.15,289.0,284.4,286.25,11625,1765951200
2025-12-17 11:31:00,CE,ATM-4,8.057233,471300,25600.0,25822.55,287.95,293.0,286.25,291.25,23175,1765951260
2025-12-17 11:32:00,CE,ATM-4,8.312984,471300,25600.0,25813.0,292.0,292.0,285.55,285.55,10575,1765951320
2025-12-17 11:33:00,CE,ATM-4,8.810341,471300,25600.0,25813.5,286.35,290.5,282.9,290.5,23400,1765951380
2025-12-17 11:34:00,CE,ATM-4,8.421458,478125,25600.0,25813.6,289.9,291.3,287.0,287.0,12750,1765951440
2025-12-17 11:35:00,CE,ATM-4,8.627089,478125,25600.0,25814.75,288.0,290.0,287.0,289.8,7725,1765951500
2025-12-17 11:36:00,CE,ATM-4,8.207837,478125,25600.0,25818.95,289.6,291.6,289.5,289.5,16875,1765951560
2025-12-17 11:37:00,CE,ATM-4,8.385451,479550,25600.0,25818.65,288.6,291.0,288.6,290.8,5550,1765951620
2025-12-17 11:38:00,CE,ATM-4,8.384874,479550,25600.0,25816.6,289.7,291.0,288.9,289.1,4050,1765951680
2025-12-17 11:39:00,CE,ATM-4,8.378432,479550,25600.0,25821.35,290.25,293.0,289.1,292.95,13050,1765951740
2025-12-17 11:40:00,CE,ATM-4,8.280873,262350,25650.0,25827.8,253.5,257.1,253.0,257.1,7950,1765951800
2025-12-17 11:41:00,CE,ATM-4,8.428725,262350,25650.0,25830.2,257.0,261.45,257.0,260.45,10275,1765951860
2025-12-17 11:42:00,CE,ATM-4,8.437813,262350,25650.0,25831.05,260.25,263.4,260.2,261.2,16275,1765951920
2025-12-17 11:43:00,CE,ATM-4,8.602558,258450,25650.0,25831.7,260.75,264.0,260.75,263.35,5100,1765951980
2025-12-17 11:44:00,CE,ATM-4,8.536916,258450,25650.0,25827.95,264.4,264.4,259.2,259.75,16875,1765952040
2025-12-17 11:45:00,CE,ATM-4,8.848362,258450,25650.0,25828.05,259.15,263.0,259.0,263.0,5400,1765952100
2025-12-17 11:46:00,CE,ATM-4,8.404123,264525,25650.0,25834.75,263.0,265.0,261.95,263.75,16650,1765952160
2025-12-17 11:47:00,CE,ATM-4,8.268199,264525,25650.0,25842.75,265.0,268.8,263.75,268.8,11625,1765952220
2025-12-17 11:48:00,CE,ATM-4,8.248334,264525,25650.0,25841.25,268.8,269.35,263.85,267.4,9375,1765952280
2025-12-17 11:49:00,CE,ATM-4,8.04467,269025,25650.0,25845.55,268.3,269.5,267.4,268.95,9450,1765952340
2025-12-17 11:50:00,CE,ATM-4,7.853682,269025,25650.0,25849.4,268.75,270.35,268.0,270.35,29325,1765952400
2025-12-17 11:51:00,CE,ATM-4,8.256016,269025,25650.0,25835.05,269.25,270.35,262.5,262.5,11025,1765952460
2025-12-17 11:52:00,CE,ATM-4,8.672713,263475,25650.0,25827.55,262.85,265.15,259.25,260.75,9450,1765952520
2025-12-17 11:53:00,CE,ATM-4,8.573977,263475,25650.0,25830.45,261.65,262.0,257.9,262.0,6825,1765952580
2025-12-17 11:54:00,CE,ATM-4,8.598214,263475,25650.0,25829.7,262.85,263.8,260.7,261.65,5925,1765952640
2025-12-17 11:55:00,CE,ATM-4,8.481043,264600,25650.0,25831.85,260.0,262.8,258.9,262.15,7425,1765952700
2025-12-17 11:56:00,CE,ATM-4,8.191014,475050,25600.0,25824.9,302.0,302.85,293.35,294.15,20250,1765952760
2025-12-17 11:57:00,CE,ATM-4,8.138649,264600,25650.0,25825.45,253.9,256.3,253.0,253.7,7275,1765952820
2025-12-17 11:58:00,CE,ATM-4,8.111063,477075,25600.0,25824.35,293.75,299.0,292.85,293.0,23400,1765952880
2025-12-17 11:59:00,CE,ATM-4,8.431119,477075,25600.0,25817.4,293.0,293.0,289.0,290.0,13800,1765952940
2025-12-17 12:00:00,CE,ATM-4,8.391104,477075,25600.0,25810.4,289.2,290.0,282.3,283.9,25875,1765953000
2025-12-17 12:01:00,CE,ATM-4,8.631914,482550,25600.0,25804.7,283.15,283.9,279.8,281.5,29025,1765953060
2025-12-17 12:02:00,CE,ATM-4,8.530075,482550,25600.0,25797.25,280.5,281.5,272.15,274.55,84075,1765953120
2025-12-17 12:03:00,CE,ATM-4,8.249708,482550,25600.0,25803.85,274.85,278.95,272.7,277.25,38175,1765953180
2025-12-17 12:04:00,CE,ATM-4,8.418002,525750,25600.0,25797.6,278.15,278.15,272.9,273.75,35400,1765953240
2025-12-17 12:05:00,CE,ATM-4,8.201444,525750,25600.0,25807.1,274.0,279.65,272.25,279.45,25125,1765953300
2025-12-17 12:06:00,CE,ATM-4,8.267115,525750,25600.0,25801.9,278.5,279.45,275.0,275.8,10350,1765953360
2025-12-17 12:07:00,CE,ATM-4,8.588212,530400,25600.0,25795.1,276.1,276.6,272.6,273.35,15075,1765953420
2025-12-17 12:08:00,CE,ATM-4,8.759594,530400,25600.0,25793.45,273.05,275.15,272.6,273.7,15600,1765953480
2025-12-17 12:09:00,CE,ATM-4,9.167556,530400,25600.0,25791.2,273.0,276.7,273.0,276.0,14550,1765953540
2025-12-17 12:10:00,CE,ATM-4,8.553953,542400,25600.0,25804.15,273.85,280.35,273.85,280.25,27600,1765953600
2025-12-17 12:11:00,CE,ATM-4,8.420073,542400,25600.0,25807.3,281.0,282.0,280.15,281.55,21300,1765953660
2025-12-17 12:12:00,CE,ATM-4,8.634169,542400,25600.0,25800.8,281.0,281.9,278.0,278.3,10575,1765953720
2025-12-17 12:13:00,CE,ATM-4,8.370455,543900,25600.0,25802.15,279.0,283.05,276.9,276.9,32775,1765953780
2025-12-17 12:14:00,CE,ATM-4,8.783665,543900,25600.0,25796.25,276.45,278.0,275.3,276.1,13875,1765953840
2025-12-17 12:15:00,CE,ATM-4,8.721195,543900,25600.0,25796.9,275.85,279.55,275.75,276.0,12450,1765953900
2025-12-17 12:16:00,CE,ATM-4,8.777821,543900,25600.0,25798.8,277.05,278.05,276.0,278.05,5775,1765953960
2025-12-17 12:17:00,CE,ATM-4,8.728685,551925,25600.0,25801.6,278.0,279.8,276.3,279.8,9075,1765954020
2025-12-17 12:18:00,CE,ATM-4,8.598783,551925,25600.0,25803.15,278.75,280.15,278.0,279.8,2625,1765954080
2025-12-17 12:19:00,CE,ATM-4,8.154222,554100,25600.0,25808.3,280.35,281.0,278.65,279.9,8400,1765954140
2025-12-17 12:20:00,CE,ATM-4,8.153052,554100,25600.0,25806.25,279.6,280.0,278.2,278.2,4725,1765954200
2025-12-17 12:21:00,CE,ATM-4,8.291296,554100,25600.0,25805.65,278.2,281.2,277.7,278.95,4200,1765954260
2025-12-17 12:22:00,CE,ATM-4,8.293103,554100,25600.0,25804.35,280.0,280.8,276.55,277.9,7650,1765954320
2025-12-17 12:23:00,CE,ATM-4,8.24437,557850,25600.0,25805.15,277.8,282.0,277.8,278.1,5700,1765954380
2025-12-17 12:24:00,CE,ATM-4,8.362242,557850,25600.0,25794.6,276.2,278.35,269.9,270.65,35400,1765954440
2025-12-17 12:25:00,CE,ATM-4,8.575314,564525,25600.0,25798.2,271.45,276.4,270.65,275.55,15600,1765954500
2025-12-17 12:26:00,CE,ATM-4,8.471313,564525,25600.0,25791.0,274.8,275.55,266.05,268.8,28425,1765954560
2025-12-17 12:27:00,CE,ATM-4,8.453344,564525,25600.0,25790.6,269.0,269.1,262.65,268.3,36825,1765954620
2025-12-17 12:28:00,CE,ATM-4,8.577615,564525,25600.0,25787.0,268.3,269.9,265.65,266.65,33150,1765954680
2025-12-17 12:29:00,CE,ATM-4,8.777097,593400,25600.0,25785.7,266.9,268.15,265.6,267.6,25125,1765954740
2025-12-17 12:30:00,CE,ATM-4,8.573172,593400,25600.0,25791.5,266.9,272.85,266.9,270.15,26775,1765954800
2025-12-17 12:31:00,CE,ATM-4,8.402134,593400,25600.0,25793.7,270.1,274.3,269.25,270.25,22050,1765954860
2025-12-17 12:32:00,CE,ATM-4,8.414009,594375,25600.0,25790.5,271.0,271.0,267.25,267.8,19050,1765954920
2025-12-17 12:33:00,CE,ATM-4,8.634201,594375,25600.0,25791.35,269.25,272.25,267.8,270.6,3450,1765954980
2025-12-17 12:34:00,CE,ATM-4,8.760352,594375,25600.0,25794.1,270.1,274.3,270.1,274.0,12975,1765955040
2025-12-17 12:35:00,CE,ATM-4,8.760493,595800,25600.0,25791.45,273.7,274.75,271.9,271.9,6300,1765955100
2025-12-17 12:36:00,CE,ATM-4,8.977198,595800,25600.0,25790.95,272.0,274.5,271.6,273.65,6450,1765955160
2025-12-17 12:37:00,CE,ATM-4,8.682599,595800,25600.0,25787.75,272.85,274.0,268.2,268.2,13425,1765955220
2025-12-17 12:38:00,CE,ATM-4,8.688564,599250,25600.0,25787.05,269.9,270.95,265.3,267.7,29175,1765955280
2025-12-17 12:39:00,CE,ATM-4,8.814798,599250,25600.0,25787.5,266.8,272.0,266.4,269.3,15000,1765955340
2025-12-17 12:40:00,CE,ATM-4,8.688412,599250,25600.0,25787.9,271.15,272.0,268.35,268.35,6000,1765955400
2025-12-17 12:41:00,CE,ATM-4,8.666966,610950,25600.0,25787.1,268.4,270.25,266.0,267.5,13350,1765955460
2025-12-17 12:42:00,CE,ATM-4,8.725123,610950,25600.0,25786.95,267.05,267.95,265.6,267.95,8550,1765955520
2025-12-17 12:43:00,CE,ATM-4,8.855144,610950,25600.0,25789.2,268.65,271.0,267.95,271.0,17100,1765955580
2025-12-17 12:44:00,CE,ATM-4,8.748547,609375,25600.0,25795.3,271.55,275.0,271.0,274.75,35625,1765955640
2025-12-17 12:45:00,CE,ATM-4,8.894183,609375,25600.0,25795.85,274.05,276.6,271.4,276.6,17925,1765955700
2025-12-17 12:46:00,CE,ATM-4,8.603156,609375,25600.0,25799.4,276.15,277.0,274.8,276.6,16275,1765955760
2025-12-17 12:47:00,CE,ATM-4,8.467534,604875,25600.0,25801.5,277.0,278.0,275.7,277.0,18225,1765955820
2025-12-17 12:48:00,CE,ATM-4,8.448256,604875,25600.0,25792.95,276.65,277.0,269.3,269.95,21000,1765955880
2025-12-17 12:49:00,CE,ATM-4,8.421656,604875,25600.0,25798.95,270.9,274.5,269.95,274.5,20400,1765955940
2025-12-17 12:50:00,CE,ATM-4,7.736996,609000,25600.0,25809.4,275.0,279.3,274.4,276.95,24300,1765956000
2025-12-17 12:51:00,CE,ATM-4,7.931644,609000,25600.0,25808.55,276.9,280.5,276.85,277.9,25125,1765956060
