datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:15:00,CE,ATM-4,0.0,1166295,25650.0,25853.0,189.0,219.55,189.0,206.35,329550,1768275900
2026-01-13 09:16:00,CE,ATM-4,0.0,1173445,25650.0,25863.7,198.05,213.6,196.15,207.0,259610,1768275960
2026-01-13 09:17:00,CE,ATM-4,0.0,1173445,25650.0,25873.6,206.85,224.0,205.95,222.7,229970,1768276020
2026-01-13 09:18:00,CE,ATM-4,0.0,1173445,25650.0,25852.2,218.6,222.7,199.45,199.45,156455,1768276080
2026-01-13 09:19:00,CE,ATM-4,0.0,1181570,25650.0,25845.75,200.2,206.85,197.6,197.9,121225,1768276140
2026-01-13 09:20:00,CE,ATM-4,0.0,1975220,25600.0,25822.35,243.55,245.35,224.5,224.5,272545,1768276200
2026-01-13 09:21:00,CE,ATM-4,14.594746,1975220,25600.0,25819.65,223.75,234.7,219.9,226.0,170040,1768276260
2026-01-13 09:22:00,CE,ATM-4,14.917553,1288755,25650.0,25835.6,179.7,196.1,179.7,194.7,225225,1768276320
2026-01-13 09:23:00,CE,ATM-4,12.745262,1288755,25650.0,25836.2,194.0,209.45,192.45,192.45,272740,1768276380
2026-01-13 09:24:00,CE,ATM-4,13.975085,1288755,25650.0,25836.75,192.15,204.0,188.65,194.4,156130,1768276440
2026-01-13 09:25:00,CE,ATM-4,18.810125,1860040,25600.0,25818.35,239.85,245.0,224.3,230.4,141115,1768276500
2026-01-13 09:26:00,CE,ATM-4,19.158286,1860040,25600.0,25806.55,230.1,235.65,217.05,220.5,146445,1768276560
2026-01-13 09:27:00,CE,ATM-4,14.462313,1860040,25600.0,25792.75,220.2,220.5,197.8,200.5,257725,1768276620
2026-01-13 09:28:00,CE,ATM-4,17.606639,989755,25550.0,25770.15,251.35,253.95,229.9,230.0,152880,1768276680
2026-01-13 09:29:00,CE,ATM-4,17.556633,989755,25550.0,25762.85,228.3,234.2,218.9,223.25,101725,1768276740
2026-01-13 09:30:00,CE,ATM-4,14.037096,989755,25550.0,25766.85,222.45,230.05,217.2,222.65,66820,1768276800
2026-01-13 09:31:00,CE,ATM-4,12.859255,1031940,25550.0,25765.8,223.3,238.5,219.3,220.7,55055,1768276860
