datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM-4,0.0,944325,24250.0,24437.25,161.6,180.45,152.8,176.1,304575,1746675900
2025-05-08 09:16:00,CE,ATM-4,0.0,1195275,24200.0,24418.95,223.6,223.6,206.9,206.9,196275,1746675960
2025-05-08 09:17:00,CE,ATM-4,0.0,1195275,24200.0,24419.1,208.05,214.25,205.0,207.25,156975,1746676020
2025-05-08 09:18:00,CE,ATM-4,0.0,1350675,24200.0,24404.65,204.6,205.35,191.95,194.8,212250,1746676080
2025-05-08 09:19:00,CE,ATM-4,0.0,1350675,24200.0,24398.05,192.6,194.45,186.4,190.05,159300,1746676140
2025-05-08 09:20:00,CE,ATM-4,0.0,1350675,24200.0,24398.65,190.45,196.75,188.1,190.15,209850,1746676200
2025-05-08 09:21:00,CE,ATM-4,0.0,1469625,24200.0,24384.05,190.8,191.85,176.4,178.15,223350,1746676260
2025-05-08 09:22:00,CE,ATM-4,0.0,1469625,24200.0,24390.7,177.9,181.6,175.9,181.4,144000,1746676320
2025-05-08 09:23:00,CE,ATM-4,0.0,1469625,24200.0,24396.6,181.7,192.7,181.4,185.5,194925,1746676380
2025-05-08 09:24:00,CE,ATM-4,0.0,1511625,24200.0,24409.95,185.85,201.45,185.85,197.85,354825,1746676440
2025-05-08 09:25:00,CE,ATM-4,0.0,1511625,24200.0,24407.1,198.7,202.95,195.1,196.4,263250,1746676500
2025-05-08 09:26:00,CE,ATM-4,0.0,1511625,24200.0,24412.5,197.0,203.8,197.0,201.85,213750,1746676560
2025-05-08 09:27:00,CE,ATM-4,0.0,1692225,24200.0,24415.1,201.55,204.3,197.05,203.8,160200,1746676620
2025-05-08 09:28:00,CE,ATM-4,0.0,1692225,24200.0,24402.05,203.4,203.6,191.4,191.4,228150,1746676680
2025-05-08 09:29:00,CE,ATM-4,0.0,1692225,24200.0,24392.3,189.9,189.9,181.8,183.6,288450,1746676740
2025-05-08 09:30:00,CE,ATM-4,0.0,1735650,24200.0,24387.15,184.05,185.9,170.25,176.3,353325,1746676800
2025-05-08 09:31:00,CE,ATM-4,0.0,1735650,24200.0,24386.25,177.8,179.4,174.35,176.65,188700,1746676860
2025-05-08 09:32:00,CE,ATM-4,0.0,1735650,24200.0,24380.8,176.3,177.5,169.25,172.7,217575,1746676920
2025-05-08 09:33:00,CE,ATM-4,0.0,1767525,24200.0,24382.5,173.85,174.9,166.5,173.75,167250,1746676980
2025-05-08 09:34:00,CE,ATM-4,0.0,1767525,24200.0,24381.8,172.75,177.8,169.45,172.1,163650,1746677040
2025-05-08 09:35:00,CE,ATM-4,0.0,1767525,24200.0,24382.55,173.25,176.05,170.5,172.75,106500,1746677100
2025-05-08 09:36:00,CE,ATM-4,0.0,1861650,24200.0,24384.0,173.95,176.8,171.5,172.8,167925,1746677160
2025-05-08 09:37:00,CE,ATM-4,0.0,1861650,24200.0,24401.5,173.85,188.0,172.15,187.0,321225,1746677220
2025-05-08 09:38:00,CE,ATM-4,0.0,1861650,24200.0,24392.5,187.5,195.45,179.55,181.15,400800,1746677280
2025-05-08 09:39:00,CE,ATM-4,0.0,1814475,24200.0,24394.5,179.45,182.75,176.35,182.4,147375,1746677340
