datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:15:00,CE,ATM-4,13.446459,212175,24550.0,24734.0,323.25,327.95,301.8,309.0,17100,1749181500
2025-06-06 09:16:00,CE,ATM-4,13.352711,212175,24550.0,24726.45,310.3,313.55,302.3,302.65,13725,1749181560
2025-06-06 09:17:00,CE,ATM-4,12.38392,212175,24550.0,24733.95,300.0,305.8,293.0,297.15,16950,1749181620
2025-06-06 09:18:00,CE,ATM-4,12.591525,224850,24550.0,24736.3,294.45,302.0,293.8,301.1,15900,1749181680
2025-06-06 09:19:00,CE,ATM-4,11.865671,224850,24550.0,24750.35,299.5,306.0,298.6,303.5,15825,1749181740
2025-06-06 09:20:00,CE,ATM-4,11.974847,224850,24550.0,24740.75,303.35,303.7,292.9,297.6,18900,1749181800
2025-06-06 09:21:00,CE,ATM-4,12.164681,232425,24550.0,24751.45,297.6,311.1,297.6,307.45,15000,1749181860
2025-06-06 09:22:00,CE,ATM-4,12.000263,232425,24550.0,24738.55,305.85,305.85,295.75,296.25,9675,1749181920
2025-06-06 09:23:00,CE,ATM-4,12.031188,232425,24550.0,24748.1,296.25,304.55,296.25,303.55,4725,1749181980
2025-06-06 09:24:00,CE,ATM-4,11.991422,239175,24550.0,24747.6,300.2,303.05,296.7,302.75,12225,1749182040
2025-06-06 09:25:00,CE,ATM-4,11.952737,239175,24550.0,24751.9,298.0,305.5,293.3,305.5,7275,1749182100
2025-06-06 09:26:00,CE,ATM-4,11.890061,239175,24550.0,24748.0,304.4,308.0,301.45,301.95,7500,1749182160
2025-06-06 09:27:00,CE,ATM-4,11.996905,241650,24550.0,24733.5,302.8,302.8,291.15,292.5,12675,1749182220
2025-06-06 09:28:00,CE,ATM-4,11.737365,241650,24550.0,24730.35,293.05,295.7,285.8,287.4,18825,1749182280
2025-06-06 09:29:00,CE,ATM-4,11.483506,241650,24550.0,24729.45,287.4,293.5,284.0,284.0,5850,1749182340
2025-06-06 09:30:00,CE,ATM-4,11.725736,248325,24550.0,24725.5,283.25,286.65,278.9,283.75,20100,1749182400
2025-06-06 09:31:00,CE,ATM-4,11.815138,248325,24550.0,24725.55,285.6,289.0,283.55,284.75,12975,1749182460
2025-06-06 09:32:00,CE,ATM-4,11.576384,916125,24500.0,24724.35,319.05,321.75,316.45,318.15,18225,1749182520
2025-06-06 09:33:00,CE,ATM-4,11.60472,965850,24500.0,24718.35,319.9,321.0,310.15,313.85,47625,1749182580
2025-06-06 09:34:00,CE,ATM-4,11.875482,965850,24500.0,24708.45,313.85,313.85,302.1,309.15,106350,1749182640
2025-06-06 09:35:00,CE,ATM-4,11.701481,965850,24500.0,24712.65,308.55,311.5,305.65,310.5,55800,1749182700
2025-06-06 09:36:00,CE,ATM-4,11.877745,1029675,24500.0,24698.95,310.0,310.0,302.1,302.1,89700,1749182760
2025-06-06 09:37:00,CE,ATM-4,12.323392,1029675,24500.0,24695.1,301.1,304.0,296.2,304.0,157725,1749182820
2025-06-06 09:38:00,CE,ATM-4,12.021389,1029675,24500.0,24697.6,304.35,304.35,299.05,302.6,98025,1749182880
2025-06-06 09:39:00,CE,ATM-4,11.82281,1131000,24500.0,24694.35,302.7,303.45,298.1,298.1,54825,1749182940
2025-06-06 09:40:00,CE,ATM-4,12.108032,1131000,24500.0,24692.75,295.75,300.6,292.65,299.95,78825,1749183000
2025-06-06 09:41:00,CE,ATM-4,12.007746,1131000,24500.0,24703.6,301.0,307.8,300.95,306.85,88875,1749183060
2025-06-06 09:42:00,CE,ATM-4,12.016592,1154925,24500.0,24699.9,307.15,307.25,302.45,304.2,52725,1749183120
2025-06-06 09:43:00,CE,ATM-4,12.037156,1154925,24500.0,24693.35,305.0,305.6,298.85,299.6,44475,1749183180
2025-06-06 09:44:00,CE,ATM-4,11.998205,1154925,24500.0,24687.35,298.7,302.9,292.95,294.8,87150,1749183240
2025-06-06 09:45:00,CE,ATM-4,12.13949,1119825,24500.0,24686.3,293.65,298.7,293.0,295.55,77550,1749183300
2025-06-06 09:46:00,CE,ATM-4,12.117682,1119825,24500.0,24696.8,295.95,303.05,295.8,302.95,49350,1749183360
2025-06-06 09:47:00,CE,ATM-4,12.158835,1119825,24500.0,24701.6,302.1,306.9,302.1,306.9,41550,1749183420
2025-06-06 09:48:00,CE,ATM-4,11.937587,1134975,24500.0,24699.35,306.0,308.7,302.7,302.9,50550,1749183480
2025-06-06 09:49:00,CE,ATM-4,11.941696,1134975,24500.0,24703.7,302.9,308.4,302.9,306.15,25875,1749183540
2025-06-06 09:50:00,CE,ATM-4,11.98722,1134975,24500.0,24707.25,307.65,311.35,307.1,309.25,67200,1749183600
2025-06-06 09:51:00,CE,ATM-4,12.006001,1121700,24500.0,24698.55,308.6,308.6,300.15,303.0,37875,1749183660
2025-06-06 09:52:00,CE,ATM-4,12.254976,1121700,24500.0,24703.35,302.25,310.2,302.25,309.15,17625,1749183720
2025-06-06 09:53:00,CE,ATM-4,12.362869,1121700,24500.0,24702.9,309.35,310.65,307.0,309.95,27750,1749183780
2025-06-06 09:54:00,CE,ATM-4,12.027444,1124025,24500.0,24704.45,310.6,312.1,306.75,307.55,34500,1749183840
2025-06-06 09:55:00,CE,ATM-4,12.120654,1124025,24500.0,24710.9,307.55,313.65,302.75,313.3,17925,1749183900
2025-06-06 09:56:00,CE,ATM-4,11.945722,1124025,24500.0,24714.0,313.8,313.9,311.9,313.8,36375,1749183960
2025-06-06 09:57:00,CE,ATM-4,11.776128,1124400,24500.0,24709.4,312.45,312.75,308.0,308.6,25650,1749184020
2025-06-06 09:58:00,CE,ATM-4,11.87972,1124400,24500.0,24707.65,306.85,309.2,304.3,308.35,30825,1749184080
2025-06-06 09:59:00,CE,ATM-4,11.858575,1124400,24500.0,24712.3,308.35,313.65,308.35,311.6,24225,1749184140
2025-06-06 10:00:00,CE,ATM-4,11.962939,1117425,24500.0,24712.15,311.7,313.5,308.55,312.55,54525,1749184200
2025-06-06 10:01:00,CE,ATM-4,11.804279,1117425,24500.0,24702.9,313.0,313.0,304.0,304.0,25425,1749184260
2025-06-06 10:02:00,CE,ATM-4,11.895343,1117425,24500.0,24699.2,304.65,306.7,299.9,302.2,56550,1749184320
2025-06-06 10:03:00,CE,ATM-4,11.849195,1130250,24500.0,24690.15,301.5,304.85,295.05,295.05,44250,1749184380
