datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:42:00,CE,ATM-4,9.470821,3836850,24100.0,24297.95,201.1,210.0,200.65,209.7,136125,1745381520
2025-04-23 09:43:00,CE,ATM-4,10.027011,3836850,24100.0,24308.5,210.6,220.55,210.4,220.55,219525,1745381580
2025-04-23 09:44:00,CE,ATM-4,8.345252,3836850,24100.0,24320.65,221.65,230.0,219.6,230.0,206700,1745381640
2025-04-23 09:45:00,CE,ATM-4,10.573027,2496300,24150.0,24331.4,187.2,197.0,185.55,196.85,305550,1745381700
2025-04-23 09:46:00,CE,ATM-4,10.999815,2496300,24150.0,24339.4,196.4,210.65,196.05,205.1,337350,1745381760
2025-04-23 09:47:00,CE,ATM-4,11.829535,2496300,24150.0,24333.55,205.85,207.15,198.25,202.15,170025,1745381820
2025-04-23 09:48:00,CE,ATM-4,11.090455,2433825,24150.0,24338.0,203.2,204.85,195.4,204.05,121275,1745381880
2025-04-23 09:49:00,CE,ATM-4,9.869368,2433825,24150.0,24340.45,203.45,206.55,200.55,203.45,76050,1745381940
2025-04-23 09:50:00,CE,ATM-4,7.663045,3674550,24100.0,24319.0,245.9,246.05,223.05,227.85,193950,1745382000
2025-04-23 09:51:00,CE,ATM-4,9.748682,3602925,24100.0,24323.4,232.0,238.15,229.0,234.15,88650,1745382060
2025-04-23 09:52:00,CE,ATM-4,0.0,3602925,24100.0,24323.35,233.75,236.8,227.85,230.1,82125,1745382120
2025-04-23 09:53:00,CE,ATM-4,12.457439,3602925,24100.0,24319.05,232.0,235.9,227.3,235.25,105300,1745382180
2025-04-23 09:54:00,CE,ATM-4,9.935465,2393550,24150.0,24326.75,190.45,197.0,188.95,191.0,102225,1745382240
2025-04-23 09:55:00,CE,ATM-4,10.986674,3572850,24100.0,24313.35,234.8,236.75,220.95,226.75,96375,1745382300
2025-04-23 09:56:00,CE,ATM-4,9.901511,3572850,24100.0,24308.8,227.95,229.8,220.5,220.5,61200,1745382360
2025-04-23 09:57:00,CE,ATM-4,10.08272,3589500,24100.0,24313.75,223.45,225.85,220.2,225.45,66525,1745382420
2025-04-23 09:58:00,CE,ATM-4,10.633249,3589500,24100.0,24306.85,223.55,223.55,214.25,220.0,91200,1745382480
2025-04-23 09:59:00,CE,ATM-4,11.714253,3589500,24100.0,24305.9,219.2,221.5,215.9,221.5,41925,1745382540
2025-04-23 10:00:00,CE,ATM-4,11.404104,3655500,24100.0,24314.75,224.05,230.2,222.0,228.85,173100,1745382600
2025-04-23 10:01:00,CE,ATM-4,9.348214,3655500,24100.0,24303.9,227.0,227.0,209.75,214.95,105075,1745382660
2025-04-23 10:02:00,CE,ATM-4,11.553446,3655500,24100.0,24295.55,218.0,219.35,210.9,211.75,51000,1745382720
2025-04-23 10:03:00,CE,ATM-4,12.51405,3662700,24100.0,24291.4,213.55,216.05,210.1,210.7,60300,1745382780
2025-04-23 10:04:00,CE,ATM-4,12.716592,3662700,24100.0,24277.65,211.0,213.15,196.15,199.45,159000,1745382840
2025-04-23 10:05:00,CE,ATM-4,13.65743,806850,24050.0,24254.3,242.8,242.8,222.8,225.2,54750,1745382900
2025-04-23 10:06:00,CE,ATM-4,14.277177,826725,24050.0,24240.7,226.8,229.95,213.6,215.55,42375,1745382960
2025-04-23 10:07:00,CE,ATM-4,13.734326,826725,24050.0,24232.75,215.0,222.9,207.0,207.0,63450,1745383020
2025-04-23 10:08:00,CE,ATM-4,14.672495,826725,24050.0,24238.45,203.45,217.0,202.85,215.0,56625,1745383080
2025-04-23 10:09:00,CE,ATM-4,14.048484,827475,24050.0,24237.05,215.5,224.2,209.6,211.65,88350,1745383140
2025-04-23 10:10:00,CE,ATM-4,15.063826,827475,24050.0,24226.9,211.0,215.3,204.2,206.9,34200,1745383200
2025-04-23 10:11:00,CE,ATM-4,16.400177,4047150,24000.0,24222.5,250.35,253.5,244.8,249.3,107100,1745383260
2025-04-23 10:12:00,CE,ATM-4,14.472277,834600,24050.0,24228.35,204.95,209.75,201.6,205.85,29925,1745383320
2025-04-23 10:13:00,CE,ATM-4,14.581707,4061175,24000.0,24214.15,248.85,249.5,234.0,236.3,190050,1745383380
2025-04-23 10:14:00,CE,ATM-4,14.65686,4061175,24000.0,24190.65,238.15,238.9,215.75,216.55,220425,1745383440
2025-04-23 10:15:00,CE,ATM-4,17.384226,4081725,24000.0,24192.6,218.85,234.3,218.85,228.25,181350,1745383500
2025-04-23 10:16:00,CE,ATM-4,16.581395,4081725,24000.0,24204.65,230.35,236.0,227.9,234.95,120675,1745383560
2025-04-23 10:17:00,CE,ATM-4,15.83339,850425,24050.0,24225.75,195.35,213.2,195.15,208.8,98550,1745383620
2025-04-23 10:18:00,CE,ATM-4,15.391229,863550,24050.0,24229.7,210.95,211.9,206.1,210.25,47925,1745383680
2025-04-23 10:19:00,CE,ATM-4,16.101371,4067325,24000.0,24218.3,254.7,254.7,241.4,244.6,79875,1745383740
2025-04-23 10:20:00,CE,ATM-4,16.195986,4067325,24000.0,24218.6,242.85,252.3,242.85,245.15,72900,1745383800
2025-04-23 10:21:00,CE,ATM-4,16.902081,4068675,24000.0,24205.85,242.2,245.0,234.6,237.0,91275,1745383860
2025-04-23 10:22:00,CE,ATM-4,17.233803,4068675,24000.0,24208.05,238.8,251.35,238.8,240.0,75300,1745383920
2025-04-23 10:23:00,CE,ATM-4,16.227104,4068675,24000.0,24204.55,239.85,242.1,232.6,233.45,47175,1745383980
2025-04-23 10:24:00,CE,ATM-4,15.384293,4048050,24000.0,24211.7,233.5,239.0,226.85,236.55,170925,1745384040
2025-04-23 10:25:00,CE,ATM-4,15.341715,4048050,24000.0,24206.75,235.55,236.55,229.6,232.2,60300,1745384100
2025-04-23 10:26:00,CE,ATM-4,15.719899,4048050,24000.0,24214.1,234.85,241.85,228.5,239.65,60000,1745384160
2025-04-23 10:27:00,CE,ATM-4,14.356937,885750,24050.0,24225.25,199.5,204.35,196.75,202.6,34800,1745384220
2025-04-23 10:28:00,CE,ATM-4,14.567238,885750,24050.0,24230.3,202.45,208.8,201.4,207.5,48150,1745384280
2025-04-23 10:29:00,CE,ATM-4,15.213133,885750,24050.0,24230.55,208.3,210.05,204.0,210.05,31125,1745384340
2025-04-23 10:30:00,CE,ATM-4,15.404856,878175,24050.0,24240.15,207.15,218.9,204.6,218.6,59775,1745384400
2025-04-23 10:31:00,CE,ATM-4,15.116746,878175,24050.0,24226.0,216.4,220.0,205.0,205.95,52575,1745384460
2025-04-23 10:32:00,CE,ATM-4,16.059142,4033125,24000.0,24222.0,249.1,251.55,242.85,247.35,67800,1745384520
2025-04-23 10:33:00,CE,ATM-4,15.55346,4046625,24000.0,24210.65,248.15,248.15,236.05,236.05,72000,1745384580
2025-04-23 10:34:00,CE,ATM-4,16.209436,4046625,24000.0,24192.8,236.7,239.25,222.9,223.5,127275,1745384640
2025-04-23 10:35:00,CE,ATM-4,16.744106,4046625,24000.0,24181.15,224.15,224.15,204.1,216.15,260325,1745384700
2025-04-23 10:36:00,CE,ATM-4,16.706326,4018275,24000.0,24207.1,217.45,237.0,217.15,237.0,202575,1745384760
2025-04-23 10:37:00,CE,ATM-4,14.993694,4018275,24000.0,24200.15,239.15,239.15,224.85,225.25,139125,1745384820
2025-04-23 10:38:00,CE,ATM-4,15.060128,4018275,24000.0,24198.6,225.3,228.05,219.15,224.15,90825,1745384880
2025-04-23 10:39:00,CE,ATM-4,15.347237,4031400,24000.0,24186.4,222.25,222.25,215.0,215.0,96750,1745384940
2025-04-23 10:40:00,CE,ATM-4,15.542562,4031400,24000.0,24197.2,213.65,226.95,213.65,224.6,77850,1745385000
2025-04-23 10:41:00,CE,ATM-4,15.959038,4031400,24000.0,24187.0,223.6,224.75,214.95,217.7,70575,1745385060
2025-04-23 10:42:00,CE,ATM-4,16.309969,4035675,24000.0,24183.9,216.95,224.0,213.2,216.5,59175,1745385120
2025-04-23 10:43:00,CE,ATM-4,16.618786,4035675,24000.0,24183.75,214.0,221.0,214.0,217.55,55575,1745385180
2025-04-23 10:44:00,CE,ATM-4,17.567337,571650,23950.0,24169.5,261.3,261.3,250.0,250.0,16875,1745385240
2025-04-23 10:45:00,CE,ATM-4,16.906171,4080150,24000.0,24177.4,207.1,217.3,205.2,213.6,139875,1745385300
2025-04-23 10:46:00,CE,ATM-4,16.854613,4080150,24000.0,24180.6,215.7,218.0,210.75,215.9,67200,1745385360
2025-04-23 10:47:00,CE,ATM-4,18.020366,576825,23950.0,24174.35,260.15,262.0,255.0,255.55,10425,1745385420
2025-04-23 10:48:00,CE,ATM-4,16.775267,574950,23950.0,24159.15,256.35,259.9,235.15,238.55,28425,1745385480
2025-04-23 10:49:00,CE,ATM-4,17.6002,574950,23950.0,24147.85,237.8,242.6,229.15,232.35,19275,1745385540
2025-04-23 10:50:00,CE,ATM-4,16.018817,574950,23950.0,24163.2,235.0,241.8,226.95,239.3,21300,1745385600
2025-04-23 10:51:00,CE,ATM-4,15.184198,582825,23950.0,24160.7,239.3,239.3,232.1,234.45,16950,1745385660
2025-04-23 10:52:00,CE,ATM-4,15.775183,582825,23950.0,24156.25,234.45,238.45,230.95,232.6,7875,1745385720
2025-04-23 10:53:00,CE,ATM-4,16.573314,582825,23950.0,24149.35,232.6,234.8,228.2,229.65,11325,1745385780
2025-04-23 10:54:00,CE,ATM-4,16.578909,583125,23950.0,24129.55,228.0,235.05,213.65,213.65,28350,1745385840
2025-04-23 10:55:00,CE,ATM-4,15.770389,1359450,23900.0,24124.6,256.6,264.2,248.0,248.0,32325,1745385900
2025-04-23 10:56:00,CE,ATM-4,17.632433,583125,23950.0,24127.95,208.1,218.35,204.3,216.55,38550,1745385960
2025-04-23 10:57:00,CE,ATM-4,18.165378,588975,23950.0,24129.8,216.55,221.65,215.7,220.15,20025,1745386020
2025-04-23 10:58:00,CE,ATM-4,17.863758,588975,23950.0,24143.15,220.0,230.2,217.25,229.4,21750,1745386080
2025-04-23 10:59:00,CE,ATM-4,17.269788,588975,23950.0,24152.45,230.5,234.6,227.0,234.6,26100,1745386140
2025-04-23 11:00:00,CE,ATM-4,17.178254,592800,23950.0,24165.05,234.65,246.75,234.65,244.6,25800,1745386200
2025-04-23 11:01:00,CE,ATM-4,16.572687,592800,23950.0,24164.4,243.65,244.3,235.0,241.95,20550,1745386260
2025-04-23 11:02:00,CE,ATM-4,15.729101,4268475,24000.0,24176.5,199.05,207.9,196.8,207.9,178950,1745386320
2025-04-23 11:03:00,CE,ATM-4,14.451028,4291200,24000.0,24183.65,209.35,210.0,204.25,209.1,253350,1745386380
2025-04-23 11:04:00,CE,ATM-4,15.528227,604725,23950.0,24174.35,252.75,255.65,243.3,247.0,17775,1745386440
2025-04-23 11:05:00,CE,ATM-4,13.564065,4291200,24000.0,24186.05,201.85,208.65,201.85,208.15,114150,1745386500
2025-04-23 11:06:00,CE,ATM-4,14.67056,4291200,24000.0,24177.9,206.5,208.9,203.5,205.05,78450,1745386560
2025-04-23 11:07:00,CE,ATM-4,14.776538,4290825,24000.0,24177.4,204.0,206.5,196.65,205.0,146775,1745386620
2025-04-23 11:08:00,CE,ATM-4,15.131494,4290825,24000.0,24190.25,207.0,216.85,207.0,216.85,179025,1745386680
2025-04-23 11:09:00,CE,ATM-4,15.547016,4290825,24000.0,24189.9,216.9,226.0,214.35,218.0,235875,1745386740
2025-04-23 11:10:00,CE,ATM-4,15.749294,4212225,24000.0,24193.6,216.05,223.0,216.05,221.75,114075,1745386800
2025-04-23 11:11:00,CE,ATM-4,15.784988,4212225,24000.0,24190.8,221.45,221.45,214.15,219.55,86625,1745386860
2025-04-23 11:12:00,CE,ATM-4,14.904819,4212225,24000.0,24185.45,220.55,223.45,212.0,212.0,120600,1745386920
2025-04-23 11:13:00,CE,ATM-4,16.109712,4252200,24000.0,24192.35,210.75,221.95,210.2,221.95,114225,1745386980
2025-04-23 11:14:00,CE,ATM-4,15.999952,4252200,24000.0,24191.7,221.8,224.8,216.7,221.0,146700,1745387040
2025-04-23 11:15:00,CE,ATM-4,17.060776,4252200,24000.0,24209.0,220.2,244.0,219.0,239.0,280425,1745387100
2025-04-23 11:16:00,CE,ATM-4,16.25557,4197525,24000.0,24212.6,238.3,243.95,235.8,239.2,207900,1745387160
2025-04-23 11:17:00,CE,ATM-4,17.054888,4197525,24000.0,24208.35,239.1,239.1,226.45,238.4,208950,1745387220
2025-04-23 11:18:00,CE,ATM-4,16.543091,4197525,24000.0,24210.65,239.6,241.5,234.25,238.5,109125,1745387280
2025-04-23 11:19:00,CE,ATM-4,16.669164,4139250,24000.0,24214.65,238.65,244.75,235.9,242.25,136575,1745387340
2025-04-23 11:20:00,CE,ATM-4,16.419432,4139250,24000.0,24214.9,241.7,246.8,236.4,241.6,115125,1745387400
2025-04-23 11:21:00,CE,ATM-4,16.537753,4139250,24000.0,24212.9,242.4,245.45,236.55,240.3,79350,1745387460
2025-04-23 11:22:00,CE,ATM-4,15.85832,4121625,24000.0,24203.6,240.05,240.05,229.45,230.2,141450,1745387520
2025-04-23 11:23:00,CE,ATM-4,14.486076,4121625,24000.0,24200.75,228.8,232.05,223.3,223.3,87600,1745387580
2025-04-23 11:24:00,CE,ATM-4,15.698908,4121625,24000.0,24180.0,224.4,224.7,207.2,210.15,188100,1745387640
2025-04-23 11:25:00,CE,ATM-4,15.821989,4156200,24000.0,24195.35,209.45,226.8,209.45,223.15,148575,1745387700
2025-04-23 11:26:00,CE,ATM-4,17.49146,4156200,24000.0,24205.7,226.4,240.4,225.9,237.6,168600,1745387760
2025-04-23 11:27:00,CE,ATM-4,17.031365,4156200,24000.0,24205.8,239.55,240.0,233.4,236.0,96750,1745387820
2025-04-23 11:28:00,CE,ATM-4,16.330741,4130775,24000.0,24200.1,234.05,234.85,226.3,228.8,61200,1745387880
2025-04-23 11:29:00,CE,ATM-4,14.855876,4130775,24000.0,24195.95,229.0,229.0,216.9,220.3,123450,1745387940
2025-04-23 11:30:00,CE,ATM-4,16.267624,4130775,24000.0,24191.6,222.0,224.0,217.85,221.55,58650,1745388000
2025-04-23 11:31:00,CE,ATM-4,16.692278,4165200,24000.0,24199.65,220.55,235.5,220.55,229.65,130050,1745388060
2025-04-23 11:32:00,CE,ATM-4,17.026315,4165200,24000.0,24197.95,227.5,230.45,222.9,229.45,97125,1745388120
2025-04-23 11:33:00,CE,ATM-4,18.043782,4165200,24000.0,24199.4,228.9,234.4,227.2,234.4,49200,1745388180
2025-04-23 11:34:00,CE,ATM-4,16.001972,4173975,24000.0,24207.9,232.8,237.6,232.4,234.05,51375,1745388240
2025-04-23 11:35:00,CE,ATM-4,16.798246,4173975,24000.0,24203.25,232.05,239.9,228.4,232.9,86475,1745388300
2025-04-23 11:36:00,CE,ATM-4,16.557133,4173975,24000.0,24212.65,233.15,240.0,229.55,239.85,82200,1745388360
2025-04-23 11:37:00,CE,ATM-4,15.784731,4193250,24000.0,24206.15,238.85,242.3,231.3,231.8,131625,1745388420
2025-04-23 11:38:00,CE,ATM-4,14.61726,4193250,24000.0,24196.7,234.1,236.85,220.0,220.0,84450,1745388480
2025-04-23 11:39:00,CE,ATM-4,14.933717,4193250,24000.0,24200.3,220.95,228.15,220.95,224.05,61875,1745388540
2025-04-23 11:40:00,CE,ATM-4,14.628028,4229625,24000.0,24207.4,223.4,237.95,223.1,229.15,93300,1745388600
2025-04-23 11:41:00,CE,ATM-4,13.382583,4229625,24000.0,24204.25,231.45,232.65,222.0,222.8,54525,1745388660
2025-04-23 11:42:00,CE,ATM-4,15.798137,4229625,24000.0,24207.4,225.15,232.8,224.05,232.8,40875,1745388720
2025-04-23 11:43:00,CE,ATM-4,17.239331,1066950,24050.0,24227.45,187.7,213.8,187.7,213.75,131700,1745388780
2025-04-23 11:44:00,CE,ATM-4,16.96122,1066950,24050.0,24239.2,211.65,228.75,210.2,222.0,127725,1745388840
2025-04-23 11:45:00,CE,ATM-4,15.653485,1066950,24050.0,24236.4,221.4,221.4,213.8,214.9,74100,1745388900
2025-04-23 11:46:00,CE,ATM-4,16.790174,1005675,24050.0,24236.95,212.2,220.2,210.75,219.5,52725,1745388960
2025-04-23 11:47:00,CE,ATM-4,16.064883,1005675,24050.0,24244.1,220.55,224.9,217.8,222.65,52725,1745389020
2025-04-23 11:48:00,CE,ATM-4,17.253099,1005675,24050.0,24249.9,225.5,232.1,223.0,231.65,82500,1745389080
2025-04-23 11:49:00,CE,ATM-4,16.004812,989625,24050.0,24247.25,229.15,229.7,225.0,225.0,37275,1745389140
2025-04-23 11:50:00,CE,ATM-4,16.384696,989625,24050.0,24231.5,224.0,224.0,213.5,213.5,64950,1745389200
2025-04-23 11:51:00,CE,ATM-4,16.776872,989625,24050.0,24230.35,214.1,218.45,213.5,214.05,41325,1745389260
2025-04-23 11:52:00,CE,ATM-4,17.78777,4020750,24000.0,24212.45,261.45,261.45,243.6,243.6,148950,1745389320
2025-04-23 11:53:00,CE,ATM-4,19.745205,4020750,24000.0,24218.35,245.0,256.3,245.0,255.55,85800,1745389380
2025-04-23 11:54:00,CE,ATM-4,19.270154,4020750,24000.0,24224.7,256.55,264.6,256.05,258.9,83100,1745389440
2025-04-23 11:55:00,CE,ATM-4,18.885462,4006350,24000.0,24221.35,259.6,262.0,254.75,254.75,41550,1745389500
2025-04-23 11:56:00,CE,ATM-4,20.213183,4006350,24000.0,24218.85,254.6,260.1,252.5,257.65,56925,1745389560
2025-04-23 11:57:00,CE,ATM-4,18.674078,4006350,24000.0,24214.0,257.2,257.45,247.95,247.95,60075,1745389620
2025-04-23 11:58:00,CE,ATM-4,19.40138,4019550,24000.0,24213.4,249.15,252.5,247.45,250.15,56925,1745389680
2025-04-23 11:59:00,CE,ATM-4,19.695258,4019550,24000.0,24205.1,250.15,251.0,243.2,244.65,63225,1745389740
2025-04-23 12:00:00,CE,ATM-4,20.884555,4019550,24000.0,24211.05,245.75,254.55,245.75,254.0,58275,1745389800
2025-04-23 12:01:00,CE,ATM-4,20.21843,4004325,24000.0,24204.45,254.25,255.0,245.8,246.15,42300,1745389860
2025-04-23 12:02:00,CE,ATM-4,20.777014,4004325,24000.0,24217.7,246.65,261.0,245.45,258.75,121875,1745389920
2025-04-23 12:03:00,CE,ATM-4,21.158572,4004325,24000.0,24217.55,260.45,262.75,257.25,260.1,62175,1745389980
2025-04-23 12:04:00,CE,ATM-4,21.209972,3967125,24000.0,24215.8,260.35,261.0,253.7,258.9,39975,1745390040
2025-04-23 12:05:00,CE,ATM-4,21.360939,3967125,24000.0,24220.55,258.35,263.2,254.55,263.2,58725,1745390100
2025-04-23 12:06:00,CE,ATM-4,19.130543,3967125,24000.0,24215.1,262.9,264.85,250.3,250.3,75600,1745390160
2025-04-23 12:07:00,CE,ATM-4,19.444943,3979875,24000.0,24210.8,249.2,253.9,248.0,248.0,44025,1745390220
2025-04-23 12:08:00,CE,ATM-4,19.660192,3979875,24000.0,24215.25,248.1,252.35,246.0,252.35,54075,1745390280
2025-04-23 12:09:00,CE,ATM-4,17.46534,3979875,24000.0,24199.9,251.9,252.05,231.75,231.8,189375,1745390340
2025-04-23 12:10:00,CE,ATM-4,17.828002,3967950,24000.0,24204.95,233.25,237.2,231.25,237.2,102900,1745390400
2025-04-23 12:11:00,CE,ATM-4,18.466445,3967950,24000.0,24207.4,238.4,241.5,233.45,241.5,64800,1745390460
2025-04-23 12:12:00,CE,ATM-4,17.60531,3967950,24000.0,24208.25,241.65,245.75,237.25,239.05,77100,1745390520
2025-04-23 12:13:00,CE,ATM-4,18.4122,3963525,24000.0,24215.7,239.0,248.0,239.0,248.0,68625,1745390580
2025-04-23 12:14:00,CE,ATM-4,17.745906,3963525,24000.0,24222.65,248.05,251.4,245.0,251.4,66000,1745390640
2025-04-23 12:15:00,CE,ATM-4,17.280803,3963525,24000.0,24215.5,250.6,251.25,239.0,243.85,136500,1745390700
2025-04-23 12:16:00,CE,ATM-4,16.524744,3986325,24000.0,24209.4,244.15,245.8,236.2,236.2,49425,1745390760
2025-04-23 12:17:00,CE,ATM-4,17.396722,3986325,24000.0,24204.35,236.65,237.95,233.3,235.0,59250,1745390820
2025-04-23 12:18:00,CE,ATM-4,18.331988,3986325,24000.0,24205.75,235.75,240.05,235.75,239.5,31725,1745390880
2025-04-23 12:19:00,CE,ATM-4,17.575646,4000800,24000.0,24208.45,237.3,240.4,234.4,238.95,39075,1745390940
2025-04-23 12:20:00,CE,ATM-4,18.472567,4000800,24000.0,24207.15,239.6,241.8,237.0,241.1,56550,1745391000
2025-04-23 12:21:00,CE,ATM-4,18.759926,4000800,24000.0,24209.15,240.4,243.85,237.0,243.75,37575,1745391060
2025-04-23 12:22:00,CE,ATM-4,18.354596,3981825,24000.0,24213.4,244.0,245.7,239.2,245.7,58200,1745391120
2025-04-23 12:23:00,CE,ATM-4,18.178463,3981825,24000.0,24218.15,245.7,249.2,243.75,248.95,48525,1745391180
2025-04-23 12:24:00,CE,ATM-4,16.417768,3981825,24000.0,24215.3,248.9,250.0,240.65,240.65,48975,1745391240
2025-04-23 12:25:00,CE,ATM-4,15.558403,3964200,24000.0,24218.9,241.75,250.5,240.85,241.05,58200,1745391300
2025-04-23 12:26:00,CE,ATM-4,14.962461,3964200,24000.0,24216.25,241.2,244.25,237.0,237.0,66000,1745391360
2025-04-23 12:27:00,CE,ATM-4,15.76221,3964200,24000.0,24218.35,236.7,241.15,236.0,241.15,26475,1745391420
2025-04-23 12:28:00,CE,ATM-4,15.575194,3940425,24000.0,24216.0,240.5,243.7,237.5,238.55,24975,1745391480
2025-04-23 12:29:00,CE,ATM-4,15.122405,3940425,24000.0,24209.05,236.85,239.05,230.6,231.2,46875,1745391540
2025-04-23 12:30:00,CE,ATM-4,16.103128,3940425,24000.0,24211.9,232.95,238.7,232.25,236.65,48000,1745391600
2025-04-23 12:31:00,CE,ATM-4,16.958103,3949200,24000.0,24214.15,236.7,242.75,232.6,241.3,46725,1745391660
2025-04-23 12:32:00,CE,ATM-4,16.349367,3949200,24000.0,24217.75,240.85,243.2,240.0,242.35,36000,1745391720
2025-04-23 12:33:00,CE,ATM-4,15.886111,3949200,24000.0,24216.7,243.0,247.8,240.0,240.0,64425,1745391780
2025-04-23 12:34:00,CE,ATM-4,16.079789,3942300,24000.0,24224.2,239.2,247.0,238.15,247.0,34575,1745391840
2025-04-23 12:35:00,CE,ATM-4,14.15173,3942300,24000.0,24216.8,245.85,245.85,234.9,235.1,52200,1745391900
2025-04-23 12:36:00,CE,ATM-4,15.647436,3942300,24000.0,24216.85,234.7,239.35,234.5,239.35,38925,1745391960
2025-04-23 12:37:00,CE,ATM-4,13.779614,3946050,24000.0,24219.6,239.3,241.35,236.15,236.6,36525,1745392020
2025-04-23 12:38:00,CE,ATM-4,13.946388,3946050,24000.0,24217.4,235.0,235.95,230.55,235.05,72675,1745392080
2025-04-23 12:39:00,CE,ATM-4,14.735409,3946050,24000.0,24216.15,235.05,236.85,232.4,236.05,19500,1745392140
2025-04-23 12:40:00,CE,ATM-4,15.064008,3947550,24000.0,24209.25,235.75,236.0,230.75,231.0,34575,1745392200
2025-04-23 12:41:00,CE,ATM-4,15.925837,3947550,24000.0,24210.75,230.7,235.7,229.45,234.9,50850,1745392260
2025-04-23 12:42:00,CE,ATM-4,17.209358,3947550,24000.0,24214.15,234.9,243.4,234.8,241.9,67875,1745392320
2025-04-23 12:43:00,CE,ATM-4,16.743216,3921975,24000.0,24220.85,242.45,246.0,241.8,246.0,45750,1745392380
2025-04-23 12:44:00,CE,ATM-4,15.68016,998175,24050.0,24229.35,200.2,208.6,199.2,208.0,41175,1745392440
2025-04-23 12:45:00,CE,ATM-4,15.748145,998175,24050.0,24229.2,209.25,211.85,205.75,208.1,38625,1745392500
2025-04-23 12:46:00,CE,ATM-4,15.726783,979275,24050.0,24234.7,207.2,212.55,206.2,212.5,33375,1745392560
2025-04-23 12:47:00,CE,ATM-4,14.575266,979275,24050.0,24234.6,212.75,213.4,207.1,208.5,30525,1745392620
2025-04-23 12:48:00,CE,ATM-4,14.269475,979275,24050.0,24230.45,205.75,208.1,202.8,204.0,31575,1745392680
