datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 10:04:00,CE,ATM-4,9.31,176700,24550.0,24727.0,264.0,266.7,261.4,263.75,38325,1754022840
2025-08-01 10:05:00,CE,ATM-4,9.11,1012500,24500.0,24720.75,299.8,301.8,291.6,296.0,56475,1754022900
2025-08-01 10:06:00,CE,ATM-4,9.13,1033125,24500.0,24719.0,297.0,297.8,291.15,295.6,30150,1754022960
2025-08-01 10:07:00,CE,ATM-4,9.0,1033125,24500.0,24714.25,296.5,300.0,289.4,289.8,30825,1754023020
2025-08-01 10:08:00,CE,ATM-4,9.28,1033125,24500.0,24715.65,290.1,295.8,289.95,293.4,21150,1754023080
2025-08-01 10:09:00,CE,ATM-4,9.41,175350,24550.0,24727.05,257.65,267.65,257.25,264.9,9975,1754023140
2025-08-01 10:10:00,CE,ATM-4,9.41,175350,24550.0,24737.8,264.0,273.8,261.4,273.5,35175,1754023200
2025-08-01 10:11:00,CE,ATM-4,9.27,175350,24550.0,24738.0,273.65,275.85,270.1,272.15,27225,1754023260
2025-08-01 10:12:00,CE,ATM-4,9.19,169725,24550.0,24746.0,271.7,278.4,271.5,276.6,20325,1754023320
2025-08-01 10:13:00,CE,ATM-4,9.07,169725,24550.0,24746.95,275.4,278.45,271.35,276.9,17475,1754023380
2025-08-01 10:14:00,CE,ATM-4,9.22,169725,24550.0,24745.65,278.45,279.0,273.0,277.95,15225,1754023440
2025-08-01 10:15:00,CE,ATM-4,9.08,171300,24550.0,24748.85,278.85,281.25,272.8,279.25,18975,1754023500
2025-08-01 10:16:00,CE,ATM-4,9.01,171300,24550.0,24745.65,278.9,283.3,273.9,274.15,17475,1754023560
2025-08-01 10:17:00,CE,ATM-4,9.22,171300,24550.0,24737.95,274.2,276.5,268.4,270.55,12150,1754023620
2025-08-01 10:18:00,CE,ATM-4,9.15,167100,24550.0,24741.6,269.55,274.45,265.35,273.9,19575,1754023680
2025-08-01 10:19:00,CE,ATM-4,8.93,167100,24550.0,24751.35,274.6,280.55,274.6,280.0,21450,1754023740
2025-08-01 10:20:00,CE,ATM-4,9.32,167100,24550.0,24766.1,279.9,296.65,277.15,294.0,56775,1754023800
2025-08-01 10:21:00,CE,ATM-4,8.92,156600,24550.0,24774.55,294.45,300.05,291.4,297.65,43275,1754023860
2025-08-01 10:22:00,CE,ATM-4,8.63,156600,24550.0,24768.75,299.95,301.35,289.2,289.2,26475,1754023920
2025-08-01 10:23:00,CE,ATM-4,9.03,156600,24550.0,24756.8,289.2,289.2,278.55,284.65,17175,1754023980
2025-08-01 10:24:00,CE,ATM-4,8.76,148875,24550.0,24756.1,284.6,288.4,281.0,281.0,10500,1754024040
2025-08-01 10:25:00,CE,ATM-4,8.99,148875,24550.0,24766.1,280.8,293.45,280.8,291.9,17475,1754024100
2025-08-01 10:26:00,CE,ATM-4,8.69,148875,24550.0,24763.6,291.0,291.0,284.2,286.5,11925,1754024160
2025-08-01 10:27:00,CE,ATM-4,8.79,155325,24550.0,24766.4,287.0,291.0,287.0,290.0,13875,1754024220
2025-08-01 10:28:00,CE,ATM-4,8.86,155325,24550.0,24757.35,290.75,290.75,281.45,282.9,25125,1754024280
2025-08-01 10:29:00,CE,ATM-4,8.94,155325,24550.0,24764.45,283.7,291.35,282.75,289.6,29250,1754024340
2025-08-01 10:30:00,CE,ATM-4,8.95,158175,24550.0,24758.25,289.2,294.7,282.15,283.45,16950,1754024400
2025-08-01 10:31:00,CE,ATM-4,8.77,158175,24550.0,24773.0,283.25,297.2,282.8,295.3,22800,1754024460
2025-08-01 10:32:00,CE,ATM-4,9.33,1143225,24600.0,24779.25,258.55,268.35,258.15,265.6,192900,1754024520
2025-08-01 10:33:00,CE,ATM-4,9.31,1124325,24600.0,24780.2,267.45,267.45,260.55,267.05,84600,1754024580
2025-08-01 10:34:00,CE,ATM-4,9.22,1124325,24600.0,24778.1,266.35,268.55,262.9,264.1,151950,1754024640
2025-08-01 10:35:00,CE,ATM-4,9.18,1124325,24600.0,24776.8,264.0,264.6,258.1,263.0,140250,1754024700
2025-08-01 10:36:00,CE,ATM-4,9.28,1099575,24600.0,24779.05,262.95,267.55,262.2,265.1,138975,1754024760
2025-08-01 10:37:00,CE,ATM-4,9.24,1099575,24600.0,24781.65,265.5,269.0,262.05,266.0,65025,1754024820
2025-08-01 10:38:00,CE,ATM-4,8.79,1099575,24600.0,24775.8,265.45,267.6,257.45,257.45,81525,1754024880
2025-08-01 10:39:00,CE,ATM-4,8.61,147750,24550.0,24771.3,295.35,298.0,291.65,292.2,4650,1754024940
2025-08-01 10:40:00,CE,ATM-4,9.11,147750,24550.0,24774.2,295.0,299.0,295.0,299.0,6450,1754025000
2025-08-01 10:41:00,CE,ATM-4,8.67,147750,24550.0,24768.35,294.7,295.0,288.45,289.1,13500,1754025060
2025-08-01 10:42:00,CE,ATM-4,8.52,143250,24550.0,24758.25,289.5,292.25,279.9,281.1,16425,1754025120
2025-08-01 10:43:00,CE,ATM-4,8.79,143250,24550.0,24761.8,281.75,287.7,281.75,286.0,4725,1754025180
2025-08-01 10:44:00,CE,ATM-4,9.13,143250,24550.0,24769.45,287.65,296.0,286.85,296.0,9075,1754025240
2025-08-01 10:45:00,CE,ATM-4,9.03,141150,24550.0,24768.85,297.1,298.5,293.15,293.7,7275,1754025300
2025-08-01 10:46:00,CE,ATM-4,9.19,141150,24550.0,24757.8,290.65,291.75,282.0,286.7,10575,1754025360
2025-08-01 10:47:00,CE,ATM-4,8.98,141150,24550.0,24769.75,286.4,295.4,285.0,294.25,3525,1754025420
2025-08-01 10:48:00,CE,ATM-4,8.82,139725,24550.0,24758.35,296.6,296.75,282.55,283.9,9450,1754025480
2025-08-01 10:49:00,CE,ATM-4,8.79,139725,24550.0,24757.65,284.05,285.7,283.0,283.0,3300,1754025540
2025-08-01 10:50:00,CE,ATM-4,8.76,139725,24550.0,24742.25,283.65,286.4,270.1,270.95,40575,1754025600
2025-08-01 10:51:00,CE,ATM-4,9.11,128775,24550.0,24747.05,272.05,277.45,262.55,276.95,30675,1754025660
2025-08-01 10:52:00,CE,ATM-4,9.11,128775,24550.0,24749.2,277.0,281.9,276.6,278.0,7800,1754025720
2025-08-01 10:53:00,CE,ATM-4,8.98,128775,24550.0,24750.2,277.5,284.25,277.5,277.95,9375,1754025780
2025-08-01 10:54:00,CE,ATM-4,8.85,133725,24550.0,24739.85,278.2,278.2,268.6,269.35,8325,1754025840
2025-08-01 10:55:00,CE,ATM-4,9.22,133725,24550.0,24740.6,269.8,273.75,267.6,273.0,6525,1754025900
2025-08-01 10:56:00,CE,ATM-4,9.37,133725,24550.0,24740.8,272.95,274.85,271.25,274.5,4050,1754025960
2025-08-01 10:57:00,CE,ATM-4,9.37,132150,24550.0,24744.95,274.65,277.6,272.25,277.6,5250,1754026020
2025-08-01 10:58:00,CE,ATM-4,9.26,132150,24550.0,24741.4,275.2,275.45,268.7,273.9,4500,1754026080
2025-08-01 10:59:00,CE,ATM-4,9.4,132150,24550.0,24743.4,273.5,277.4,270.0,277.4,4125,1754026140
2025-08-01 11:00:00,CE,ATM-4,9.19,129375,24550.0,24751.8,277.8,284.5,277.0,282.0,12375,1754026200
2025-08-01 11:01:00,CE,ATM-4,9.02,129375,24550.0,24759.85,279.8,287.6,279.8,287.25,8775,1754026260
2025-08-01 11:02:00,CE,ATM-4,9.08,129375,24550.0,24767.0,288.0,297.85,288.0,292.55,25350,1754026320
2025-08-01 11:03:00,CE,ATM-4,9.24,127875,24550.0,24767.2,291.6,295.0,289.9,293.7,4950,1754026380
2025-08-01 11:04:00,CE,ATM-4,9.07,127875,24550.0,24767.25,292.85,296.85,292.3,292.35,6375,1754026440
2025-08-01 11:05:00,CE,ATM-4,9.01,127875,24550.0,24761.2,294.0,295.0,287.25,287.25,6975,1754026500
2025-08-01 11:06:00,CE,ATM-4,9.17,136350,24550.0,24756.85,287.75,287.75,279.0,284.5,21450,1754026560
2025-08-01 11:07:00,CE,ATM-4,9.06,136350,24550.0,24748.2,285.55,285.55,275.55,275.95,6600,1754026620
2025-08-01 11:08:00,CE,ATM-4,8.78,916650,24500.0,24722.65,312.2,314.75,293.1,293.8,124125,1754026680
2025-08-01 11:09:00,CE,ATM-4,9.1,916650,24500.0,24721.35,292.3,300.2,291.0,296.8,90450,1754026740
2025-08-01 11:10:00,CE,ATM-4,9.12,916650,24500.0,24719.75,297.0,297.6,288.5,294.35,83100,1754026800
2025-08-01 11:11:00,CE,ATM-4,9.16,916650,24500.0,24723.0,294.2,303.65,294.2,298.1,86100,1754026860
2025-08-01 11:12:00,CE,ATM-4,9.08,918300,24500.0,24723.2,299.15,299.15,293.8,296.65,23025,1754026920
2025-08-01 11:13:00,CE,ATM-4,9.41,918300,24500.0,24710.4,296.1,296.1,286.5,291.2,70725,1754026980
2025-08-01 11:14:00,CE,ATM-4,8.78,918300,24500.0,24710.25,290.8,290.8,284.4,284.65,41250,1754027040
2025-08-01 11:15:00,CE,ATM-4,9.04,912750,24500.0,24706.35,285.75,288.95,281.9,283.4,26475,1754027100
2025-08-01 11:16:00,CE,ATM-4,9.09,912750,24500.0,24717.95,284.95,294.0,284.95,292.75,42600,1754027160
2025-08-01 11:17:00,CE,ATM-4,9.13,912750,24500.0,24713.1,294.15,294.55,285.35,289.0,20775,1754027220
2025-08-01 11:18:00,CE,ATM-4,10.38,66300,24450.0,24672.15,326.9,326.9,306.45,306.9,20775,1754027280
2025-08-01 11:19:00,CE,ATM-4,9.56,908850,24500.0,24689.25,271.1,277.05,271.1,275.25,59175,1754027340
2025-08-01 11:20:00,CE,ATM-4,9.58,908850,24500.0,24691.8,275.6,277.45,274.2,277.25,44850,1754027400
2025-08-01 11:21:00,CE,ATM-4,9.52,936975,24500.0,24695.75,276.95,279.5,275.0,279.0,38025,1754027460
2025-08-01 11:22:00,CE,ATM-4,9.39,936975,24500.0,24701.9,279.9,287.25,279.9,282.0,60675,1754027520
2025-08-01 11:23:00,CE,ATM-4,9.49,936975,24500.0,24700.7,281.55,283.0,280.55,282.55,15450,1754027580
2025-08-01 11:24:00,CE,ATM-4,9.26,937425,24500.0,24701.1,282.2,287.35,279.85,281.1,28575,1754027640
2025-08-01 11:25:00,CE,ATM-4,9.46,937425,24500.0,24704.5,283.0,288.0,281.15,283.65,16125,1754027700
2025-08-01 11:26:00,CE,ATM-4,9.43,937425,24500.0,24698.25,281.7,284.7,277.8,281.25,22275,1754027760
2025-08-01 11:27:00,CE,ATM-4,9.61,948975,24500.0,24696.25,282.0,282.95,276.35,280.95,19200,1754027820
2025-08-01 11:28:00,CE,ATM-4,9.19,948975,24500.0,24690.45,279.65,279.8,271.75,271.85,47175,1754027880
2025-08-01 11:29:00,CE,ATM-4,9.44,948975,24500.0,24692.7,272.6,279.1,272.6,277.35,33000,1754027940
2025-08-01 11:30:00,CE,ATM-4,9.76,958200,24500.0,24681.6,278.05,278.05,269.75,271.3,28275,1754028000
2025-08-01 11:31:00,CE,ATM-4,9.58,958200,24500.0,24689.0,270.6,275.0,270.15,275.0,18975,1754028060
2025-08-01 11:32:00,CE,ATM-4,9.56,958200,24500.0,24679.3,274.5,274.5,266.0,266.7,50775,1754028120
2025-08-01 11:33:00,CE,ATM-4,9.44,968625,24500.0,24680.95,266.8,270.35,266.3,267.55,42225,1754028180
2025-08-01 11:34:00,CE,ATM-4,9.46,968625,24500.0,24682.15,268.0,270.1,266.9,268.2,19950,1754028240
2025-08-01 11:35:00,CE,ATM-4,9.59,968625,24500.0,24678.9,268.7,270.4,260.4,267.3,84075,1754028300
2025-08-01 11:36:00,CE,ATM-4,9.47,984300,24500.0,24677.05,267.4,271.5,263.0,263.85,41850,1754028360
2025-08-01 11:37:00,CE,ATM-4,9.49,984300,24500.0,24683.1,264.4,270.0,263.7,269.4,22125,1754028420
2025-08-01 11:38:00,CE,ATM-4,9.22,984300,24500.0,24678.15,269.9,271.55,262.8,262.9,68475,1754028480
2025-08-01 11:39:00,CE,ATM-4,9.27,85650,24450.0,24669.45,300.2,302.45,289.7,295.65,15450,1754028540
2025-08-01 11:40:00,CE,ATM-4,9.13,85650,24450.0,24672.95,296.4,301.0,293.0,296.65,13800,1754028600
2025-08-01 11:41:00,CE,ATM-4,9.02,85650,24450.0,24667.7,298.0,298.75,289.8,291.7,5100,1754028660
2025-08-01 11:42:00,CE,ATM-4,9.18,89175,24450.0,24666.7,294.6,294.6,286.5,291.8,16650,1754028720
2025-08-01 11:43:00,CE,ATM-4,9.19,89175,24450.0,24664.05,292.2,297.0,290.8,290.8,21600,1754028780
2025-08-01 11:44:00,CE,ATM-4,9.16,89175,24450.0,24646.85,289.7,290.2,275.0,276.9,59700,1754028840
2025-08-01 11:45:00,CE,ATM-4,9.15,136650,24450.0,24654.35,278.35,288.9,277.55,280.95,41700,1754028900
2025-08-01 11:46:00,CE,ATM-4,9.27,136650,24450.0,24658.75,282.2,287.1,282.2,287.1,4875,1754028960
2025-08-01 11:47:00,CE,ATM-4,9.1,136650,24450.0,24658.2,287.65,288.4,285.15,285.15,8625,1754029020
2025-08-01 11:48:00,CE,ATM-4,9.27,135900,24450.0,24659.9,286.55,289.4,286.0,287.95,1725,1754029080
2025-08-01 11:49:00,CE,ATM-4,9.28,135900,24450.0,24666.95,288.3,295.9,287.8,293.95,9600,1754029140
2025-08-01 11:50:00,CE,ATM-4,9.26,135900,24450.0,24662.6,294.0,294.55,289.95,290.4,1875,1754029200
2025-08-01 11:51:00,CE,ATM-4,9.47,132675,24450.0,24669.0,290.35,296.85,287.95,296.35,2100,1754029260
2025-08-01 11:52:00,CE,ATM-4,9.35,132675,24450.0,24672.4,295.85,300.7,295.15,298.8,13275,1754029320
2025-08-01 11:53:00,CE,ATM-4,9.31,132675,24450.0,24674.9,298.55,302.0,296.9,300.75,5175,1754029380
2025-08-01 11:54:00,CE,ATM-4,9.61,127275,24450.0,24665.55,297.8,297.8,294.0,295.7,4800,1754029440
2025-08-01 11:55:00,CE,ATM-4,9.44,127275,24450.0,24662.65,295.8,295.9,291.45,291.45,2400,1754029500
2025-08-01 11:56:00,CE,ATM-4,9.51,127275,24450.0,24657.85,292.0,295.45,288.6,288.6,2400,1754029560
2025-08-01 11:57:00,CE,ATM-4,9.56,126000,24450.0,24656.65,289.15,289.4,287.0,287.85,1050,1754029620
2025-08-01 11:58:00,CE,ATM-4,9.56,126000,24450.0,24667.2,289.45,298.5,289.45,295.5,3300,1754029680
2025-08-01 11:59:00,CE,ATM-4,9.66,126000,24450.0,24659.4,295.75,295.75,290.0,291.15,3300,1754029740
2025-08-01 12:00:00,CE,ATM-4,9.62,125625,24450.0,24657.05,291.0,291.6,287.85,288.8,2550,1754029800
2025-08-01 12:01:00,CE,ATM-4,9.22,125625,24450.0,24654.45,288.4,288.4,282.8,282.8,24900,1754029860
2025-08-01 12:02:00,CE,ATM-4,9.52,125625,24450.0,24648.6,282.75,282.75,279.0,281.05,12000,1754029920
2025-08-01 12:03:00,CE,ATM-4,9.21,140250,24450.0,24650.6,280.35,283.0,279.75,279.9,13125,1754029980
2025-08-01 12:04:00,CE,ATM-4,9.19,140250,24450.0,24650.7,284.1,287.8,279.5,280.3,7575,1754030040
2025-08-01 12:05:00,CE,ATM-4,9.1,140250,24450.0,24652.5,282.25,282.35,278.0,280.75,5250,1754030100
2025-08-01 12:06:00,CE,ATM-4,9.12,138750,24450.0,24660.05,281.8,287.1,280.55,287.1,7200,1754030160
2025-08-01 12:07:00,CE,ATM-4,9.39,138750,24450.0,24663.6,287.7,294.05,287.7,290.4,12450,1754030220
2025-08-01 12:08:00,CE,ATM-4,9.07,138750,24450.0,24663.45,290.0,290.6,289.5,289.95,3150,1754030280
2025-08-01 12:09:00,CE,ATM-4,9.21,140550,24450.0,24670.6,290.7,296.2,290.7,295.5,2475,1754030340
2025-08-01 12:10:00,CE,ATM-4,9.33,140550,24450.0,24666.55,294.65,294.65,288.6,293.2,2250,1754030400
2025-08-01 12:11:00,CE,ATM-4,9.15,140550,24450.0,24665.15,293.7,293.7,290.0,290.65,450,1754030460
2025-08-01 12:12:00,CE,ATM-4,9.17,140475,24450.0,24659.2,291.15,291.15,283.15,286.5,6750,1754030520
2025-08-01 12:13:00,CE,ATM-4,9.31,140475,24450.0,24660.45,288.55,290.85,288.35,288.35,1950,1754030580
2025-08-01 12:14:00,CE,ATM-4,9.18,140475,24450.0,24654.05,290.7,290.7,281.35,281.5,3600,1754030640
2025-08-01 12:15:00,CE,ATM-4,9.12,141825,24450.0,24658.55,280.35,286.7,277.95,285.45,8850,1754030700
2025-08-01 12:16:00,CE,ATM-4,9.65,141825,24450.0,24653.15,286.0,286.4,284.4,286.0,1800,1754030760
2025-08-01 12:17:00,CE,ATM-4,9.49,141825,24450.0,24654.55,284.35,286.0,282.6,285.9,4275,1754030820
2025-08-01 12:18:00,CE,ATM-4,9.84,140100,24450.0,24652.9,283.45,287.5,279.55,287.5,3825,1754030880
2025-08-01 12:19:00,CE,ATM-4,9.73,140100,24450.0,24653.6,285.6,287.6,280.45,287.6,11475,1754030940
2025-08-01 12:20:00,CE,ATM-4,9.5,140100,24450.0,24658.95,288.35,288.35,284.0,287.95,6825,1754031000
2025-08-01 12:21:00,CE,ATM-4,9.34,137925,24450.0,24662.85,287.4,291.0,287.0,290.9,12900,1754031060
2025-08-01 12:22:00,CE,ATM-4,9.31,137925,24450.0,24669.65,290.6,296.2,290.6,295.65,5550,1754031120
2025-08-01 12:23:00,CE,ATM-4,9.39,137925,24450.0,24671.95,290.75,299.0,290.6,299.0,3600,1754031180
2025-08-01 12:24:00,CE,ATM-4,9.35,135750,24450.0,24674.35,299.65,302.15,298.6,299.9,13800,1754031240
2025-08-01 12:25:00,CE,ATM-4,9.3,135750,24450.0,24672.7,298.0,299.15,292.55,298.5,3525,1754031300
2025-08-01 12:26:00,CE,ATM-4,9.07,135750,24450.0,24668.45,298.15,298.15,292.5,292.5,2325,1754031360
2025-08-01 12:27:00,CE,ATM-4,9.15,138450,24450.0,24665.25,291.7,292.15,288.95,291.0,2025,1754031420
2025-08-01 12:28:00,CE,ATM-4,9.12,138450,24450.0,24662.5,291.0,293.5,287.7,287.7,825,1754031480
2025-08-01 12:29:00,CE,ATM-4,8.77,138450,24450.0,24664.75,287.95,289.55,285.75,287.35,2100,1754031540
2025-08-01 12:30:00,CE,ATM-4,8.95,138450,24450.0,24670.25,287.95,293.5,287.1,293.5,2175,1754031600
2025-08-01 12:31:00,CE,ATM-4,8.9,1165875,24500.0,24692.2,256.65,276.05,256.45,271.05,181125,1754031660
2025-08-01 12:32:00,CE,ATM-4,9.12,1165875,24500.0,24685.65,269.45,271.7,264.0,267.0,47625,1754031720
2025-08-01 12:33:00,CE,ATM-4,8.55,129000,24450.0,24673.65,304.0,304.0,290.15,292.45,27825,1754031780
2025-08-01 12:34:00,CE,ATM-4,8.67,129000,24450.0,24660.4,292.8,292.8,279.35,281.75,11925,1754031840
2025-08-01 12:35:00,CE,ATM-4,9.21,129000,24450.0,24645.35,280.5,280.5,269.0,276.15,24750,1754031900
2025-08-01 12:36:00,CE,ATM-4,9.19,136350,24450.0,24648.85,278.0,281.0,276.35,278.0,12825,1754031960
2025-08-01 12:37:00,CE,ATM-4,8.94,136350,24450.0,24657.25,278.5,286.6,278.5,283.2,12975,1754032020
2025-08-01 12:38:00,CE,ATM-4,8.93,136350,24450.0,24654.3,282.65,283.1,279.05,280.3,4800,1754032080
2025-08-01 12:39:00,CE,ATM-4,9.03,135975,24450.0,24646.25,281.15,282.0,273.45,273.95,11700,1754032140
2025-08-01 12:40:00,CE,ATM-4,9.33,135975,24450.0,24638.4,273.05,274.7,268.85,271.35,16875,1754032200
2025-08-01 12:41:00,CE,ATM-4,9.73,135975,24450.0,24647.45,271.3,281.3,269.0,281.15,23250,1754032260
2025-08-01 12:42:00,CE,ATM-4,9.87,134025,24450.0,24642.4,277.05,281.65,273.9,279.85,19350,1754032320
2025-08-01 12:43:00,CE,ATM-4,10.79,191400,24400.0,24613.25,314.9,314.9,301.15,305.95,24825,1754032380
2025-08-01 12:44:00,CE,ATM-4,9.8,134025,24450.0,24635.45,270.65,277.6,270.65,273.6,15150,1754032440
2025-08-01 12:45:00,CE,ATM-4,10.02,133575,24450.0,24634.3,275.05,277.05,272.6,275.45,6975,1754032500
2025-08-01 12:46:00,CE,ATM-4,9.92,133575,24450.0,24635.95,273.9,275.55,271.9,275.55,2925,1754032560
2025-08-01 12:47:00,CE,ATM-4,9.58,133575,24450.0,24648.3,279.0,280.8,276.9,280.8,7350,1754032620
2025-08-01 12:48:00,CE,ATM-4,9.53,133575,24450.0,24645.1,278.75,279.4,276.4,278.0,1725,1754032680
2025-08-01 12:49:00,CE,ATM-4,9.36,133275,24450.0,24642.0,278.7,278.95,271.9,273.15,12225,1754032740
2025-08-01 12:50:00,CE,ATM-4,9.44,133275,24450.0,24640.45,272.35,278.8,269.8,272.9,7650,1754032800
2025-08-01 12:51:00,CE,ATM-4,9.48,137775,24450.0,24643.75,271.75,278.1,269.2,278.1,17475,1754032860
2025-08-01 12:52:00,CE,ATM-4,9.69,137775,24450.0,24644.2,278.0,279.5,275.75,278.65,6000,1754032920
2025-08-01 12:53:00,CE,ATM-4,9.59,137775,24450.0,24645.55,277.5,280.0,276.05,278.3,1725,1754032980
2025-08-01 12:54:00,CE,ATM-4,9.42,139500,24450.0,24649.9,280.2,282.2,278.4,280.7,7575,1754033040
