datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:15:00,CE,ATM-4,22.548186,2313300,25000.0,25219.5,240.05,243.7,222.0,226.1,191100,1753328700
2025-07-24 09:16:00,CE,ATM-4,0.0,2313300,25000.0,25221.2,223.05,229.9,221.15,221.95,167925,1753328760
2025-07-24 09:17:00,CE,ATM-4,20.690052,2313300,25000.0,25211.7,221.95,224.7,213.55,217.15,174150,1753328820
2025-07-24 09:18:00,CE,ATM-4,23.173926,2355750,25000.0,25204.9,215.95,215.95,209.0,213.2,227025,1753328880
2025-07-24 09:19:00,CE,ATM-4,22.81183,2355750,25000.0,25203.45,210.45,214.8,208.3,211.45,124575,1753328940
2025-07-24 09:20:00,CE,ATM-4,0.0,2355750,25000.0,25212.45,210.2,215.0,204.75,212.0,319725,1753329000
2025-07-24 09:21:00,CE,ATM-4,0.0,2504625,25000.0,25206.8,211.35,212.0,206.25,206.65,130275,1753329060
2025-07-24 09:22:00,CE,ATM-4,0.0,2504625,25000.0,25208.35,206.15,210.2,204.2,209.65,97350,1753329120
2025-07-24 09:23:00,CE,ATM-4,20.999537,2504625,25000.0,25204.65,209.1,210.8,206.05,210.65,78375,1753329180
2025-07-24 09:24:00,CE,ATM-4,24.44595,2516250,25000.0,25200.0,211.6,212.75,205.5,210.0,132450,1753329240
2025-07-24 09:25:00,CE,ATM-4,16.995209,2516250,25000.0,25204.7,208.1,211.15,206.3,207.9,140625,1753329300
2025-07-24 09:26:00,CE,ATM-4,18.216175,2516250,25000.0,25199.15,208.1,209.25,200.3,203.25,190275,1753329360
2025-07-24 09:27:00,CE,ATM-4,25.313332,2617275,25000.0,25189.0,202.6,203.0,197.5,201.25,165825,1753329420
2025-07-24 09:28:00,CE,ATM-4,24.579989,2617275,25000.0,25191.7,200.45,204.25,195.0,202.6,216450,1753329480
2025-07-24 09:29:00,CE,ATM-4,23.306046,2617275,25000.0,25188.65,201.15,202.4,198.2,198.25,101550,1753329540
2025-07-24 09:30:00,CE,ATM-4,24.153875,2676150,25000.0,25188.3,198.9,202.45,196.75,198.95,126150,1753329600
2025-07-24 09:31:00,CE,ATM-4,24.514777,2676150,25000.0,25188.45,197.35,202.0,196.3,199.5,97050,1753329660
2025-07-24 09:32:00,CE,ATM-4,21.369702,2676150,25000.0,25189.25,200.35,202.95,196.5,196.5,105900,1753329720
2025-07-24 09:33:00,CE,ATM-4,24.9516,2685375,25000.0,25186.2,196.7,200.15,196.45,198.0,87825,1753329780
2025-07-24 09:34:00,CE,ATM-4,24.430593,2685375,25000.0,25185.45,197.4,198.65,192.0,196.6,210300,1753329840
2025-07-24 09:35:00,CE,ATM-4,23.452396,2685375,25000.0,25187.85,194.85,199.95,194.65,197.45,122700,1753329900
2025-07-24 09:36:00,CE,ATM-4,23.503984,2730150,25000.0,25191.35,197.85,201.8,196.2,200.6,121800,1753329960
2025-07-24 09:37:00,CE,ATM-4,20.110748,2730150,25000.0,25193.95,201.0,204.3,197.0,199.5,166875,1753330020
2025-07-24 09:38:00,CE,ATM-4,19.905382,2730150,25000.0,25190.2,199.8,199.8,193.95,195.8,124950,1753330080
2025-07-24 09:39:00,CE,ATM-4,24.694995,2812275,25000.0,25187.95,195.5,198.9,194.55,198.9,86175,1753330140
2025-07-24 09:40:00,CE,ATM-4,24.398074,2812275,25000.0,25184.3,197.6,198.0,194.65,195.25,89100,1753330200
2025-07-24 09:41:00,CE,ATM-4,24.921843,2812275,25000.0,25187.05,195.15,198.3,189.35,198.3,224400,1753330260
2025-07-24 09:42:00,CE,ATM-4,25.112933,2832225,25000.0,25183.8,197.0,200.65,195.0,195.65,166950,1753330320
2025-07-24 09:43:00,CE,ATM-4,24.961818,2832225,25000.0,25185.4,196.1,198.85,195.55,196.8,61575,1753330380
2025-07-24 09:44:00,CE,ATM-4,25.805795,2832225,25000.0,25187.15,197.65,199.95,197.0,199.4,61875,1753330440
2025-07-24 09:45:00,CE,ATM-4,26.583195,2832300,25000.0,25190.25,199.8,205.0,198.05,203.1,159300,1753330500
2025-07-24 09:46:00,CE,ATM-4,24.992326,2832300,25000.0,25193.9,203.4,206.25,200.65,204.2,185100,1753330560
2025-07-24 09:47:00,CE,ATM-4,25.732627,2832300,25000.0,25192.8,204.8,207.2,204.1,204.1,135450,1753330620
2025-07-24 09:48:00,CE,ATM-4,26.289209,2804475,25000.0,25182.15,203.7,204.0,192.6,195.5,225375,1753330680
2025-07-24 09:49:00,CE,ATM-4,24.193861,2804475,25000.0,25175.95,195.0,195.0,187.2,187.2,264825,1753330740
2025-07-24 09:50:00,CE,ATM-4,26.083791,549825,24950.0,25173.55,233.95,236.3,230.2,231.9,27975,1753330800
2025-07-24 09:51:00,CE,ATM-4,27.93938,557025,24950.0,25171.65,233.15,234.75,229.1,232.15,19575,1753330860
2025-07-24 09:52:00,CE,ATM-4,27.207683,557025,24950.0,25171.9,230.0,232.3,228.6,231.5,18600,1753330920
2025-07-24 09:53:00,CE,ATM-4,27.719511,557025,24950.0,25173.6,231.9,235.05,231.8,233.55,18450,1753330980
2025-07-24 09:54:00,CE,ATM-4,28.816116,552300,24950.0,25168.25,233.85,233.85,229.05,230.0,10800,1753331040
2025-07-24 09:55:00,CE,ATM-4,27.987153,552300,24950.0,25167.35,228.65,229.55,223.65,228.15,22350,1753331100
2025-07-24 09:56:00,CE,ATM-4,29.604964,552300,24950.0,25167.95,228.15,230.6,227.5,230.6,6825,1753331160
2025-07-24 09:57:00,CE,ATM-4,28.197517,559650,24950.0,25166.8,231.0,234.2,227.8,227.8,17250,1753331220
2025-07-24 09:58:00,CE,ATM-4,28.379861,559650,24950.0,25171.55,227.8,232.7,226.9,232.2,7425,1753331280
2025-07-24 09:59:00,CE,ATM-4,22.401724,2872950,25000.0,25175.75,183.6,184.95,181.7,184.35,124950,1753331340
2025-07-24 10:00:00,CE,ATM-4,24.998726,561000,24950.0,25170.35,231.95,231.95,227.15,227.5,14700,1753331400
2025-07-24 10:01:00,CE,ATM-4,24.485078,561000,24950.0,25173.8,227.9,232.1,227.9,230.2,9975,1753331460
2025-07-24 10:02:00,CE,ATM-4,26.789859,561000,24950.0,25167.4,230.4,230.95,226.0,226.5,5550,1753331520
2025-07-24 10:03:00,CE,ATM-4,27.017162,563850,24950.0,25164.3,226.45,226.45,222.0,223.9,21675,1753331580
2025-07-24 10:04:00,CE,ATM-4,26.850591,563850,24950.0,25166.55,224.0,226.0,222.65,225.7,10425,1753331640
2025-07-24 10:05:00,CE,ATM-4,26.580038,563850,24950.0,25168.9,225.9,227.55,224.5,227.5,6900,1753331700
2025-07-24 10:06:00,CE,ATM-4,23.481926,565050,24950.0,25168.65,228.5,228.9,224.4,224.4,10725,1753331760
2025-07-24 10:07:00,CE,ATM-4,28.154572,565050,24950.0,25162.7,224.4,225.85,220.8,223.55,11850,1753331820
2025-07-24 10:08:00,CE,ATM-4,28.337789,565050,24950.0,25160.55,221.7,223.5,219.6,221.8,23850,1753331880
2025-07-24 10:09:00,CE,ATM-4,28.566938,574200,24950.0,25159.4,221.7,224.8,220.65,221.0,8775,1753331940
2025-07-24 10:10:00,CE,ATM-4,28.434753,574200,24950.0,25161.9,221.0,223.0,220.3,223.0,11850,1753332000
2025-07-24 10:11:00,CE,ATM-4,27.055379,574200,24950.0,25159.25,223.0,223.0,217.0,219.0,15750,1753332060
2025-07-24 10:12:00,CE,ATM-4,28.904889,581325,24950.0,25158.0,219.0,221.05,219.0,220.0,8100,1753332120
2025-07-24 10:13:00,CE,ATM-4,29.343968,581325,24950.0,25156.65,219.8,220.4,218.7,219.3,12150,1753332180
2025-07-24 10:14:00,CE,ATM-4,28.924015,581325,24950.0,25158.45,219.45,221.6,219.45,220.3,7500,1753332240
2025-07-24 10:15:00,CE,ATM-4,30.56883,581100,24950.0,25158.95,220.4,224.5,220.2,222.75,18525,1753332300
2025-07-24 10:16:00,CE,ATM-4,29.744639,581100,24950.0,25155.6,222.15,224.85,218.7,218.7,9375,1753332360
2025-07-24 10:17:00,CE,ATM-4,31.08489,581100,24950.0,25162.3,217.9,228.55,217.15,226.2,21075,1753332420
