datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:32:00,CE,ATM-4,15.947348,125550,24650.0,24862.0,343.75,360.0,343.75,357.45,19050,1748577720
2025-05-30 09:33:00,CE,ATM-4,15.683346,124275,24650.0,24845.8,359.1,359.1,342.85,343.25,17475,1748577780
2025-05-30 09:34:00,CE,ATM-4,15.863422,124275,24650.0,24826.75,343.25,343.95,325.5,332.45,20025,1748577840
2025-05-30 09:35:00,CE,ATM-4,15.657744,480150,24600.0,24814.1,363.0,364.05,348.75,355.15,42075,1748577900
2025-05-30 09:36:00,CE,ATM-4,15.628561,138000,24650.0,24827.85,321.45,333.0,318.65,330.4,16500,1748577960
2025-05-30 09:37:00,CE,ATM-4,15.789959,508875,24600.0,24815.0,363.45,369.0,356.0,357.25,14400,1748578020
2025-05-30 09:38:00,CE,ATM-4,15.499967,508875,24600.0,24807.75,356.85,357.0,348.9,348.9,38925,1748578080
2025-05-30 09:39:00,CE,ATM-4,15.848953,517800,24600.0,24813.5,347.9,357.75,347.9,356.85,20100,1748578140
2025-05-30 09:40:00,CE,ATM-4,15.886937,517800,24600.0,24810.95,356.85,361.45,354.15,355.5,17550,1748578200
2025-05-30 09:41:00,CE,ATM-4,16.019578,517800,24600.0,24800.7,355.5,357.15,346.55,349.95,35625,1748578260
2025-05-30 09:42:00,CE,ATM-4,15.749766,517425,24600.0,24811.15,349.3,359.9,348.0,354.05,28275,1748578320
2025-05-30 09:43:00,CE,ATM-4,15.926012,517425,24600.0,24813.25,357.15,358.0,352.0,357.5,11700,1748578380
2025-05-30 09:44:00,CE,ATM-4,16.092961,517425,24600.0,24819.1,362.6,366.0,357.3,363.45,27450,1748578440
2025-05-30 09:45:00,CE,ATM-4,15.861541,139800,24650.0,24831.7,328.5,338.35,326.85,335.6,22875,1748578500
2025-05-30 09:46:00,CE,ATM-4,15.607426,551100,24600.0,24811.25,369.0,369.55,350.95,352.45,28875,1748578560
2025-05-30 09:47:00,CE,ATM-4,15.902904,551100,24600.0,24805.9,353.3,356.2,350.6,352.1,14325,1748578620
2025-05-30 09:48:00,CE,ATM-4,15.978283,533475,24600.0,24789.2,351.85,353.85,334.45,341.55,91200,1748578680
2025-05-30 09:49:00,CE,ATM-4,15.814997,533475,24600.0,24801.3,340.05,349.0,339.05,347.9,55200,1748578740
2025-05-30 09:50:00,CE,ATM-4,15.606676,533475,24600.0,24811.05,347.75,353.0,343.6,352.25,17100,1748578800
2025-05-30 09:51:00,CE,ATM-4,15.560989,556125,24600.0,24815.25,353.1,355.95,349.1,354.65,18450,1748578860
2025-05-30 09:52:00,CE,ATM-4,15.418859,556125,24600.0,24818.05,353.0,356.4,349.55,355.0,15150,1748578920
2025-05-30 09:53:00,CE,ATM-4,15.349001,556125,24600.0,24820.6,354.2,358.4,353.4,356.0,15975,1748578980
2025-05-30 09:54:00,CE,ATM-4,15.021624,563325,24600.0,24807.35,354.35,356.0,342.0,343.0,40350,1748579040
2025-05-30 09:55:00,CE,ATM-4,15.354678,563325,24600.0,24805.55,343.0,347.85,342.4,345.5,11550,1748579100
2025-05-30 09:56:00,CE,ATM-4,15.479224,563325,24600.0,24812.3,346.5,351.9,345.1,351.6,9375,1748579160
2025-05-30 09:57:00,CE,ATM-4,15.154094,563175,24600.0,24809.2,351.75,351.75,344.95,345.75,8925,1748579220
2025-05-30 09:58:00,CE,ATM-4,14.962295,563175,24600.0,24809.8,345.05,348.3,344.0,344.0,5775,1748579280
2025-05-30 09:59:00,CE,ATM-4,15.103524,563175,24600.0,24807.55,347.2,347.2,339.1,344.0,31425,1748579340
2025-05-30 10:00:00,CE,ATM-4,15.065718,576600,24600.0,24804.6,344.0,345.45,327.15,341.5,51675,1748579400
2025-05-30 10:01:00,CE,ATM-4,15.073924,576600,24600.0,24797.0,342.6,343.95,332.6,336.3,19800,1748579460
2025-05-30 10:02:00,CE,ATM-4,15.161076,576600,24600.0,24800.35,336.3,342.9,336.3,339.6,9900,1748579520
2025-05-30 10:03:00,CE,ATM-4,15.147701,590175,24600.0,24802.1,339.6,343.45,338.7,340.65,4800,1748579580
2025-05-30 10:04:00,CE,ATM-4,15.251776,590175,24600.0,24802.0,340.65,341.95,338.0,341.75,23250,1748579640
2025-05-30 10:05:00,CE,ATM-4,15.58819,590175,24600.0,24790.45,342.35,342.8,331.25,337.65,27150,1748579700
2025-05-30 10:06:00,CE,ATM-4,15.562551,587625,24600.0,24795.8,337.65,343.0,330.6,341.0,30600,1748579760
2025-05-30 10:07:00,CE,ATM-4,15.506186,587625,24600.0,24803.65,341.15,347.0,341.15,345.75,25875,1748579820
2025-05-30 10:08:00,CE,ATM-4,15.555286,587625,24600.0,24804.45,346.0,350.45,346.0,346.85,25350,1748579880
2025-05-30 10:09:00,CE,ATM-4,15.354753,591075,24600.0,24796.85,346.85,348.85,337.15,339.3,65175,1748579940
2025-05-30 10:10:00,CE,ATM-4,15.344718,591075,24600.0,24796.6,339.3,342.0,337.05,339.0,11250,1748580000
2025-05-30 10:11:00,CE,ATM-4,15.381122,591075,24600.0,24794.85,339.3,340.0,334.05,338.2,13950,1748580060
2025-05-30 10:12:00,CE,ATM-4,15.216049,568725,24600.0,24796.45,338.7,339.15,335.15,337.4,13425,1748580120
2025-05-30 10:13:00,CE,ATM-4,15.324491,568725,24600.0,24802.85,338.1,344.0,337.05,343.05,13200,1748580180
2025-05-30 10:14:00,CE,ATM-4,15.4559,568725,24600.0,24794.75,343.55,343.8,336.05,338.95,9600,1748580240
2025-05-30 10:15:00,CE,ATM-4,15.395456,565875,24600.0,24777.5,337.0,337.0,316.0,326.5,106050,1748580300
2025-05-30 10:16:00,CE,ATM-4,15.390251,565875,24600.0,24781.75,325.15,330.6,324.0,329.3,34200,1748580360
2025-05-30 10:17:00,CE,ATM-4,15.299354,565875,24600.0,24784.35,330.0,332.0,328.25,330.0,22050,1748580420
2025-05-30 10:18:00,CE,ATM-4,15.490935,88275,24550.0,24767.25,364.9,364.9,354.25,354.5,3675,1748580480
2025-05-30 10:19:00,CE,ATM-4,15.689453,88275,24550.0,24767.3,354.5,360.0,354.0,356.75,6450,1748580540
2025-05-30 10:20:00,CE,ATM-4,15.874646,88275,24550.0,24759.5,356.75,356.95,348.95,353.4,8925,1748580600
2025-05-30 10:21:00,CE,ATM-4,15.770288,87750,24550.0,24764.1,353.4,358.85,350.85,355.4,4875,1748580660
2025-05-30 10:22:00,CE,ATM-4,15.823109,87750,24550.0,24757.35,356.0,356.0,350.6,351.3,4050,1748580720
2025-05-30 10:23:00,CE,ATM-4,16.136654,87750,24550.0,24753.55,350.8,352.5,345.0,352.25,10050,1748580780
2025-05-30 10:24:00,CE,ATM-4,16.085019,93525,24550.0,24751.15,350.85,352.4,350.0,350.0,6600,1748580840
2025-05-30 10:25:00,CE,ATM-4,16.1963,93525,24550.0,24755.8,350.0,355.3,348.85,354.45,9675,1748580900
2025-05-30 10:26:00,CE,ATM-4,15.937656,93525,24550.0,24766.65,354.45,361.0,354.45,359.0,6375,1748580960
2025-05-30 10:27:00,CE,ATM-4,15.854497,98175,24550.0,24768.8,359.0,361.2,357.95,359.55,2175,1748581020
2025-05-30 10:28:00,CE,ATM-4,16.178215,98175,24550.0,24762.4,359.6,359.6,357.6,358.75,1350,1748581080
2025-05-30 10:29:00,CE,ATM-4,16.205367,98175,24550.0,24761.9,358.75,358.75,354.0,358.7,2625,1748581140
2025-05-30 10:30:00,CE,ATM-4,16.523247,99975,24550.0,24750.25,357.8,357.8,351.0,354.35,4500,1748581200
2025-05-30 10:31:00,CE,ATM-4,16.658398,99975,24550.0,24750.4,354.35,356.0,349.75,356.0,1650,1748581260
2025-05-30 10:32:00,CE,ATM-4,16.518131,99975,24550.0,24749.2,356.0,356.7,352.75,353.55,2850,1748581320
2025-05-30 10:33:00,CE,ATM-4,16.331931,99075,24550.0,24750.1,353.55,358.65,352.0,352.0,3675,1748581380
2025-05-30 10:34:00,CE,ATM-4,16.532053,99075,24550.0,24744.5,352.0,352.9,347.75,350.5,5250,1748581440
2025-05-30 10:35:00,CE,ATM-4,16.689798,99075,24550.0,24738.15,351.25,351.25,346.9,348.05,2475,1748581500
2025-05-30 10:36:00,CE,ATM-4,16.773287,103350,24550.0,24728.9,347.4,348.55,338.6,342.85,8325,1748581560
2025-05-30 10:37:00,CE,ATM-4,17.026552,717300,24500.0,24724.95,376.15,378.65,373.2,376.5,23250,1748581620
2025-05-30 10:38:00,CE,ATM-4,16.891662,103350,24550.0,24735.05,343.65,349.05,343.5,348.3,8775,1748581680
2025-05-30 10:39:00,CE,ATM-4,16.880694,105450,24550.0,24741.1,348.3,354.0,348.15,352.2,5325,1748581740
2025-05-30 10:40:00,CE,ATM-4,16.950814,105450,24550.0,24734.35,351.2,352.45,346.85,348.5,6675,1748581800
2025-05-30 10:41:00,CE,ATM-4,16.83415,105450,24550.0,24735.9,348.5,348.95,345.45,348.15,1500,1748581860
2025-05-30 10:42:00,CE,ATM-4,16.914989,106125,24550.0,24743.25,348.15,354.0,348.15,354.0,1800,1748581920
2025-05-30 10:43:00,CE,ATM-4,16.970907,106125,24550.0,24745.65,354.0,356.25,352.55,356.25,2175,1748581980
2025-05-30 10:44:00,CE,ATM-4,17.026905,106125,24550.0,24737.6,354.0,355.2,351.5,351.5,4200,1748582040
2025-05-30 10:45:00,CE,ATM-4,16.942689,736050,24500.0,24719.9,385.05,385.6,367.1,371.95,56100,1748582100
2025-05-30 10:46:00,CE,ATM-4,16.882024,109200,24550.0,24726.8,339.5,344.1,338.5,342.6,4500,1748582160
2025-05-30 10:47:00,CE,ATM-4,17.004181,109200,24550.0,24726.0,344.25,344.8,341.65,343.5,2250,1748582220
2025-05-30 10:48:00,CE,ATM-4,17.363061,751350,24500.0,24724.7,377.7,380.0,374.0,380.0,9150,1748582280
2025-05-30 10:49:00,CE,ATM-4,17.304194,111225,24550.0,24728.25,344.95,348.5,343.15,348.5,2850,1748582340
2025-05-30 10:50:00,CE,ATM-4,17.144527,111225,24550.0,24730.6,349.2,350.0,346.35,348.15,2925,1748582400
2025-05-30 10:51:00,CE,ATM-4,17.146356,112275,24550.0,24738.5,350.0,354.95,349.95,353.4,1800,1748582460
2025-05-30 10:52:00,CE,ATM-4,17.257104,112275,24550.0,24739.95,353.4,357.0,353.4,355.65,4050,1748582520
2025-05-30 10:53:00,CE,ATM-4,17.179962,112275,24550.0,24741.85,355.65,357.25,354.0,356.0,2175,1748582580
2025-05-30 10:54:00,CE,ATM-4,17.052751,111675,24550.0,24748.85,355.8,362.0,353.15,359.2,3900,1748582640
2025-05-30 10:55:00,CE,ATM-4,17.108329,111675,24550.0,24749.1,359.2,364.35,359.2,360.0,6150,1748582700
2025-05-30 10:56:00,CE,ATM-4,17.26913,111675,24550.0,24747.9,360.0,363.0,359.85,361.05,3150,1748582760
2025-05-30 10:57:00,CE,ATM-4,17.216802,111075,24550.0,24751.65,361.05,363.9,360.9,362.95,1950,1748582820
2025-05-30 10:58:00,CE,ATM-4,16.887902,111075,24550.0,24752.5,362.95,365.15,359.7,359.7,2775,1748582880
2025-05-30 10:59:00,CE,ATM-4,17.16067,111075,24550.0,24751.25,359.7,362.0,356.45,362.0,1875,1748582940
2025-05-30 11:00:00,CE,ATM-4,16.916805,110100,24550.0,24760.65,362.0,367.5,360.4,365.55,5625,1748583000
2025-05-30 11:01:00,CE,ATM-4,16.754626,110100,24550.0,24764.55,365.55,371.2,365.0,366.35,6000,1748583060
2025-05-30 11:02:00,CE,ATM-4,16.917916,110100,24550.0,24766.95,366.35,369.85,365.2,369.85,6000,1748583120
2025-05-30 11:03:00,CE,ATM-4,16.92088,112650,24550.0,24765.1,369.1,371.05,365.55,368.6,10350,1748583180
2025-05-30 11:04:00,CE,ATM-4,16.653879,112650,24550.0,24759.0,368.6,368.6,359.95,361.35,3300,1748583240
2025-05-30 11:05:00,CE,ATM-4,17.022678,112650,24550.0,24763.95,364.3,370.5,363.0,368.95,3975,1748583300
2025-05-30 11:06:00,CE,ATM-4,16.806136,112800,24550.0,24770.55,368.95,371.0,367.85,371.0,1275,1748583360
2025-05-30 11:07:00,CE,ATM-4,16.571111,112800,24550.0,24769.15,371.0,371.0,367.35,367.35,4425,1748583420
2025-05-30 11:08:00,CE,ATM-4,16.687944,112800,24550.0,24761.65,367.35,367.35,360.3,363.5,3525,1748583480
2025-05-30 11:09:00,CE,ATM-4,16.473379,108750,24550.0,24757.3,362.6,364.1,358.0,358.05,3075,1748583540
2025-05-30 11:10:00,CE,ATM-4,16.603447,108750,24550.0,24762.95,358.05,363.4,358.05,363.4,375,1748583600
2025-05-30 11:11:00,CE,ATM-4,16.500297,108750,24550.0,24758.35,363.4,363.4,357.9,359.05,1425,1748583660
2025-05-30 11:12:00,CE,ATM-4,16.335521,109350,24550.0,24747.15,359.05,359.05,347.25,349.5,6900,1748583720
2025-05-30 11:13:00,CE,ATM-4,16.505196,109350,24550.0,24750.4,348.9,353.65,348.9,353.65,5625,1748583780
2025-05-30 11:14:00,CE,ATM-4,16.248193,109350,24550.0,24754.3,353.2,355.6,353.2,353.35,2250,1748583840
2025-05-30 11:15:00,CE,ATM-4,16.585103,106500,24550.0,24761.9,355.85,362.8,354.6,362.4,4500,1748583900
2025-05-30 11:16:00,CE,ATM-4,16.510561,106500,24550.0,24756.6,362.4,364.2,357.55,357.9,6825,1748583960
2025-05-30 11:17:00,CE,ATM-4,16.794079,106500,24550.0,24757.35,357.9,361.65,355.6,361.65,675,1748584020
2025-05-30 11:18:00,CE,ATM-4,16.843879,104250,24550.0,24766.25,361.65,368.3,361.65,368.3,3150,1748584080
2025-05-30 11:19:00,CE,ATM-4,16.466487,104250,24550.0,24764.45,368.3,368.3,362.75,362.75,1575,1748584140
2025-05-30 11:20:00,CE,ATM-4,16.406253,104250,24550.0,24762.2,363.4,363.4,358.6,360.5,1425,1748584200
2025-05-30 11:21:00,CE,ATM-4,16.208088,104250,24550.0,24764.75,360.0,360.0,360.0,360.0,75,1748584260
2025-05-30 11:22:00,CE,ATM-4,16.525364,103650,24550.0,24766.8,360.0,366.0,360.0,365.0,2100,1748584320
2025-05-30 11:23:00,CE,ATM-4,16.421119,103650,24550.0,24770.4,365.0,367.65,365.0,366.3,825,1748584380
2025-05-30 11:24:00,CE,ATM-4,16.462298,103950,24550.0,24771.55,366.3,368.75,365.0,367.55,2400,1748584440
2025-05-30 11:25:00,CE,ATM-4,16.206076,680250,24600.0,24781.65,333.9,338.75,331.5,337.8,28125,1748584500
2025-05-30 11:26:00,CE,ATM-4,16.204654,680250,24600.0,24780.65,339.1,339.1,336.0,337.1,28875,1748584560
2025-05-30 11:27:00,CE,ATM-4,15.822106,102075,24550.0,24770.45,371.05,371.25,359.55,359.55,4125,1748584620
2025-05-30 11:28:00,CE,ATM-4,16.031425,102075,24550.0,24771.55,359.55,362.65,359.55,362.65,750,1748584680
2025-05-30 11:29:00,CE,ATM-4,16.079955,102075,24550.0,24774.15,362.65,365.6,362.65,365.0,975,1748584740
2025-05-30 11:30:00,CE,ATM-4,16.084389,684075,24600.0,24782.45,331.6,337.0,330.55,336.85,20250,1748584800
2025-05-30 11:31:00,CE,ATM-4,16.008431,684075,24600.0,24784.6,336.7,341.85,336.3,337.4,39900,1748584860
2025-05-30 11:32:00,CE,ATM-4,16.021812,684075,24600.0,24783.35,337.1,339.4,335.0,336.7,14325,1748584920
2025-05-30 11:33:00,CE,ATM-4,16.137729,669450,24600.0,24785.9,336.7,340.65,336.7,339.75,17550,1748584980
2025-05-30 11:34:00,CE,ATM-4,16.135496,101250,24550.0,24773.0,373.5,373.5,363.25,364.75,2625,1748585040
2025-05-30 11:35:00,CE,ATM-4,15.783769,101250,24550.0,24767.5,360.6,362.7,355.1,356.95,2850,1748585100
2025-05-30 11:36:00,CE,ATM-4,15.883271,101250,24550.0,24770.0,356.95,361.0,356.95,359.8,225,1748585160
2025-05-30 11:37:00,CE,ATM-4,15.908576,101475,24550.0,24769.9,359.8,363.7,359.8,360.0,525,1748585220
2025-05-30 11:38:00,CE,ATM-4,15.837607,101475,24550.0,24762.1,360.0,360.0,353.75,353.75,4425,1748585280
2025-05-30 11:39:00,CE,ATM-4,15.96807,100425,24550.0,24761.8,353.55,356.3,353.55,355.0,1650,1748585340
2025-05-30 11:40:00,CE,ATM-4,15.824316,100425,24550.0,24755.5,352.0,354.4,347.65,349.0,3675,1748585400
2025-05-30 11:41:00,CE,ATM-4,15.897071,100425,24550.0,24759.1,349.0,352.95,349.0,352.3,750,1748585460
2025-05-30 11:42:00,CE,ATM-4,15.692476,100425,24550.0,24755.6,352.3,352.3,347.55,347.55,975,1748585520
2025-05-30 11:43:00,CE,ATM-4,15.712321,100425,24550.0,24748.55,347.55,349.0,341.6,342.9,2775,1748585580
2025-05-30 11:44:00,CE,ATM-4,15.937388,100425,24550.0,24745.4,342.25,344.0,341.6,343.3,1125,1748585640
2025-05-30 11:45:00,CE,ATM-4,15.914899,102450,24550.0,24749.45,342.95,346.85,342.95,345.8,2625,1748585700
2025-05-30 11:46:00,CE,ATM-4,16.03773,102450,24550.0,24748.15,345.8,346.4,343.85,346.3,1050,1748585760
2025-05-30 11:47:00,CE,ATM-4,15.847161,102450,24550.0,24751.85,346.3,347.8,345.65,346.65,750,1748585820
2025-05-30 11:48:00,CE,ATM-4,15.750278,105150,24550.0,24738.5,346.65,347.4,333.0,336.4,11025,1748585880
2025-05-30 11:49:00,CE,ATM-4,15.663007,105150,24550.0,24752.6,334.95,346.35,334.95,345.05,10050,1748585940
2025-05-30 11:50:00,CE,ATM-4,15.627971,105150,24550.0,24755.0,344.05,346.95,343.9,346.3,1875,1748586000
2025-05-30 11:51:00,CE,ATM-4,15.311923,102000,24550.0,24759.05,345.15,348.55,344.25,345.55,2850,1748586060
2025-05-30 11:52:00,CE,ATM-4,15.394516,102000,24550.0,24763.25,345.55,350.5,345.55,349.4,2250,1748586120
2025-05-30 11:53:00,CE,ATM-4,15.402655,102000,24550.0,24766.7,349.4,352.9,348.45,351.9,1950,1748586180
2025-05-30 11:54:00,CE,ATM-4,15.251571,102000,24550.0,24766.9,352.35,352.8,350.35,350.35,1050,1748586240
2025-05-30 11:55:00,CE,ATM-4,15.315638,102075,24550.0,24764.7,351.35,352.2,349.5,349.5,750,1748586300
2025-05-30 11:56:00,CE,ATM-4,15.572517,102075,24550.0,24759.9,349.5,349.5,345.65,349.0,2925,1748586360
2025-05-30 11:57:00,CE,ATM-4,15.482424,101400,24550.0,24758.5,349.0,349.0,347.0,347.0,600,1748586420
2025-05-30 11:58:00,CE,ATM-4,15.402685,101400,24550.0,24751.75,347.0,347.0,341.25,341.4,1725,1748586480
2025-05-30 11:59:00,CE,ATM-4,15.552571,101400,24550.0,24755.1,342.7,345.4,342.6,345.4,525,1748586540
2025-05-30 12:00:00,CE,ATM-4,15.554024,101775,24550.0,24747.35,345.55,345.55,337.75,340.05,5100,1748586600
2025-05-30 12:01:00,CE,ATM-4,15.374293,101775,24550.0,24744.45,340.3,340.3,336.0,336.0,1875,1748586660
2025-05-30 12:02:00,CE,ATM-4,15.411333,101775,24550.0,24742.4,336.0,337.35,335.0,335.0,1275,1748586720
2025-05-30 12:03:00,CE,ATM-4,15.448095,102375,24550.0,24742.1,335.0,338.5,335.0,335.2,1800,1748586780
2025-05-30 12:04:00,CE,ATM-4,15.495691,102375,24550.0,24732.15,335.2,337.6,325.0,328.95,3450,1748586840
2025-05-30 12:05:00,CE,ATM-4,15.765696,102375,24550.0,24735.7,334.25,334.45,331.5,334.45,6225,1748586900
2025-05-30 12:06:00,CE,ATM-4,15.667826,107625,24550.0,24742.0,334.45,337.6,332.5,337.6,3000,1748586960
2025-05-30 12:07:00,CE,ATM-4,15.651768,107625,24550.0,24742.8,337.6,338.1,336.9,337.95,1350,1748587020
2025-05-30 12:08:00,CE,ATM-4,15.590572,107625,24550.0,24744.35,337.95,340.3,337.3,338.3,1575,1748587080
2025-05-30 12:09:00,CE,ATM-4,15.634468,107625,24550.0,24744.15,338.3,338.7,338.0,338.65,375,1748587140
2025-05-30 12:10:00,CE,ATM-4,15.607389,107850,24550.0,24740.6,338.65,339.45,335.9,335.9,600,1748587200
2025-05-30 12:11:00,CE,ATM-4,15.483146,107850,24550.0,24742.4,335.9,335.9,335.7,335.7,225,1748587260
2025-05-30 12:12:00,CE,ATM-4,15.701824,107400,24550.0,24739.2,335.7,337.05,335.7,336.0,2025,1748587320
2025-05-30 12:13:00,CE,ATM-4,15.625758,107400,24550.0,24742.4,336.0,337.3,336.0,337.3,375,1748587380
2025-05-30 12:14:00,CE,ATM-4,15.872561,107400,24550.0,24741.8,338.1,339.7,337.4,339.7,2025,1748587440
2025-05-30 12:15:00,CE,ATM-4,16.144458,109125,24550.0,24735.65,339.7,339.7,330.0,338.65,8700,1748587500
2025-05-30 12:16:00,CE,ATM-4,15.807766,109125,24550.0,24738.3,338.3,338.3,336.55,336.55,450,1748587560
2025-05-30 12:17:00,CE,ATM-4,15.784218,109125,24550.0,24749.4,338.0,345.05,338.0,343.85,7800,1748587620
2025-05-30 12:18:00,CE,ATM-4,15.795538,107025,24550.0,24746.9,343.85,345.7,341.6,342.25,1800,1748587680
2025-05-30 12:19:00,CE,ATM-4,15.816368,107025,24550.0,24746.5,342.25,344.05,341.25,342.2,975,1748587740
2025-05-30 12:20:00,CE,ATM-4,15.726908,107025,24550.0,24748.15,342.2,345.25,342.2,342.3,1800,1748587800
2025-05-30 12:21:00,CE,ATM-4,15.611134,107025,24550.0,24747.9,342.3,342.75,340.8,340.8,600,1748587860
2025-05-30 12:22:00,CE,ATM-4,15.724507,108075,24550.0,24750.7,340.8,344.0,340.8,344.0,225,1748587920
2025-05-30 12:23:00,CE,ATM-4,15.754366,108075,24550.0,24752.55,344.0,345.6,339.65,345.6,3375,1748587980
2025-05-30 12:24:00,CE,ATM-4,15.612512,105900,24550.0,24751.2,345.6,347.05,341.95,343.05,3525,1748588040
2025-05-30 12:25:00,CE,ATM-4,15.538163,105900,24550.0,24751.35,343.05,343.05,341.25,342.3,675,1748588100
2025-05-30 12:26:00,CE,ATM-4,15.681901,105900,24550.0,24749.3,342.3,342.5,341.45,342.5,525,1748588160
2025-05-30 12:27:00,CE,ATM-4,15.665533,105900,24550.0,24750.75,342.5,344.0,342.5,343.3,450,1748588220
2025-05-30 12:28:00,CE,ATM-4,15.607195,106200,24550.0,24753.1,343.3,345.4,343.3,344.25,525,1748588280
2025-05-30 12:29:00,CE,ATM-4,15.682884,106200,24550.0,24749.85,345.4,345.4,342.55,342.85,900,1748588340
2025-05-30 12:30:00,CE,ATM-4,15.792551,105375,24550.0,24737.95,340.95,340.95,335.1,335.95,2175,1748588400
2025-05-30 12:31:00,CE,ATM-4,15.724208,105375,24550.0,24740.15,335.95,337.65,333.7,336.65,750,1748588460
2025-05-30 12:32:00,CE,ATM-4,15.524976,105375,24550.0,24742.4,336.65,337.05,335.9,335.9,300,1748588520
2025-05-30 12:33:00,CE,ATM-4,15.635255,105150,24550.0,24740.8,335.9,338.65,335.9,336.05,600,1748588580
2025-05-30 12:34:00,CE,ATM-4,15.759734,105150,24550.0,24741.3,336.05,337.8,336.05,337.8,975,1748588640
2025-05-30 12:35:00,CE,ATM-4,15.62381,105150,24550.0,24744.1,337.8,340.8,337.8,338.15,450,1748588700
2025-05-30 12:36:00,CE,ATM-4,15.759874,105150,24550.0,24740.75,338.15,340.35,337.4,337.4,375,1748588760
2025-05-30 12:37:00,CE,ATM-4,15.666186,105075,24550.0,24737.35,337.4,338.5,333.95,334.0,1050,1748588820
2025-05-30 12:38:00,CE,ATM-4,15.916015,105075,24550.0,24737.05,334.9,336.65,333.25,336.65,1350,1748588880
2025-05-30 12:39:00,CE,ATM-4,15.761116,106425,24550.0,24734.9,336.65,336.65,333.0,333.4,900,1748588940
2025-05-30 12:40:00,CE,ATM-4,15.766893,106425,24550.0,24732.9,333.4,333.4,331.45,332.1,600,1748589000
2025-05-30 12:41:00,CE,ATM-4,15.784722,106425,24550.0,24736.9,333.05,337.1,333.05,335.0,3525,1748589060
2025-05-30 12:42:00,CE,ATM-4,15.93107,106425,24550.0,24735.1,335.0,337.0,335.0,335.45,1275,1748589120
2025-05-30 12:43:00,CE,ATM-4,15.69376,106650,24550.0,24734.35,335.45,335.45,332.2,332.2,675,1748589180
2025-05-30 12:44:00,CE,ATM-4,15.699291,106650,24550.0,24737.15,332.2,334.15,332.0,334.15,300,1748589240
2025-05-30 12:45:00,CE,ATM-4,15.754841,107175,24550.0,24742.55,335.0,340.0,335.0,338.45,2250,1748589300
2025-05-30 12:46:00,CE,ATM-4,15.951412,107175,24550.0,24741.4,339.0,340.2,338.05,339.9,1200,1748589360
2025-05-30 12:47:00,CE,ATM-4,15.678965,107175,24550.0,24744.0,339.9,341.45,338.55,338.55,675,1748589420
2025-05-30 12:48:00,CE,ATM-4,15.765091,107175,24550.0,24742.95,338.55,339.75,338.15,338.8,1500,1748589480
2025-05-30 12:49:00,CE,ATM-4,15.838743,106200,24550.0,24743.35,338.8,339.9,338.8,339.9,75,1748589540
2025-05-30 12:50:00,CE,ATM-4,15.734547,106200,24550.0,24748.75,339.45,343.95,339.45,342.4,2100,1748589600
2025-05-30 12:51:00,CE,ATM-4,15.864994,105750,24550.0,24750.4,342.4,345.0,342.4,345.0,1350,1748589660
2025-05-30 12:52:00,CE,ATM-4,16.075062,105750,24550.0,24752.7,346.45,348.95,345.75,348.95,3225,1748589720
