datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 09:15:00,CE,ATM-4,11.360572,2560800,25400.0,25616.2,290.0,323.3,250.0,315.3,283950,1750995900
2025-06-27 09:16:00,CE,ATM-4,11.238401,2560800,25400.0,25599.95,317.15,317.15,297.9,301.8,196725,1750995960
2025-06-27 09:17:00,CE,ATM-4,11.201886,2560800,25400.0,25590.1,300.05,302.0,290.9,294.1,115650,1750996020
2025-06-27 09:18:00,CE,ATM-4,11.457912,2553300,25400.0,25598.05,294.35,304.1,288.3,302.75,118650,1750996080
2025-06-27 09:19:00,CE,ATM-4,11.178201,2553300,25400.0,25597.1,301.95,301.95,296.05,299.0,107250,1750996140
2025-06-27 09:20:00,CE,ATM-4,11.252094,2553300,25400.0,25590.55,300.55,300.55,290.0,294.95,73050,1750996200
2025-06-27 09:21:00,CE,ATM-4,11.34225,2556750,25400.0,25575.05,294.6,294.6,284.65,284.65,104025,1750996260
2025-06-27 09:22:00,CE,ATM-4,11.455322,2556750,25400.0,25575.1,284.85,289.15,283.85,285.95,77100,1750996320
2025-06-27 09:23:00,CE,ATM-4,11.38424,2556750,25400.0,25578.65,287.75,291.0,285.1,287.7,61125,1750996380
2025-06-27 09:24:00,CE,ATM-4,11.243519,2551950,25400.0,25587.4,286.4,293.0,280.55,292.5,94725,1750996440
2025-06-27 09:25:00,CE,ATM-4,11.40472,2551950,25400.0,25578.5,293.05,293.05,284.55,287.8,61575,1750996500
2025-06-27 09:26:00,CE,ATM-4,11.225853,2551950,25400.0,25582.5,288.2,292.0,282.15,288.7,80925,1750996560
2025-06-27 09:27:00,CE,ATM-4,11.133377,971475,25350.0,25566.85,325.6,325.6,312.1,313.0,22650,1750996620
2025-06-27 09:28:00,CE,ATM-4,11.712742,971475,25350.0,25555.75,315.05,316.0,309.15,310.8,12600,1750996680
2025-06-27 09:29:00,CE,ATM-4,11.927766,971475,25350.0,25538.6,310.85,313.0,300.6,300.6,22500,1750996740
2025-06-27 09:30:00,CE,ATM-4,12.022119,973575,25350.0,25531.3,302.5,303.95,292.2,296.4,31950,1750996800
2025-06-27 09:31:00,CE,ATM-4,11.919629,973575,25350.0,25531.05,295.35,300.9,293.8,295.05,20175,1750996860
2025-06-27 09:32:00,CE,ATM-4,11.894656,973575,25350.0,25554.35,295.05,311.7,294.45,311.7,41850,1750996920
2025-06-27 09:33:00,CE,ATM-4,11.804164,981225,25350.0,25557.05,313.9,318.6,312.7,312.7,41100,1750996980
2025-06-27 09:34:00,CE,ATM-4,11.597363,981225,25350.0,25563.8,311.2,315.5,305.25,315.5,10875,1750997040
2025-06-27 09:35:00,CE,ATM-4,11.770768,981225,25350.0,25571.35,315.5,323.0,310.2,323.0,20850,1750997100
2025-06-27 09:36:00,CE,ATM-4,11.50836,970875,25350.0,25568.4,323.15,324.0,315.25,318.0,14100,1750997160
2025-06-27 09:37:00,CE,ATM-4,11.019561,970875,25350.0,25558.0,317.0,319.0,305.0,305.0,18000,1750997220
2025-06-27 09:38:00,CE,ATM-4,11.361296,970875,25350.0,25566.5,305.95,315.0,303.55,315.0,11550,1750997280
2025-06-27 09:39:00,CE,ATM-4,11.398707,963225,25350.0,25560.35,315.0,317.75,308.75,310.75,16275,1750997340
2025-06-27 09:40:00,CE,ATM-4,11.085726,963225,25350.0,25559.9,308.75,310.5,304.4,307.1,9225,1750997400
2025-06-27 09:41:00,CE,ATM-4,11.569996,963225,25350.0,25561.55,307.1,314.3,302.05,313.45,8325,1750997460
2025-06-27 09:42:00,CE,ATM-4,11.604888,959925,25350.0,25551.45,313.05,313.45,304.1,306.3,8250,1750997520
2025-06-27 09:43:00,CE,ATM-4,11.895628,959925,25350.0,25543.3,306.15,306.15,299.5,303.5,24300,1750997580
