datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM-4,23.697495,2992650,22500.0,22715.95,420.0,491.35,401.0,425.15,540450,1744343100
2025-04-11 09:16:00,CE,ATM-4,21.868307,447075,22550.0,22746.3,384.0,413.55,384.0,392.8,67575,1744343160
2025-04-11 09:17:00,CE,ATM-4,21.878743,447075,22550.0,22758.45,390.0,405.4,389.8,400.8,26250,1744343220
2025-04-11 09:18:00,CE,ATM-4,21.395203,1262925,22600.0,22777.8,365.95,380.5,365.95,376.2,141225,1744343280
2025-04-11 09:19:00,CE,ATM-4,21.399177,423075,22550.0,22765.2,411.5,411.5,390.0,399.95,26700,1744343340
2025-04-11 09:20:00,CE,ATM-4,20.79155,423075,22550.0,22766.3,401.55,405.9,391.55,394.05,21750,1744343400
2025-04-11 09:21:00,CE,ATM-4,20.738179,1239225,22600.0,22775.5,354.25,367.35,352.0,367.35,85275,1744343460
2025-04-11 09:22:00,CE,ATM-4,20.607446,1239225,22600.0,22775.3,363.65,372.85,363.65,365.75,83100,1744343520
2025-04-11 09:23:00,CE,ATM-4,21.082724,1239225,22600.0,22781.1,362.0,374.75,361.35,374.75,83400,1744343580
2025-04-11 09:24:00,CE,ATM-4,20.882758,1183950,22600.0,22812.1,374.75,393.4,370.0,392.75,185175,1744343640
2025-04-11 09:25:00,CE,ATM-4,20.792574,1183950,22600.0,22797.9,392.8,395.0,380.0,382.4,127800,1744343700
2025-04-11 09:26:00,CE,ATM-4,21.30092,401550,22550.0,22769.7,415.55,415.6,400.0,401.75,21975,1744343760
2025-04-11 09:27:00,CE,ATM-4,21.589404,395475,22550.0,22771.4,401.7,414.95,397.35,406.0,15075,1744343820
2025-04-11 09:28:00,CE,ATM-4,21.089705,395475,22550.0,22762.35,401.4,413.05,394.55,394.55,10275,1744343880
2025-04-11 09:29:00,CE,ATM-4,21.350657,395475,22550.0,22762.15,395.15,406.0,393.8,397.25,12525,1744343940
2025-04-11 09:30:00,CE,ATM-4,20.487766,1181925,22600.0,22777.95,361.55,375.6,361.55,366.0,61875,1744344000
2025-04-11 09:31:00,CE,ATM-4,21.161594,393975,22550.0,22766.6,401.25,408.05,398.1,398.1,8625,1744344060
2025-04-11 09:32:00,CE,ATM-4,20.692075,1181925,22600.0,22777.5,361.5,368.95,361.5,367.95,32325,1744344120
2025-04-11 09:33:00,CE,ATM-4,20.674496,1169475,22600.0,22778.45,367.3,371.6,363.35,368.35,21600,1744344180
2025-04-11 09:34:00,CE,ATM-4,20.847565,1169475,22600.0,22794.2,371.0,381.85,368.2,380.45,52800,1744344240
2025-04-11 09:35:00,CE,ATM-4,20.898854,1169475,22600.0,22794.2,381.2,384.7,378.65,381.0,68250,1744344300
2025-04-11 09:36:00,CE,ATM-4,21.822092,407400,22650.0,22831.45,349.0,397.1,349.0,383.6,221025,1744344360
2025-04-11 09:37:00,CE,ATM-4,21.751189,407400,22650.0,22839.5,385.75,398.35,378.05,387.95,59925,1744344420
2025-04-11 09:38:00,CE,ATM-4,21.556054,407400,22650.0,22842.35,386.55,391.2,381.05,387.6,33000,1744344480
2025-04-11 09:39:00,CE,ATM-4,21.532662,401400,22650.0,22844.4,388.35,395.0,386.0,388.65,28425,1744344540
2025-04-11 09:40:00,CE,ATM-4,21.751866,401400,22650.0,22841.35,388.0,392.4,382.75,389.1,19650,1744344600
2025-04-11 09:41:00,CE,ATM-4,21.87298,401400,22650.0,22838.5,388.85,405.55,386.1,388.6,55800,1744344660
2025-04-11 09:42:00,CE,ATM-4,21.756907,397200,22650.0,22844.8,389.5,396.0,389.4,391.35,19725,1744344720
2025-04-11 09:43:00,CE,ATM-4,22.094253,397200,22650.0,22845.6,394.0,399.2,389.2,395.6,20100,1744344780
2025-04-11 09:44:00,CE,ATM-4,22.024071,397200,22650.0,22849.0,395.1,409.4,395.1,397.0,30000,1744344840
2025-04-11 09:45:00,CE,ATM-4,22.03076,388800,22650.0,22843.1,396.4,405.0,391.75,393.25,15450,1744344900
2025-04-11 09:46:00,CE,ATM-4,22.045755,388800,22650.0,22841.7,390.5,398.25,388.95,392.5,20625,1744344960
2025-04-11 09:47:00,CE,ATM-4,22.223446,388800,22650.0,22841.6,396.0,396.0,388.8,394.4,10050,1744345020
2025-04-11 09:48:00,CE,ATM-4,22.180135,387000,22650.0,22854.3,394.4,406.5,394.3,402.1,14025,1744345080
2025-04-11 09:49:00,CE,ATM-4,22.674777,387000,22650.0,22870.1,403.1,421.35,401.2,417.85,35025,1744345140
2025-04-11 09:50:00,CE,ATM-4,22.130698,387000,22650.0,22856.5,415.8,416.9,402.95,402.95,23400,1744345200
2025-04-11 09:51:00,CE,ATM-4,22.404996,384150,22650.0,22855.7,402.5,413.1,401.45,405.45,12075,1744345260
2025-04-11 09:52:00,CE,ATM-4,22.485936,384150,22650.0,22852.95,403.0,408.0,403.0,404.55,7425,1744345320
2025-04-11 09:53:00,CE,ATM-4,22.485788,384150,22650.0,22857.3,403.2,408.4,396.2,407.35,12075,1744345380
2025-04-11 09:54:00,CE,ATM-4,22.44575,387300,22650.0,22859.7,405.5,408.45,398.0,408.45,12750,1744345440
2025-04-11 09:55:00,CE,ATM-4,22.220728,387300,22650.0,22858.4,408.9,410.85,401.8,405.1,6900,1744345500
2025-04-11 09:56:00,CE,ATM-4,22.584994,387300,22650.0,22863.3,405.1,416.45,402.9,412.3,9975,1744345560
2025-04-11 09:57:00,CE,ATM-4,22.456062,387000,22650.0,22853.05,412.3,413.15,404.2,404.2,8475,1744345620
2025-04-11 09:58:00,CE,ATM-4,22.407446,387000,22650.0,22830.75,402.0,404.1,379.05,389.35,25875,1744345680
