datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-07 09:33:00,CE,ATM-4,11.421069,535350,22350.0,22527.5,268.65,269.6,262.8,268.3,19725,1741320180
2025-03-07 09:34:00,CE,ATM-4,12.199727,535350,22350.0,22562.6,270.0,301.95,270.0,301.95,74250,1741320240
2025-03-07 09:35:00,CE,ATM-4,12.011996,535350,22350.0,22539.75,302.2,302.2,283.0,283.0,48750,1741320300
2025-03-07 09:36:00,CE,ATM-4,11.705442,527625,22350.0,22537.75,281.4,290.4,277.9,278.6,38100,1741320360
2025-03-07 09:37:00,CE,ATM-4,11.99007,1221075,22300.0,22521.25,315.0,317.6,300.0,306.35,49800,1741320420
2025-03-07 09:38:00,CE,ATM-4,12.009026,1221075,22300.0,22515.65,308.2,309.0,301.1,302.2,30450,1741320480
2025-03-07 09:39:00,CE,ATM-4,12.012558,1231425,22300.0,22485.1,298.85,298.85,277.3,279.2,129975,1741320540
2025-03-07 09:40:00,CE,ATM-4,12.016898,1231425,22300.0,22485.8,278.1,286.35,277.75,279.75,156225,1741320600
2025-03-07 09:41:00,CE,ATM-4,12.365035,1231425,22300.0,22485.15,279.6,288.0,278.15,282.6,32700,1741320660
2025-03-07 09:42:00,CE,ATM-4,12.702667,1237125,22300.0,22484.65,281.1,285.5,278.15,285.5,61275,1741320720
2025-03-07 09:43:00,CE,ATM-4,12.407687,1237125,22300.0,22494.65,284.3,304.9,283.6,290.0,69375,1741320780
2025-03-07 09:44:00,CE,ATM-4,12.627853,1237125,22300.0,22497.3,286.25,295.0,286.25,294.05,24825,1741320840
2025-03-07 09:45:00,CE,ATM-4,12.782941,1217625,22300.0,22488.35,296.0,297.15,287.2,288.95,44850,1741320900
2025-03-07 09:46:00,CE,ATM-4,12.938056,1217625,22300.0,22487.25,287.95,292.4,284.85,289.65,26700,1741320960
2025-03-07 09:47:00,CE,ATM-4,13.098426,1217625,22300.0,22476.75,288.0,288.0,278.5,283.65,53250,1741321020
2025-03-07 09:48:00,CE,ATM-4,12.597067,1229625,22300.0,22489.55,281.65,294.6,281.65,288.0,30750,1741321080
2025-03-07 09:49:00,CE,ATM-4,12.372364,1229625,22300.0,22503.95,287.5,296.55,286.05,296.55,33750,1741321140
2025-03-07 09:50:00,CE,ATM-4,11.568783,1229625,22300.0,22520.45,296.1,309.85,296.1,301.9,101850,1741321200
2025-03-07 09:51:00,CE,ATM-4,11.643873,573600,22350.0,22526.2,260.0,269.3,254.75,269.3,21450,1741321260
2025-03-07 09:52:00,CE,ATM-4,11.42177,573600,22350.0,22528.6,268.45,270.0,261.7,268.95,15975,1741321320
2025-03-07 09:53:00,CE,ATM-4,11.053264,573600,22350.0,22537.05,265.8,272.0,265.05,271.85,27975,1741321380
2025-03-07 09:54:00,CE,ATM-4,10.850932,582450,22350.0,22534.5,270.35,274.85,268.0,268.05,26325,1741321440
2025-03-07 09:55:00,CE,ATM-4,10.960467,582450,22350.0,22527.55,267.95,270.9,262.85,263.8,18975,1741321500
2025-03-07 09:56:00,CE,ATM-4,11.080004,582450,22350.0,22531.4,263.4,272.5,259.7,267.8,22875,1741321560
2025-03-07 09:57:00,CE,ATM-4,11.146565,583800,22350.0,22527.25,266.0,268.1,262.0,265.3,9825,1741321620
2025-03-07 09:58:00,CE,ATM-4,11.418344,583800,22350.0,22541.45,265.3,279.75,265.3,278.5,26400,1741321680
2025-03-07 09:59:00,CE,ATM-4,10.969083,583800,22350.0,22548.7,277.95,285.65,272.05,279.95,37425,1741321740
2025-03-07 10:00:00,CE,ATM-4,11.212005,583125,22350.0,22551.15,281.2,284.0,273.85,284.0,28500,1741321800
2025-03-07 10:01:00,CE,ATM-4,10.775391,583125,22350.0,22546.55,282.3,284.05,275.55,276.55,15675,1741321860
2025-03-07 10:02:00,CE,ATM-4,10.875552,583125,22350.0,22552.0,276.55,284.25,274.8,281.65,15375,1741321920
2025-03-07 10:03:00,CE,ATM-4,11.203874,578625,22350.0,22562.0,281.65,294.6,281.1,292.3,21525,1741321980
2025-03-07 10:04:00,CE,ATM-4,10.859553,578625,22350.0,22561.8,295.15,296.6,285.4,289.15,33225,1741322040
2025-03-07 10:05:00,CE,ATM-4,11.362977,578625,22350.0,22563.7,289.0,295.0,285.5,295.0,19050,1741322100
2025-03-07 10:06:00,CE,ATM-4,11.17657,574350,22350.0,22566.05,297.35,298.45,291.6,295.2,20325,1741322160
2025-03-07 10:07:00,CE,ATM-4,11.39648,574350,22350.0,22568.8,298.2,301.85,294.35,299.25,27975,1741322220
2025-03-07 10:08:00,CE,ATM-4,12.107218,2940600,22400.0,22588.05,266.35,282.65,264.05,282.65,319350,1741322280
2025-03-07 10:09:00,CE,ATM-4,12.032984,2865825,22400.0,22584.9,281.4,283.7,273.0,279.6,226575,1741322340
2025-03-07 10:10:00,CE,ATM-4,11.776275,2865825,22400.0,22585.25,279.9,280.0,271.8,277.4,139650,1741322400
2025-03-07 10:11:00,CE,ATM-4,11.793799,2865825,22400.0,22589.2,277.3,280.5,274.4,280.5,64725,1741322460
2025-03-07 10:12:00,CE,ATM-4,11.497201,2849625,22400.0,22583.05,279.15,279.15,270.1,273.1,93000,1741322520
2025-03-07 10:13:00,CE,ATM-4,11.639644,2849625,22400.0,22585.95,274.45,279.6,274.45,276.6,80700,1741322580
2025-03-07 10:14:00,CE,ATM-4,12.188043,2849625,22400.0,22605.7,275.85,297.45,275.5,296.55,282525,1741322640
2025-03-07 10:15:00,CE,ATM-4,11.643861,2770350,22400.0,22596.7,298.25,300.25,284.7,284.7,260550,1741322700
2025-03-07 10:16:00,CE,ATM-4,11.99123,2770350,22400.0,22607.2,288.0,295.85,287.8,295.85,97800,1741322760
2025-03-07 10:17:00,CE,ATM-4,12.548327,2770350,22400.0,22619.5,296.65,311.5,295.2,310.3,254100,1741322820
2025-03-07 10:18:00,CE,ATM-4,11.753697,2738550,22400.0,22614.55,310.05,313.5,298.75,299.3,184800,1741322880
2025-03-07 10:19:00,CE,ATM-4,11.981336,2738550,22400.0,22611.95,301.0,306.25,299.35,299.35,66900,1741322940
2025-03-07 10:20:00,CE,ATM-4,11.65626,2738550,22400.0,22606.6,297.35,299.3,292.3,292.3,97125,1741323000
2025-03-07 10:21:00,CE,ATM-4,11.602949,2719575,22400.0,22606.85,293.15,296.15,292.0,292.0,48375,1741323060
2025-03-07 10:22:00,CE,ATM-4,11.937388,2719575,22400.0,22602.85,291.35,294.6,289.3,292.0,60225,1741323120
2025-03-07 10:23:00,CE,ATM-4,11.962338,2719575,22400.0,22590.3,290.2,290.95,278.35,282.8,104100,1741323180
2025-03-07 10:24:00,CE,ATM-4,11.534634,2716875,22400.0,22590.4,284.1,289.3,278.85,278.85,54450,1741323240
2025-03-07 10:25:00,CE,ATM-4,11.94054,2716875,22400.0,22584.95,276.9,280.4,276.0,278.6,63825,1741323300
2025-03-07 10:26:00,CE,ATM-4,12.18004,2716875,22400.0,22583.95,278.8,282.0,274.45,280.15,59475,1741323360
2025-03-07 10:27:00,CE,ATM-4,12.139476,2729400,22400.0,22591.05,279.65,287.75,279.65,285.0,102675,1741323420
2025-03-07 10:28:00,CE,ATM-4,11.995135,2729400,22400.0,22586.85,281.25,282.15,275.75,280.5,53325,1741323480
2025-03-07 10:29:00,CE,ATM-4,11.952465,2729400,22400.0,22596.25,280.0,289.5,279.3,287.1,93600,1741323540
2025-03-07 10:30:00,CE,ATM-4,11.712578,2774175,22400.0,22594.45,289.3,292.8,282.6,283.5,90750,1741323600
2025-03-07 10:31:00,CE,ATM-4,11.894428,2774175,22400.0,22594.6,284.6,286.3,283.5,285.3,31725,1741323660
2025-03-07 10:32:00,CE,ATM-4,11.743375,2774175,22400.0,22586.55,285.3,286.3,275.1,277.85,60825,1741323720
2025-03-07 10:33:00,CE,ATM-4,11.794416,2790375,22400.0,22586.25,275.0,283.0,275.0,278.1,57450,1741323780
2025-03-07 10:34:00,CE,ATM-4,12.532374,2790375,22400.0,22582.05,277.3,282.1,274.95,282.1,45375,1741323840
2025-03-07 10:35:00,CE,ATM-4,12.08826,2790375,22400.0,22589.25,282.25,284.0,279.35,283.1,27375,1741323900
2025-03-07 10:36:00,CE,ATM-4,12.593942,2782725,22400.0,22593.95,285.4,291.4,284.45,291.4,43500,1741323960
2025-03-07 10:37:00,CE,ATM-4,11.941441,2782725,22400.0,22592.35,292.65,294.75,284.0,284.0,54900,1741324020
2025-03-07 10:38:00,CE,ATM-4,12.316721,2782725,22400.0,22602.35,284.0,295.45,284.0,295.0,40275,1741324080
2025-03-07 10:39:00,CE,ATM-4,12.228884,2764050,22400.0,22596.85,294.35,294.35,286.75,290.05,42525,1741324140
2025-03-07 10:40:00,CE,ATM-4,12.175066,2764050,22400.0,22604.0,288.6,296.9,287.0,294.9,47400,1741324200
2025-03-07 10:41:00,CE,ATM-4,12.120293,2764050,22400.0,22602.1,295.75,296.0,290.6,292.95,36900,1741324260
2025-03-07 10:42:00,CE,ATM-4,12.109555,2771100,22400.0,22596.05,290.5,291.45,285.1,288.3,47025,1741324320
2025-03-07 10:43:00,CE,ATM-4,12.152179,2771100,22400.0,22600.6,290.0,293.1,286.25,292.1,21450,1741324380
2025-03-07 10:44:00,CE,ATM-4,11.962613,2771100,22400.0,22591.1,292.65,292.8,283.2,283.2,27525,1741324440
2025-03-07 10:45:00,CE,ATM-4,12.287434,2776800,22400.0,22589.65,284.05,288.1,280.05,285.2,42825,1741324500
2025-03-07 10:46:00,CE,ATM-4,12.340559,2776800,22400.0,22585.85,285.0,286.1,279.4,282.9,21225,1741324560
2025-03-07 10:47:00,CE,ATM-4,12.117508,2776800,22400.0,22587.95,280.85,284.15,280.0,282.3,21450,1741324620
2025-03-07 10:48:00,CE,ATM-4,12.33002,2783625,22400.0,22598.1,283.0,292.15,283.0,291.85,42975,1741324680
2025-03-07 10:49:00,CE,ATM-4,12.377081,2783625,22400.0,22613.35,291.7,305.7,291.7,303.75,122475,1741324740
2025-03-07 10:50:00,CE,ATM-4,12.243739,2783625,22400.0,22606.0,302.65,302.65,295.5,296.95,73575,1741324800
2025-03-07 10:51:00,CE,ATM-4,11.698047,2688600,22400.0,22603.2,294.6,297.3,289.8,289.8,37350,1741324860
2025-03-07 10:52:00,CE,ATM-4,11.775035,2688600,22400.0,22593.75,290.05,292.0,281.85,283.35,46725,1741324920
2025-03-07 10:53:00,CE,ATM-4,11.603561,2688600,22400.0,22590.5,282.05,282.9,276.0,279.3,92475,1741324980
2025-03-07 10:54:00,CE,ATM-4,11.406314,528975,22350.0,22570.5,316.0,318.35,299.0,300.25,17250,1741325040
2025-03-07 10:55:00,CE,ATM-4,11.844389,2679300,22400.0,22579.95,263.8,274.3,263.8,273.7,85275,1741325100
2025-03-07 10:56:00,CE,ATM-4,11.806986,2679300,22400.0,22583.15,273.85,278.3,272.0,275.7,59625,1741325160
2025-03-07 10:57:00,CE,ATM-4,11.67673,2689950,22400.0,22577.95,274.0,275.7,269.0,270.6,27675,1741325220
2025-03-07 10:58:00,CE,ATM-4,11.919795,2689950,22400.0,22580.5,269.2,275.0,269.2,274.8,25875,1741325280
2025-03-07 10:59:00,CE,ATM-4,11.697583,530325,22350.0,22570.45,311.75,311.75,302.7,302.7,3450,1741325340
2025-03-07 11:00:00,CE,ATM-4,11.632885,529650,22350.0,22572.15,301.55,305.25,298.2,303.45,9600,1741325400
2025-03-07 11:01:00,CE,ATM-4,12.049733,2702025,22400.0,22580.2,267.05,275.8,267.05,275.8,50625,1741325460
2025-03-07 11:02:00,CE,ATM-4,12.119469,2702025,22400.0,22585.55,278.5,280.8,276.25,280.4,58800,1741325520
2025-03-07 11:03:00,CE,ATM-4,11.823874,2695725,22400.0,22588.0,281.25,286.85,279.4,279.4,77625,1741325580
2025-03-07 11:04:00,CE,ATM-4,12.165874,2695725,22400.0,22590.45,278.6,285.0,278.2,284.45,30750,1741325640
2025-03-07 11:05:00,CE,ATM-4,12.253532,2695725,22400.0,22595.6,283.65,291.8,282.0,289.1,85425,1741325700
2025-03-07 11:06:00,CE,ATM-4,11.994425,2717775,22400.0,22592.05,287.0,289.5,283.0,284.0,31275,1741325760
2025-03-07 11:07:00,CE,ATM-4,12.108819,2717775,22400.0,22585.55,282.65,285.0,280.0,280.25,15750,1741325820
2025-03-07 11:08:00,CE,ATM-4,12.118236,2717775,22400.0,22587.2,280.3,284.85,279.0,281.55,40800,1741325880
2025-03-07 11:09:00,CE,ATM-4,12.418597,2731050,22400.0,22593.95,284.4,289.4,282.75,289.4,37500,1741325940
2025-03-07 11:10:00,CE,ATM-4,12.194383,2731050,22400.0,22601.75,291.25,295.0,290.05,293.1,79425,1741326000
2025-03-07 11:11:00,CE,ATM-4,12.485412,2731050,22400.0,22602.6,294.4,296.9,289.1,296.45,49650,1741326060
2025-03-07 11:12:00,CE,ATM-4,12.369941,2690925,22400.0,22599.85,296.6,297.6,291.95,293.3,42075,1741326120
2025-03-07 11:13:00,CE,ATM-4,12.946068,2690925,22400.0,22611.15,293.25,307.15,293.0,307.15,99825,1741326180
2025-03-07 11:14:00,CE,ATM-4,12.260287,2690925,22400.0,22615.2,310.4,312.45,303.3,303.85,166200,1741326240
2025-03-07 11:15:00,CE,ATM-4,12.493785,2632875,22400.0,22611.4,301.35,304.05,297.25,303.1,57150,1741326300
2025-03-07 11:16:00,CE,ATM-4,12.355913,1016775,22450.0,22630.0,267.7,284.85,267.7,278.8,132075,1741326360
2025-03-07 11:17:00,CE,ATM-4,12.201316,2632875,22400.0,22622.85,319.0,320.1,309.15,309.15,108075,1741326420
2025-03-07 11:18:00,CE,ATM-4,11.953517,2638650,22400.0,22621.25,309.0,313.8,304.45,305.7,45225,1741326480
2025-03-07 11:19:00,CE,ATM-4,11.413842,2638650,22400.0,22618.8,306.6,307.2,299.05,299.05,49650,1741326540
2025-03-07 11:20:00,CE,ATM-4,11.752995,2638650,22400.0,22618.85,302.55,304.0,300.3,302.05,33300,1741326600
2025-03-07 11:21:00,CE,ATM-4,11.740985,2642850,22400.0,22619.45,302.35,303.25,299.4,302.4,27000,1741326660
2025-03-07 11:22:00,CE,ATM-4,11.607221,2642850,22400.0,22617.95,301.45,311.0,299.6,300.05,57375,1741326720
2025-03-07 11:23:00,CE,ATM-4,11.624047,2642850,22400.0,22617.9,300.35,302.55,296.9,300.15,36225,1741326780
2025-03-07 11:24:00,CE,ATM-4,11.72333,2629650,22400.0,22619.75,298.8,304.2,295.2,302.45,44775,1741326840
2025-03-07 11:25:00,CE,ATM-4,11.597603,2629650,22400.0,22611.7,303.0,303.0,295.1,295.1,15900,1741326900
2025-03-07 11:26:00,CE,ATM-4,11.572189,2629650,22400.0,22609.8,294.5,294.75,290.25,293.4,46425,1741326960
2025-03-07 11:27:00,CE,ATM-4,11.399786,2640075,22400.0,22606.55,293.25,293.25,288.2,289.35,28050,1741327020
2025-03-07 11:28:00,CE,ATM-4,11.848041,2640075,22400.0,22602.9,287.2,290.6,285.55,290.6,39150,1741327080
2025-03-07 11:29:00,CE,ATM-4,11.811212,2640075,22400.0,22601.05,289.8,292.8,285.4,288.85,25650,1741327140
2025-03-07 11:30:00,CE,ATM-4,11.571542,2638050,22400.0,22602.75,290.0,294.9,286.4,287.95,39375,1741327200
2025-03-07 11:31:00,CE,ATM-4,11.76444,2638050,22400.0,22609.7,287.8,296.7,287.8,295.0,21675,1741327260
2025-03-07 11:32:00,CE,ATM-4,11.704472,2638050,22400.0,22606.5,295.5,297.8,292.0,292.0,20700,1741327320
2025-03-07 11:33:00,CE,ATM-4,11.672503,2641425,22400.0,22608.65,292.1,293.7,289.15,293.35,26025,1741327380
2025-03-07 11:34:00,CE,ATM-4,11.750994,2641425,22400.0,22608.85,293.25,294.6,291.75,294.2,8850,1741327440
2025-03-07 11:35:00,CE,ATM-4,11.947091,2641425,22400.0,22599.8,293.9,297.35,284.85,289.1,37725,1741327500
2025-03-07 11:36:00,CE,ATM-4,11.680871,2650650,22400.0,22592.6,286.55,289.0,278.75,281.2,65100,1741327560
2025-03-07 11:37:00,CE,ATM-4,11.88182,2650650,22400.0,22599.1,279.7,288.0,277.65,287.95,40350,1741327620
2025-03-07 11:38:00,CE,ATM-4,11.839657,2650650,22400.0,22600.75,288.85,291.95,285.25,288.8,33525,1741327680
2025-03-07 11:39:00,CE,ATM-4,11.712723,2640225,22400.0,22594.9,287.85,288.0,283.1,283.2,13125,1741327740
2025-03-07 11:40:00,CE,ATM-4,11.568654,2640225,22400.0,22587.65,283.05,283.05,275.2,276.4,33975,1741327800
2025-03-07 11:41:00,CE,ATM-4,11.903521,2640225,22400.0,22588.95,275.7,282.2,275.2,280.5,42750,1741327860
2025-03-07 11:42:00,CE,ATM-4,11.488313,2646750,22400.0,22592.05,281.05,285.55,278.3,278.95,23250,1741327920
2025-03-07 11:43:00,CE,ATM-4,11.942941,2646750,22400.0,22595.5,279.65,286.75,279.65,285.75,24300,1741327980
2025-03-07 11:44:00,CE,ATM-4,11.495727,2646750,22400.0,22599.1,286.25,289.0,284.35,284.35,32775,1741328040
2025-03-07 11:45:00,CE,ATM-4,11.428808,2657775,22400.0,22595.05,284.5,286.45,280.65,280.65,21075,1741328100
2025-03-07 11:46:00,CE,ATM-4,11.495448,2657775,22400.0,22593.4,282.3,283.3,278.4,280.0,18225,1741328160
2025-03-07 11:47:00,CE,ATM-4,11.2215,2657775,22400.0,22580.45,278.75,280.5,265.3,267.7,81225,1741328220
2025-03-07 11:48:00,CE,ATM-4,11.330789,527925,22350.0,22568.3,303.0,305.45,296.0,297.4,10050,1741328280
2025-03-07 11:49:00,CE,ATM-4,11.096775,527925,22350.0,22548.8,294.0,294.0,277.05,280.2,40500,1741328340
2025-03-07 11:50:00,CE,ATM-4,11.38728,527925,22350.0,22561.6,280.8,292.65,280.8,292.65,16650,1741328400
2025-03-07 11:51:00,CE,ATM-4,11.437272,526575,22350.0,22562.4,292.45,294.05,289.5,293.7,11325,1741328460
2025-03-07 11:52:00,CE,ATM-4,11.373355,526575,22350.0,22555.9,293.7,295.0,287.05,288.1,9450,1741328520
2025-03-07 11:53:00,CE,ATM-4,11.493064,526575,22350.0,22565.4,284.0,296.5,283.0,296.5,18150,1741328580
2025-03-07 11:54:00,CE,ATM-4,11.237492,529350,22350.0,22565.05,295.75,297.7,292.5,294.0,9450,1741328640
2025-03-07 11:55:00,CE,ATM-4,11.20927,529350,22350.0,22568.75,292.55,298.3,288.0,296.65,7800,1741328700
2025-03-07 11:56:00,CE,ATM-4,10.993843,529350,22350.0,22570.25,296.45,301.1,296.0,296.0,9225,1741328760
2025-03-07 11:57:00,CE,ATM-4,11.308392,530250,22350.0,22563.85,293.1,294.0,289.0,293.65,9600,1741328820
2025-03-07 11:58:00,CE,ATM-4,11.480985,530250,22350.0,22564.95,294.4,296.0,292.0,296.0,2850,1741328880
2025-03-07 11:59:00,CE,ATM-4,11.247337,530250,22350.0,22562.5,296.0,296.0,290.0,292.05,5550,1741328940
2025-03-07 12:00:00,CE,ATM-4,11.644003,530925,22350.0,22561.7,290.7,296.0,286.2,294.9,9900,1741329000
2025-03-07 12:01:00,CE,ATM-4,11.455361,530925,22350.0,22557.85,294.9,295.1,288.95,290.25,2325,1741329060
2025-03-07 12:02:00,CE,ATM-4,11.252246,530925,22350.0,22526.7,290.25,290.25,263.4,264.75,42150,1741329120
2025-03-07 12:03:00,CE,ATM-4,11.607086,537525,22350.0,22527.8,268.95,272.65,266.9,268.9,25275,1741329180
2025-03-07 12:04:00,CE,ATM-4,11.793451,537525,22350.0,22532.45,268.9,275.0,268.5,274.1,10950,1741329240
2025-03-07 12:05:00,CE,ATM-4,11.800568,537525,22350.0,22531.9,274.9,276.15,270.2,273.75,10275,1741329300
2025-03-07 12:06:00,CE,ATM-4,11.396213,537150,22350.0,22541.8,273.15,279.0,273.15,277.4,12225,1741329360
2025-03-07 12:07:00,CE,ATM-4,11.456995,537150,22350.0,22536.7,277.4,277.4,274.0,274.1,9225,1741329420
2025-03-07 12:08:00,CE,ATM-4,11.421346,537150,22350.0,22537.15,274.1,277.0,274.1,274.1,2325,1741329480
2025-03-07 12:09:00,CE,ATM-4,11.434805,534825,22350.0,22532.6,274.1,279.0,270.8,270.8,5850,1741329540
2025-03-07 12:10:00,CE,ATM-4,11.900935,534825,22350.0,22530.0,271.45,274.85,267.05,273.25,12750,1741329600
2025-03-07 12:11:00,CE,ATM-4,11.714023,534825,22350.0,22525.85,269.5,270.9,267.75,268.4,8250,1741329660
2025-03-07 12:12:00,CE,ATM-4,11.777485,1230150,22300.0,22523.35,304.0,308.1,297.7,304.7,40800,1741329720
2025-03-07 12:13:00,CE,ATM-4,11.916049,1230150,22300.0,22524.45,304.7,307.4,297.9,306.75,24825,1741329780
2025-03-07 12:14:00,CE,ATM-4,11.812766,539100,22350.0,22526.85,268.55,270.4,266.2,270.05,3600,1741329840
2025-03-07 12:15:00,CE,ATM-4,11.88565,538650,22350.0,22531.75,269.95,274.45,267.3,274.35,16275,1741329900
2025-03-07 12:16:00,CE,ATM-4,11.325108,1232775,22300.0,22523.55,311.65,312.2,300.4,300.95,58425,1741329960
2025-03-07 12:17:00,CE,ATM-4,11.46576,1232775,22300.0,22521.85,300.95,305.0,300.8,300.8,8775,1741330020
2025-03-07 12:18:00,CE,ATM-4,11.748957,1208475,22300.0,22523.8,301.85,305.15,298.9,304.75,15675,1741330080
2025-03-07 12:19:00,CE,ATM-4,11.42062,1208475,22300.0,22512.7,308.0,309.8,290.9,293.25,28125,1741330140
2025-03-07 12:20:00,CE,ATM-4,12.007355,1208475,22300.0,22515.8,294.5,302.15,293.9,300.8,21900,1741330200
2025-03-07 12:21:00,CE,ATM-4,11.48276,1208475,22300.0,22511.25,300.9,303.6,292.65,292.65,19275,1741330260
2025-03-07 12:22:00,CE,ATM-4,11.895719,1208475,22300.0,22516.2,292.5,301.1,292.45,300.1,14775,1741330320
2025-03-07 12:23:00,CE,ATM-4,11.887471,1208475,22300.0,22522.25,302.1,307.55,300.95,304.7,26400,1741330380
2025-03-07 12:24:00,CE,ATM-4,11.928249,1204500,22300.0,22524.25,305.15,307.4,303.5,306.6,12375,1741330440
2025-03-07 12:25:00,CE,ATM-4,11.953862,548400,22350.0,22533.1,270.0,275.9,266.75,275.9,11400,1741330500
2025-03-07 12:26:00,CE,ATM-4,11.343716,548400,22350.0,22534.6,274.4,277.3,270.35,271.3,13575,1741330560
2025-03-07 12:27:00,CE,ATM-4,11.622483,551325,22350.0,22538.1,271.3,279.6,271.3,276.5,11550,1741330620
2025-03-07 12:28:00,CE,ATM-4,11.463368,551325,22350.0,22539.4,279.2,282.75,276.0,276.0,14925,1741330680
2025-03-07 12:29:00,CE,ATM-4,11.419023,551325,22350.0,22544.7,274.2,282.75,274.2,279.6,11100,1741330740
2025-03-07 12:30:00,CE,ATM-4,11.615799,550725,22350.0,22551.5,279.6,286.55,278.5,286.55,14550,1741330800
2025-03-07 12:31:00,CE,ATM-4,11.53532,550725,22350.0,22562.85,286.5,295.25,286.25,294.55,23850,1741330860
2025-03-07 12:32:00,CE,ATM-4,11.396825,550725,22350.0,22566.15,294.55,298.55,292.25,295.9,18150,1741330920
2025-03-07 12:33:00,CE,ATM-4,11.381331,548400,22350.0,22565.5,295.7,298.35,292.45,295.25,15225,1741330980
2025-03-07 12:34:00,CE,ATM-4,11.273752,548400,22350.0,22565.1,295.7,297.9,294.0,294.0,4500,1741331040
2025-03-07 12:35:00,CE,ATM-4,11.1996,548400,22350.0,22561.0,294.0,295.65,290.15,290.15,9075,1741331100
2025-03-07 12:36:00,CE,ATM-4,11.810028,541800,22350.0,22569.35,290.0,303.4,290.0,301.95,17925,1741331160
2025-03-07 12:37:00,CE,ATM-4,11.918144,2589600,22400.0,22580.65,264.25,275.0,264.25,273.95,127500,1741331220
2025-03-07 12:38:00,CE,ATM-4,11.409442,541800,22350.0,22574.5,314.8,314.8,300.3,302.5,17100,1741331280
2025-03-07 12:39:00,CE,ATM-4,11.471699,537000,22350.0,22570.65,302.45,307.15,300.0,300.0,6150,1741331340
2025-03-07 12:40:00,CE,ATM-4,11.356194,537000,22350.0,22566.05,299.75,301.3,294.75,295.4,10050,1741331400
2025-03-07 12:41:00,CE,ATM-4,11.12056,537000,22350.0,22566.85,295.05,298.25,294.0,294.0,5850,1741331460
2025-03-07 12:42:00,CE,ATM-4,11.483173,538650,22350.0,22567.55,293.55,299.2,293.55,297.65,11400,1741331520
2025-03-07 12:43:00,CE,ATM-4,11.719493,538650,22350.0,22570.45,299.1,301.95,293.3,301.95,1650,1741331580
2025-03-07 12:44:00,CE,ATM-4,11.370811,2572050,22400.0,22577.0,263.95,269.0,262.45,266.0,51750,1741331640
2025-03-07 12:45:00,CE,ATM-4,11.035138,535425,22350.0,22574.0,304.45,306.25,298.5,298.9,6300,1741331700
2025-03-07 12:46:00,CE,ATM-4,10.968348,535425,22350.0,22558.3,298.9,298.9,284.7,285.95,19800,1741331760
2025-03-07 12:47:00,CE,ATM-4,11.366328,535425,22350.0,22552.4,286.25,287.75,279.9,284.85,12375,1741331820
2025-03-07 12:48:00,CE,ATM-4,11.245403,533250,22350.0,22552.7,284.85,288.15,282.25,284.0,6675,1741331880
2025-03-07 12:49:00,CE,ATM-4,11.134944,533250,22350.0,22550.8,284.0,288.15,281.55,281.55,3525,1741331940
