datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:15:00,CE,ATM-4,0.0,494925,23450.0,23643.7,208.5,216.6,185.4,194.05,58350,1736394300
2025-01-09 09:16:00,CE,ATM-4,0.0,494925,23450.0,23638.7,192.8,192.8,184.25,186.75,32700,1736394360
2025-01-09 09:17:00,CE,ATM-4,0.0,494925,23450.0,23638.7,187.5,187.5,180.9,184.65,44325,1736394420
2025-01-09 09:18:00,CE,ATM-4,0.0,500100,23400.0,23620.9,231.2,231.2,218.7,219.45,95700,1736394480
2025-01-09 09:19:00,CE,ATM-4,0.0,500100,23400.0,23618.2,217.45,220.75,213.75,215.0,85425,1736394540
2025-01-09 09:20:00,CE,ATM-4,0.0,500100,23400.0,23615.9,213.1,218.4,210.0,212.0,88500,1736394600
2025-01-09 09:21:00,CE,ATM-4,0.0,512700,23400.0,23617.0,211.35,217.65,211.0,211.0,67350,1736394660
2025-01-09 09:22:00,CE,ATM-4,0.0,512700,23400.0,23615.25,213.2,214.85,204.4,211.9,79350,1736394720
2025-01-09 09:23:00,CE,ATM-4,0.0,512700,23400.0,23610.15,212.45,216.35,206.4,207.9,53025,1736394780
2025-01-09 09:24:00,CE,ATM-4,0.0,536025,23400.0,23609.7,207.7,210.3,205.1,205.35,51825,1736394840
2025-01-09 09:25:00,CE,ATM-4,0.0,536025,23400.0,23610.3,204.45,211.0,201.75,206.65,81675,1736394900
2025-01-09 09:26:00,CE,ATM-4,0.0,536025,23400.0,23608.05,207.3,207.3,199.15,205.3,92325,1736394960
2025-01-09 09:27:00,CE,ATM-4,0.0,572925,23400.0,23609.0,204.7,213.3,204.7,204.9,96075,1736395020
2025-01-09 09:28:00,CE,ATM-4,0.0,572925,23400.0,23615.6,203.9,210.4,200.3,210.0,85800,1736395080
2025-01-09 09:29:00,CE,ATM-4,0.0,572925,23400.0,23614.35,210.0,215.5,208.05,209.85,81525,1736395140
2025-01-09 09:30:00,CE,ATM-4,0.0,602700,23400.0,23621.95,208.65,216.85,207.25,216.25,77700,1736395200
2025-01-09 09:31:00,CE,ATM-4,0.0,602700,23400.0,23624.75,217.95,219.25,213.8,218.6,134250,1736395260
2025-01-09 09:32:00,CE,ATM-4,0.0,602700,23400.0,23606.0,216.0,216.0,196.55,199.95,140025,1736395320
2025-01-09 09:33:00,CE,ATM-4,0.0,627525,23400.0,23602.7,195.4,199.2,190.7,197.9,162450,1736395380
2025-01-09 09:34:00,CE,ATM-4,0.0,627525,23400.0,23608.55,198.8,203.0,198.45,201.55,76200,1736395440
2025-01-09 09:35:00,CE,ATM-4,0.0,627525,23400.0,23608.65,203.0,203.0,200.1,201.9,46650,1736395500
2025-01-09 09:36:00,CE,ATM-4,0.0,726300,23400.0,23614.9,203.9,208.05,198.45,207.5,127200,1736395560
2025-01-09 09:37:00,CE,ATM-4,0.0,726300,23400.0,23614.45,208.95,211.6,205.7,208.0,157950,1736395620
2025-01-09 09:38:00,CE,ATM-4,0.0,726300,23400.0,23605.25,207.05,208.5,198.9,198.9,75450,1736395680
2025-01-09 09:39:00,CE,ATM-4,0.0,682125,23400.0,23604.05,197.65,202.0,196.65,198.85,53625,1736395740
2025-01-09 09:40:00,CE,ATM-4,0.0,682125,23400.0,23607.95,197.5,203.35,193.35,200.15,72825,1736395800
2025-01-09 09:41:00,CE,ATM-4,0.0,682125,23400.0,23605.2,200.3,202.85,197.05,199.0,57450,1736395860
2025-01-09 09:42:00,CE,ATM-4,0.0,706200,23400.0,23602.45,197.55,201.0,193.95,195.3,56775,1736395920
2025-01-09 09:43:00,CE,ATM-4,0.0,706200,23400.0,23601.85,195.6,199.0,194.6,196.45,40650,1736395980
2025-01-09 09:44:00,CE,ATM-4,0.0,706200,23400.0,23607.85,196.0,201.65,195.85,200.9,52050,1736396040
2025-01-09 09:45:00,CE,ATM-4,0.0,737100,23400.0,23611.9,200.65,207.25,200.65,205.5,85650,1736396100
2025-01-09 09:46:00,CE,ATM-4,0.0,737100,23400.0,23607.4,206.55,209.65,199.3,201.0,59325,1736396160
2025-01-09 09:47:00,CE,ATM-4,0.0,737100,23400.0,23604.95,198.8,198.8,190.2,197.65,148950,1736396220
2025-01-09 09:48:00,CE,ATM-4,0.0,764100,23400.0,23613.8,196.9,206.7,196.6,206.2,154125,1736396280
2025-01-09 09:49:00,CE,ATM-4,0.0,764100,23400.0,23615.15,206.45,209.0,203.9,206.5,48150,1736396340
2025-01-09 09:50:00,CE,ATM-4,0.0,764100,23400.0,23610.95,207.1,208.5,202.7,205.75,40500,1736396400
2025-01-09 09:51:00,CE,ATM-4,0.0,715275,23400.0,23612.65,204.05,206.1,194.1,206.1,152775,1736396460
2025-01-09 09:52:00,CE,ATM-4,0.0,715275,23400.0,23614.7,208.3,214.1,205.55,206.15,131325,1736396520
2025-01-09 09:53:00,CE,ATM-4,0.0,715275,23400.0,23618.2,206.55,211.1,206.55,210.75,50550,1736396580
2025-01-09 09:54:00,CE,ATM-4,0.0,735750,23400.0,23625.0,209.6,220.9,208.1,217.4,119925,1736396640
2025-01-09 09:55:00,CE,ATM-4,0.0,758625,23450.0,23625.6,171.65,187.95,170.0,171.3,371625,1736396700
2025-01-09 09:56:00,CE,ATM-4,0.0,758625,23450.0,23625.25,170.6,170.9,164.85,169.0,112050,1736396760
2025-01-09 09:57:00,CE,ATM-4,0.0,710700,23450.0,23629.05,168.7,177.05,168.5,175.3,115200,1736396820
2025-01-09 09:58:00,CE,ATM-4,0.0,710700,23450.0,23629.85,174.1,176.15,172.25,174.3,71400,1736396880
2025-01-09 09:59:00,CE,ATM-4,0.0,710700,23450.0,23632.45,171.5,177.0,171.5,176.55,63675,1736396940
2025-01-09 10:00:00,CE,ATM-4,0.0,686025,23450.0,23629.9,175.8,177.6,173.0,174.95,65775,1736397000
2025-01-09 10:01:00,CE,ATM-4,0.0,640650,23400.0,23612.1,221.3,221.3,202.55,205.3,159075,1736397060
2025-01-09 10:02:00,CE,ATM-4,0.0,640650,23400.0,23605.15,204.0,204.0,187.8,198.4,201825,1736397120
2025-01-09 10:03:00,CE,ATM-4,0.0,632925,23400.0,23609.9,198.8,201.2,195.5,201.2,80550,1736397180
2025-01-09 10:04:00,CE,ATM-4,0.0,632925,23400.0,23608.3,202.4,202.7,199.25,200.25,48225,1736397240
2025-01-09 10:05:00,CE,ATM-4,0.0,632925,23400.0,23608.15,198.4,202.0,197.95,199.85,45675,1736397300
2025-01-09 10:06:00,CE,ATM-4,0.0,641250,23400.0,23606.45,198.7,199.95,197.45,198.6,30750,1736397360
2025-01-09 10:07:00,CE,ATM-4,0.0,641250,23400.0,23606.2,199.5,202.0,195.65,199.1,35925,1736397420
2025-01-09 10:08:00,CE,ATM-4,0.0,641250,23400.0,23609.9,198.5,201.2,197.3,200.05,27150,1736397480
2025-01-09 10:09:00,CE,ATM-4,0.0,637275,23400.0,23610.2,200.6,205.15,198.75,203.0,48375,1736397540
2025-01-09 10:10:00,CE,ATM-4,0.0,660900,23450.0,23630.4,153.7,172.6,153.7,172.6,119400,1736397600
2025-01-09 10:11:00,CE,ATM-4,0.0,660900,23450.0,23638.1,175.1,185.1,174.0,181.1,276300,1736397660
2025-01-09 10:12:00,CE,ATM-4,0.0,627525,23450.0,23638.65,180.45,185.7,178.95,180.45,115800,1736397720
2025-01-09 10:13:00,CE,ATM-4,0.0,627525,23450.0,23636.9,180.7,184.2,178.0,179.0,62925,1736397780
2025-01-09 10:14:00,CE,ATM-4,0.0,627525,23450.0,23639.1,177.95,182.6,177.95,182.15,47100,1736397840
2025-01-09 10:15:00,CE,ATM-4,0.0,645600,23450.0,23634.7,183.05,183.1,174.3,177.45,81075,1736397900
2025-01-09 10:16:00,CE,ATM-4,0.0,645600,23450.0,23650.45,176.55,200.3,174.45,194.3,270300,1736397960
2025-01-09 10:17:00,CE,ATM-4,0.0,645600,23450.0,23636.1,190.1,190.1,176.75,179.75,104250,1736398020
2025-01-09 10:18:00,CE,ATM-4,0.0,634950,23450.0,23636.3,178.85,179.8,177.2,178.1,33675,1736398080
2025-01-09 10:19:00,CE,ATM-4,0.0,634950,23450.0,23643.75,178.4,187.1,177.35,185.8,74400,1736398140
2025-01-09 10:20:00,CE,ATM-4,0.0,634950,23450.0,23642.95,185.95,187.45,182.6,183.5,73200,1736398200
2025-01-09 10:21:00,CE,ATM-4,0.0,631875,23450.0,23641.05,183.6,184.95,180.5,183.2,45375,1736398260
2025-01-09 10:22:00,CE,ATM-4,0.0,631875,23450.0,23637.3,183.05,186.55,178.35,179.25,60750,1736398320
2025-01-09 10:23:00,CE,ATM-4,0.0,631875,23450.0,23638.15,179.45,179.9,170.25,178.65,105450,1736398380
2025-01-09 10:24:00,CE,ATM-4,0.0,633000,23450.0,23642.2,179.4,184.0,179.4,183.65,56550,1736398440
2025-01-09 10:25:00,CE,ATM-4,0.0,633000,23450.0,23646.25,185.1,192.65,183.55,186.6,93225,1736398500
2025-01-09 10:26:00,CE,ATM-4,0.0,633000,23450.0,23650.0,186.9,190.3,186.55,188.4,39150,1736398560
2025-01-09 10:27:00,CE,ATM-4,0.0,623250,23450.0,23644.4,187.9,190.55,183.4,185.9,57525,1736398620
2025-01-09 10:28:00,CE,ATM-4,0.0,623250,23450.0,23638.25,185.9,187.65,179.7,179.7,55800,1736398680
2025-01-09 10:29:00,CE,ATM-4,0.0,623250,23450.0,23630.2,179.35,180.0,174.95,174.95,62775,1736398740
2025-01-09 10:30:00,CE,ATM-4,0.0,537675,23400.0,23613.95,222.95,222.95,209.15,213.0,166275,1736398800
2025-01-09 10:31:00,CE,ATM-4,0.0,537675,23400.0,23624.75,213.6,218.05,213.0,216.2,45975,1736398860
2025-01-09 10:32:00,CE,ATM-4,0.0,589800,23450.0,23628.15,168.8,170.75,163.65,170.75,62100,1736398920
2025-01-09 10:33:00,CE,ATM-4,0.0,602325,23450.0,23630.0,171.9,176.85,171.75,173.8,94050,1736398980
2025-01-09 10:34:00,CE,ATM-4,0.0,602325,23450.0,23631.35,173.85,175.95,171.45,173.65,40425,1736399040
2025-01-09 10:35:00,CE,ATM-4,0.0,602325,23450.0,23633.9,174.25,179.0,172.0,175.95,74625,1736399100
2025-01-09 10:36:00,CE,ATM-4,0.0,600600,23450.0,23635.2,175.25,179.15,173.6,177.05,64200,1736399160
2025-01-09 10:37:00,CE,ATM-4,0.0,600600,23450.0,23634.45,176.9,178.5,176.0,176.05,26025,1736399220
2025-01-09 10:38:00,CE,ATM-4,0.0,600600,23450.0,23629.85,176.45,176.45,170.55,173.95,39225,1736399280
2025-01-09 10:39:00,CE,ATM-4,0.0,604575,23450.0,23629.35,173.05,173.6,169.25,170.5,34650,1736399340
2025-01-09 10:40:00,CE,ATM-4,0.0,542550,23400.0,23624.3,216.8,219.7,213.65,215.0,25125,1736399400
2025-01-09 10:41:00,CE,ATM-4,0.0,604575,23450.0,23627.55,166.8,169.2,165.0,169.2,30900,1736399460
2025-01-09 10:42:00,CE,ATM-4,0.0,621000,23450.0,23628.15,169.05,172.0,168.0,169.4,46800,1736399520
2025-01-09 10:43:00,CE,ATM-4,0.0,545700,23400.0,23624.6,217.25,217.25,211.6,212.0,22500,1736399580
2025-01-09 10:44:00,CE,ATM-4,0.0,545700,23400.0,23617.8,212.45,213.15,207.05,207.25,72075,1736399640
2025-01-09 10:45:00,CE,ATM-4,0.0,546825,23400.0,23609.7,207.15,207.15,200.35,200.35,77250,1736399700
2025-01-09 10:46:00,CE,ATM-4,0.0,546825,23400.0,23599.35,196.35,197.8,191.0,191.05,96150,1736399760
2025-01-09 10:47:00,CE,ATM-4,0.0,78750,23350.0,23551.55,234.35,234.35,192.0,192.0,142425,1736399820
