datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 09:55:00,CE,ATM-4,14.428611,102525,22950.0,23165.75,325.15,332.5,321.6,329.75,6400,1737692700
2025-01-24 09:56:00,CE,ATM-4,14.625219,102525,22950.0,23168.75,331.5,340.1,331.5,333.9,4175,1737692760
2025-01-24 09:57:00,CE,ATM-4,15.031978,102525,22950.0,23158.3,333.9,334.4,330.0,330.55,3850,1737692820
2025-01-24 09:58:00,CE,ATM-4,15.070287,104750,22950.0,23156.35,330.0,332.65,326.0,329.55,2550,1737692880
2025-01-24 09:59:00,CE,ATM-4,15.119552,104750,22950.0,23145.85,329.55,330.6,320.45,322.65,2100,1737692940
2025-01-24 10:00:00,CE,ATM-4,15.037461,104750,22950.0,23139.95,321.6,322.2,310.25,317.65,8750,1737693000
2025-01-24 10:01:00,CE,ATM-4,15.396919,106250,22950.0,23143.2,317.65,329.05,317.65,323.7,5300,1737693060
2025-01-24 10:02:00,CE,ATM-4,15.738543,106250,22950.0,23138.4,322.65,325.4,321.85,324.0,8150,1737693120
2025-01-24 10:03:00,CE,ATM-4,15.947882,106250,22950.0,23135.0,323.75,326.0,317.25,323.9,3025,1737693180
2025-01-24 10:04:00,CE,ATM-4,15.911601,104575,22950.0,23135.15,323.9,327.2,314.5,323.6,8150,1737693240
2025-01-24 10:05:00,CE,ATM-4,15.434985,104575,22950.0,23144.2,325.8,328.0,322.9,324.75,5500,1737693300
2025-01-24 10:06:00,CE,ATM-4,15.554621,104575,22950.0,23136.75,322.75,322.75,318.15,320.85,1875,1737693360
2025-01-24 10:07:00,CE,ATM-4,15.44389,107625,22950.0,23151.9,320.85,330.35,320.85,330.2,3200,1737693420
2025-01-24 10:08:00,CE,ATM-4,15.302958,107625,22950.0,23160.8,332.15,338.85,329.05,335.0,8300,1737693480
2025-01-24 10:09:00,CE,ATM-4,15.160679,107625,22950.0,23149.75,335.0,335.0,319.2,325.7,5650,1737693540
2025-01-24 10:10:00,CE,ATM-4,15.221277,106725,22950.0,23156.95,325.75,341.6,325.75,331.4,6125,1737693600
2025-01-24 10:11:00,CE,ATM-4,15.528791,106725,22950.0,23164.6,331.4,346.1,331.4,340.0,2875,1737693660
2025-01-24 10:12:00,CE,ATM-4,15.372936,106725,22950.0,23159.35,340.0,340.6,331.25,334.65,1300,1737693720
2025-01-24 10:13:00,CE,ATM-4,15.464104,106475,22950.0,23152.2,332.6,338.2,330.35,330.55,2225,1737693780
2025-01-24 10:14:00,CE,ATM-4,15.3388,106475,22950.0,23156.35,327.75,333.6,327.75,332.15,4200,1737693840
2025-01-24 10:15:00,CE,ATM-4,15.58063,106475,22950.0,23149.7,331.4,331.4,323.55,330.0,3875,1737693900
2025-01-24 10:16:00,CE,ATM-4,15.346971,107700,22950.0,23153.0,327.1,332.75,326.85,329.85,2650,1737693960
2025-01-24 10:17:00,CE,ATM-4,15.081854,107700,22950.0,23149.35,329.35,331.8,324.5,324.5,5300,1737694020
2025-01-24 10:18:00,CE,ATM-4,15.551792,107700,22950.0,23133.3,324.5,326.7,316.5,318.3,6525,1737694080
2025-01-24 10:19:00,CE,ATM-4,15.53537,109950,22950.0,23135.9,318.85,321.0,317.4,319.9,3500,1737694140
2025-01-24 10:20:00,CE,ATM-4,15.282852,328400,22900.0,23103.6,353.65,355.25,327.65,329.15,21275,1737694200
2025-01-24 10:21:00,CE,ATM-4,15.391519,328400,22900.0,23110.65,330.7,337.5,328.1,335.25,12950,1737694260
2025-01-24 10:22:00,CE,ATM-4,15.204291,333300,22900.0,23118.9,336.85,342.6,336.85,339.2,9225,1737694320
2025-01-24 10:23:00,CE,ATM-4,15.4264,115875,22950.0,23128.2,304.5,313.4,304.5,313.4,3650,1737694380
2025-01-24 10:24:00,CE,ATM-4,15.442681,115875,22950.0,23156.9,313.4,338.15,313.25,333.5,14225,1737694440
2025-01-24 10:25:00,CE,ATM-4,15.427415,113000,22950.0,23167.15,334.9,340.95,334.7,340.6,7375,1737694500
2025-01-24 10:26:00,CE,ATM-4,15.046761,3402825,23000.0,23186.15,304.75,317.2,298.35,315.2,192150,1737694560
2025-01-24 10:27:00,CE,ATM-4,15.503986,3402825,23000.0,23200.9,316.85,337.9,314.65,330.3,208425,1737694620
2025-01-24 10:28:00,CE,ATM-4,15.352255,3365025,23000.0,23191.6,326.0,329.1,320.7,322.2,96350,1737694680
2025-01-24 10:29:00,CE,ATM-4,14.988808,3365025,23000.0,23183.05,323.25,324.25,311.15,312.4,92075,1737694740
2025-01-24 10:30:00,CE,ATM-4,15.042727,3365025,23000.0,23184.55,310.65,317.25,308.75,314.0,97825,1737694800
2025-01-24 10:31:00,CE,ATM-4,14.848442,3313950,23000.0,23179.75,313.9,320.05,306.25,308.6,70550,1737694860
2025-01-24 10:32:00,CE,ATM-4,14.966071,3313950,23000.0,23179.4,307.25,310.6,303.65,309.6,44975,1737694920
2025-01-24 10:33:00,CE,ATM-4,14.780074,3313950,23000.0,23178.45,308.45,311.1,303.4,306.95,26875,1737694980
2025-01-24 10:34:00,CE,ATM-4,14.704539,104925,22950.0,23173.0,341.0,349.2,334.35,337.35,4050,1737695040
2025-01-24 10:35:00,CE,ATM-4,14.841362,3308475,23000.0,23187.2,302.85,316.2,301.55,313.65,54675,1737695100
2025-01-24 10:36:00,CE,ATM-4,14.832108,3308475,23000.0,23201.3,310.85,324.25,309.5,323.45,79325,1737695160
2025-01-24 10:37:00,CE,ATM-4,14.891704,3307250,23000.0,23198.6,320.65,325.0,319.25,322.15,47600,1737695220
2025-01-24 10:38:00,CE,ATM-4,15.189732,3307250,23000.0,23218.75,321.6,342.45,321.6,339.55,139725,1737695280
2025-01-24 10:39:00,CE,ATM-4,15.244783,3307250,23000.0,23217.0,337.8,348.0,335.75,338.85,98375,1737695340
2025-01-24 10:40:00,CE,ATM-4,14.617065,3282875,23000.0,23210.85,334.0,336.3,327.0,328.0,49350,1737695400
2025-01-24 10:41:00,CE,ATM-4,14.786715,3282875,23000.0,23219.85,327.5,336.2,326.9,336.2,24850,1737695460
2025-01-24 10:42:00,CE,ATM-4,14.424287,3282875,23000.0,23221.25,340.1,341.6,332.35,333.55,35375,1737695520
2025-01-24 10:43:00,CE,ATM-4,14.535999,3286450,23000.0,23215.65,330.9,335.9,329.6,330.6,25200,1737695580
2025-01-24 10:44:00,CE,ATM-4,14.275744,3286450,23000.0,23213.5,328.05,329.15,323.8,326.4,32250,1737695640
2025-01-24 10:45:00,CE,ATM-4,14.266057,3286450,23000.0,23209.85,328.15,332.0,320.1,323.65,32075,1737695700
2025-01-24 10:46:00,CE,ATM-4,14.242509,3290375,23000.0,23209.85,322.0,328.7,321.8,323.4,24850,1737695760
2025-01-24 10:47:00,CE,ATM-4,14.274329,3290375,23000.0,23212.6,326.0,333.45,322.65,325.7,26325,1737695820
2025-01-24 10:48:00,CE,ATM-4,14.128623,3290375,23000.0,23214.5,323.8,328.95,321.6,325.6,26575,1737695880
2025-01-24 10:49:00,CE,ATM-4,14.127857,3297675,23000.0,23215.35,323.6,329.9,323.05,326.2,27325,1737695940
2025-01-24 10:50:00,CE,ATM-4,14.027187,3297675,23000.0,23206.15,325.7,328.65,318.5,318.5,35100,1737696000
2025-01-24 10:51:00,CE,ATM-4,14.244463,3297675,23000.0,23198.2,317.0,318.85,311.6,315.0,81100,1737696060
2025-01-24 10:52:00,CE,ATM-4,14.474996,3283800,23000.0,23204.7,315.0,328.4,315.0,322.0,53075,1737696120
2025-01-24 10:53:00,CE,ATM-4,14.446221,3283800,23000.0,23201.35,323.5,323.75,314.8,319.3,26800,1737696180
2025-01-24 10:54:00,CE,ATM-4,13.970416,3283800,23000.0,23213.2,318.15,325.0,318.15,323.0,22475,1737696240
2025-01-24 10:55:00,CE,ATM-4,13.983804,3293975,23000.0,23206.35,323.0,325.35,316.3,318.15,33725,1737696300
2025-01-24 10:56:00,CE,ATM-4,14.115691,3293975,23000.0,23203.4,317.0,322.45,313.85,317.35,25375,1737696360
2025-01-24 10:57:00,CE,ATM-4,14.137889,3293975,23000.0,23208.65,318.0,321.35,316.3,321.35,11275,1737696420
2025-01-24 10:58:00,CE,ATM-4,14.033753,3300000,23000.0,23213.35,320.65,326.25,320.65,323.7,34900,1737696480
2025-01-24 10:59:00,CE,ATM-4,14.025796,3300000,23000.0,23221.2,324.0,330.0,323.65,329.35,40425,1737696540
2025-01-24 11:00:00,CE,ATM-4,13.878245,3300000,23000.0,23221.5,328.8,330.6,325.8,328.1,21200,1737696600
2025-01-24 11:01:00,CE,ATM-4,14.240469,3297650,23000.0,23223.3,327.3,335.05,323.1,333.0,58975,1737696660
2025-01-24 11:02:00,CE,ATM-4,14.364682,438150,23050.0,23234.4,296.4,306.75,295.05,306.75,13275,1737696720
2025-01-24 11:03:00,CE,ATM-4,14.252501,438150,23050.0,23246.2,308.15,313.9,308.0,313.9,42325,1737696780
2025-01-24 11:04:00,CE,ATM-4,13.968694,433775,23050.0,23244.5,311.75,312.4,307.65,309.75,17625,1737696840
2025-01-24 11:05:00,CE,ATM-4,13.962044,433775,23050.0,23238.85,308.0,310.7,303.0,305.65,20000,1737696900
2025-01-24 11:06:00,CE,ATM-4,13.828887,433775,23050.0,23236.3,308.75,309.3,300.3,302.45,10425,1737696960
2025-01-24 11:07:00,CE,ATM-4,13.978174,432675,23050.0,23244.2,300.6,310.0,300.05,309.6,6475,1737697020
2025-01-24 11:08:00,CE,ATM-4,14.142317,432675,23050.0,23241.55,310.55,313.35,302.75,309.4,14525,1737697080
2025-01-24 11:09:00,CE,ATM-4,13.839335,432675,23050.0,23243.85,310.2,314.0,307.0,307.9,7725,1737697140
2025-01-24 11:10:00,CE,ATM-4,13.597017,429350,23050.0,23245.3,310.3,310.65,306.25,306.45,19225,1737697200
2025-01-24 11:11:00,CE,ATM-4,13.927612,429350,23050.0,23243.1,306.45,310.05,303.8,308.25,5175,1737697260
2025-01-24 11:12:00,CE,ATM-4,13.710914,429350,23050.0,23248.65,308.9,312.5,306.5,310.0,14975,1737697320
2025-01-24 11:13:00,CE,ATM-4,14.426183,2152825,23100.0,23275.05,276.0,301.15,276.0,301.15,278625,1737697380
2025-01-24 11:14:00,CE,ATM-4,14.702136,2152825,23100.0,23279.2,299.65,313.35,299.65,306.95,267700,1737697440
2025-01-24 11:15:00,CE,ATM-4,14.898428,419575,23050.0,23269.05,343.3,347.9,335.85,336.75,24475,1737697500
2025-01-24 11:16:00,CE,ATM-4,14.84091,399225,23050.0,23267.45,336.6,336.6,331.3,335.0,9800,1737697560
2025-01-24 11:17:00,CE,ATM-4,14.881708,399225,23050.0,23271.05,333.9,338.7,333.9,338.0,10850,1737697620
2025-01-24 11:18:00,CE,ATM-4,14.809474,399225,23050.0,23268.55,337.55,339.35,332.2,335.45,6250,1737697680
2025-01-24 11:19:00,CE,ATM-4,14.825882,398000,23050.0,23266.6,335.45,335.85,324.3,334.2,14800,1737697740
2025-01-24 11:20:00,CE,ATM-4,14.666665,398000,23050.0,23262.2,334.7,335.1,328.6,329.4,4925,1737697800
2025-01-24 11:21:00,CE,ATM-4,14.57864,398000,23050.0,23255.1,328.8,330.7,322.55,323.4,6325,1737697860
2025-01-24 11:22:00,CE,ATM-4,14.682199,399525,23050.0,23265.0,323.15,331.55,323.15,331.55,3275,1737697920
2025-01-24 11:23:00,CE,ATM-4,14.35374,399525,23050.0,23272.75,330.6,334.8,327.0,333.85,3525,1737697980
2025-01-24 11:24:00,CE,ATM-4,14.283066,399525,23050.0,23271.2,332.85,334.0,329.1,332.0,3975,1737698040
2025-01-24 11:25:00,CE,ATM-4,14.187108,398950,23050.0,23272.25,330.95,334.45,330.9,331.8,1900,1737698100
2025-01-24 11:26:00,CE,ATM-4,14.338958,398950,23050.0,23271.15,333.95,333.95,329.45,332.5,4500,1737698160
2025-01-24 11:27:00,CE,ATM-4,14.305287,398950,23050.0,23262.55,332.5,333.65,323.85,325.9,6175,1737698220
2025-01-24 11:28:00,CE,ATM-4,14.371913,399225,23050.0,23268.6,325.9,333.25,325.9,330.95,4050,1737698280
2025-01-24 11:29:00,CE,ATM-4,14.200126,1956750,23100.0,23278.55,293.4,302.2,292.05,301.0,36600,1737698340
2025-01-24 11:30:00,CE,ATM-4,14.079211,399225,23050.0,23274.6,338.0,343.0,332.4,332.4,10350,1737698400
2025-01-24 11:31:00,CE,ATM-4,14.055609,397050,23050.0,23269.35,334.5,334.5,328.2,328.3,11875,1737698460
2025-01-24 11:32:00,CE,ATM-4,14.053235,1961325,23100.0,23276.45,293.65,301.0,293.65,297.95,32950,1737698520
2025-01-24 11:33:00,CE,ATM-4,14.424031,1961325,23100.0,23278.95,297.45,303.6,295.6,303.6,46075,1737698580
2025-01-24 11:34:00,CE,ATM-4,14.274804,1956525,23100.0,23277.5,303.05,304.75,299.45,301.0,46100,1737698640
2025-01-24 11:35:00,CE,ATM-4,14.510307,1956525,23100.0,23276.15,300.15,303.4,298.3,302.55,33100,1737698700
2025-01-24 11:36:00,CE,ATM-4,14.535205,1956525,23100.0,23275.35,303.0,306.6,299.95,302.25,26000,1737698760
2025-01-24 11:37:00,CE,ATM-4,14.615169,1958250,23100.0,23279.05,300.8,309.6,300.45,305.65,52275,1737698820
2025-01-24 11:38:00,CE,ATM-4,14.771667,393750,23050.0,23273.75,341.5,343.6,338.2,338.6,13050,1737698880
2025-01-24 11:39:00,CE,ATM-4,14.609145,393750,23050.0,23272.85,337.0,340.15,335.0,336.3,3600,1737698940
2025-01-24 11:40:00,CE,ATM-4,14.722982,1953975,23100.0,23277.95,299.8,306.6,299.0,306.0,25250,1737699000
2025-01-24 11:41:00,CE,ATM-4,15.0283,1953975,23100.0,23290.3,307.0,322.5,305.35,317.8,141925,1737699060
2025-01-24 11:42:00,CE,ATM-4,15.208299,1953975,23100.0,23315.5,316.05,351.9,316.05,337.45,227825,1737699120
2025-01-24 11:43:00,CE,ATM-4,15.196837,1904125,23100.0,23313.65,335.3,343.45,334.05,336.0,73250,1737699180
2025-01-24 11:44:00,CE,ATM-4,15.412999,1904125,23100.0,23321.75,335.05,344.0,334.1,344.0,54375,1737699240
2025-01-24 11:45:00,CE,ATM-4,14.709056,862075,23150.0,23327.75,307.15,309.3,305.2,306.05,63850,1737699300
2025-01-24 11:46:00,CE,ATM-4,14.884155,805700,23150.0,23327.3,306.8,309.75,301.7,307.6,42550,1737699360
2025-01-24 11:47:00,CE,ATM-4,14.794269,1894425,23100.0,23322.5,345.0,346.05,336.7,338.2,41700,1737699420
2025-01-24 11:48:00,CE,ATM-4,14.849763,1894425,23100.0,23322.5,336.4,341.15,336.4,338.75,32525,1737699480
2025-01-24 11:49:00,CE,ATM-4,14.748514,783125,23150.0,23333.85,300.75,316.05,300.15,310.65,47900,1737699540
2025-01-24 11:50:00,CE,ATM-4,14.424491,783125,23150.0,23334.55,309.2,310.45,303.25,307.7,20825,1737699600
2025-01-24 11:51:00,CE,ATM-4,14.331545,783125,23150.0,23332.25,307.85,310.0,302.25,305.1,17800,1737699660
2025-01-24 11:52:00,CE,ATM-4,14.189828,776025,23150.0,23337.45,303.0,308.25,302.35,307.25,16125,1737699720
2025-01-24 11:53:00,CE,ATM-4,14.248705,776025,23150.0,23338.65,306.7,309.35,306.0,308.7,18025,1737699780
2025-01-24 11:54:00,CE,ATM-4,14.200022,776025,23150.0,23335.2,308.7,311.15,305.0,305.75,21400,1737699840
2025-01-24 11:55:00,CE,ATM-4,13.980585,768925,23150.0,23337.05,305.0,308.75,303.1,304.75,13200,1737699900
2025-01-24 11:56:00,CE,ATM-4,14.090333,768925,23150.0,23339.55,304.5,311.7,303.55,307.65,28700,1737699960
2025-01-24 11:57:00,CE,ATM-4,14.002359,768925,23150.0,23345.35,306.15,312.5,306.15,310.85,25350,1737700020
2025-01-24 11:58:00,CE,ATM-4,14.067496,765625,23150.0,23327.55,309.9,311.0,298.95,298.95,39475,1737700080
2025-01-24 11:59:00,CE,ATM-4,14.354109,1867100,23100.0,23323.75,336.45,340.55,332.8,334.55,36825,1737700140
2025-01-24 12:00:00,CE,ATM-4,14.31675,765625,23150.0,23325.3,298.1,301.25,296.85,300.0,16225,1737700200
2025-01-24 12:01:00,CE,ATM-4,14.167243,765875,23150.0,23325.8,301.5,303.65,298.75,298.75,15800,1737700260
2025-01-24 12:02:00,CE,ATM-4,14.40067,1863675,23100.0,23318.7,334.7,335.1,328.75,331.3,47825,1737700320
2025-01-24 12:03:00,CE,ATM-4,14.33665,1863675,23100.0,23314.3,327.7,331.25,325.65,327.45,34675,1737700380
2025-01-24 12:04:00,CE,ATM-4,14.349198,1872050,23100.0,23313.45,326.95,329.0,320.0,326.95,55950,1737700440
2025-01-24 12:05:00,CE,ATM-4,14.414153,1872050,23100.0,23307.0,327.75,327.9,321.5,322.95,21300,1737700500
2025-01-24 12:06:00,CE,ATM-4,14.37748,1872050,23100.0,23298.8,322.45,322.8,313.05,316.7,44800,1737700560
2025-01-24 12:07:00,CE,ATM-4,14.867258,1877250,23100.0,23298.0,317.7,322.45,315.3,321.2,35425,1737700620
2025-01-24 12:08:00,CE,ATM-4,14.6095,1877250,23100.0,23298.2,322.0,324.1,316.95,318.65,28525,1737700680
2025-01-24 12:09:00,CE,ATM-4,14.536629,1877250,23100.0,23295.4,316.0,317.05,313.5,315.9,26050,1737700740
2025-01-24 12:10:00,CE,ATM-4,14.609309,1877000,23100.0,23298.8,316.3,320.95,312.0,319.05,28100,1737700800
2025-01-24 12:11:00,CE,ATM-4,14.621409,1877000,23100.0,23296.45,319.85,321.0,314.05,317.5,32350,1737700860
2025-01-24 12:12:00,CE,ATM-4,14.52707,1877000,23100.0,23304.8,319.25,322.95,317.2,322.45,34300,1737700920
2025-01-24 12:13:00,CE,ATM-4,14.574983,1880250,23100.0,23299.35,323.0,323.85,316.0,319.05,15175,1737700980
2025-01-24 12:14:00,CE,ATM-4,14.515031,1880250,23100.0,23300.8,320.0,320.15,316.4,319.45,5750,1737701040
2025-01-24 12:15:00,CE,ATM-4,14.551307,1880250,23100.0,23305.2,319.3,323.45,317.65,322.95,19825,1737701100
2025-01-24 12:16:00,CE,ATM-4,14.481494,1880525,23100.0,23307.75,323.3,324.55,321.5,324.05,16175,1737701160
2025-01-24 12:17:00,CE,ATM-4,14.313183,1880525,23100.0,23311.6,324.35,330.85,323.9,325.1,35275,1737701220
2025-01-24 12:18:00,CE,ATM-4,14.114996,1880525,23100.0,23310.1,325.2,325.2,317.05,322.0,19075,1737701280
2025-01-24 12:19:00,CE,ATM-4,13.987061,1875425,23100.0,23313.4,322.3,327.7,322.1,323.1,16850,1737701340
2025-01-24 12:20:00,CE,ATM-4,14.022651,1875425,23100.0,23311.0,324.1,326.45,321.6,321.7,9875,1737701400
2025-01-24 12:21:00,CE,ATM-4,14.193812,1875425,23100.0,23311.05,321.75,325.4,319.25,323.45,19350,1737701460
2025-01-24 12:22:00,CE,ATM-4,14.239247,1877025,23100.0,23313.4,323.45,325.8,322.7,325.6,7525,1737701520
2025-01-24 12:23:00,CE,ATM-4,14.036447,1877025,23100.0,23312.3,324.6,324.6,318.15,322.75,12125,1737701580
2025-01-24 12:24:00,CE,ATM-4,13.967932,1877025,23100.0,23314.15,321.8,325.05,321.8,323.4,5800,1737701640
2025-01-24 12:25:00,CE,ATM-4,14.27456,1877325,23100.0,23316.95,324.0,329.0,323.3,328.5,18200,1737701700
2025-01-24 12:26:00,CE,ATM-4,13.865268,1877325,23100.0,23316.4,327.55,328.0,323.2,324.0,14075,1737701760
2025-01-24 12:27:00,CE,ATM-4,13.978482,1877325,23100.0,23305.65,323.3,323.3,315.25,317.3,22625,1737701820
2025-01-24 12:28:00,CE,ATM-4,14.079803,1867625,23100.0,23294.05,316.05,316.05,306.6,310.0,84175,1737701880
2025-01-24 12:29:00,CE,ATM-4,14.291293,1867625,23100.0,23295.5,310.0,315.35,308.55,313.2,22425,1737701940
2025-01-24 12:30:00,CE,ATM-4,14.761124,1867625,23100.0,23278.8,312.6,314.5,305.1,306.4,45275,1737702000
2025-01-24 12:31:00,CE,ATM-4,14.852955,1847125,23100.0,23284.05,305.4,311.0,302.9,311.0,34825,1737702060
2025-01-24 12:32:00,CE,ATM-4,14.704566,1847125,23100.0,23282.15,310.3,310.85,307.1,308.1,38850,1737702120
2025-01-24 12:33:00,CE,ATM-4,14.72857,1847125,23100.0,23280.0,308.6,310.1,304.55,306.85,13250,1737702180
2025-01-24 12:34:00,CE,ATM-4,14.647914,340875,23050.0,23273.25,344.4,344.4,334.7,336.35,4100,1737702240
2025-01-24 12:35:00,CE,ATM-4,14.896895,340875,23050.0,23264.95,335.5,337.4,331.2,332.85,5200,1737702300
2025-01-24 12:36:00,CE,ATM-4,14.727153,340875,23050.0,23246.85,332.25,333.15,318.2,318.2,6900,1737702360
2025-01-24 12:37:00,CE,ATM-4,14.380567,337375,23050.0,23233.8,318.2,318.2,304.0,305.4,17275,1737702420
2025-01-24 12:38:00,CE,ATM-4,14.251391,337375,23050.0,23240.2,306.0,310.5,305.65,308.55,12075,1737702480
2025-01-24 12:39:00,CE,ATM-4,14.110391,337375,23050.0,23234.85,307.6,307.6,302.5,303.3,4875,1737702540
2025-01-24 12:40:00,CE,ATM-4,14.019573,335450,23050.0,23233.65,303.3,306.25,300.15,301.5,5875,1737702600
2025-01-24 12:41:00,CE,ATM-4,14.304048,3066200,23000.0,23221.3,340.15,340.85,325.5,331.05,95600,1737702660
2025-01-24 12:42:00,CE,ATM-4,14.279494,335450,23050.0,23228.1,295.1,302.1,294.0,300.3,12000,1737702720
2025-01-24 12:43:00,CE,ATM-4,14.373796,339175,23050.0,23225.9,299.9,303.45,299.0,299.75,6150,1737702780
2025-01-24 12:44:00,CE,ATM-4,14.241979,3071050,23000.0,23213.55,337.0,337.0,323.0,324.75,40550,1737702840
2025-01-24 12:45:00,CE,ATM-4,14.473967,3071050,23000.0,23210.55,325.0,325.0,314.5,324.9,89850,1737702900
2025-01-24 12:46:00,CE,ATM-4,14.581602,3070850,23000.0,23220.95,326.75,333.6,326.5,333.5,67300,1737702960
2025-01-24 12:47:00,CE,ATM-4,14.154356,3070850,23000.0,23223.0,332.85,334.0,329.0,330.75,38750,1737703020
2025-01-24 12:48:00,CE,ATM-4,14.226943,3070850,23000.0,23215.4,331.55,333.4,324.0,325.9,37925,1737703080
2025-01-24 12:49:00,CE,ATM-4,14.299666,3075775,23000.0,23218.95,325.5,329.25,324.0,329.2,26775,1737703140
