datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:15:00,CE,ATM-4,10.11,163275,24350.0,24558.75,303.5,313.7,289.65,296.45,34125,1754624700
2025-08-08 09:16:00,CE,ATM-4,9.73,163275,24350.0,24555.95,294.05,294.05,284.4,289.8,23175,1754624760
2025-08-08 09:17:00,CE,ATM-4,8.95,163275,24350.0,24567.65,286.8,295.0,279.0,293.35,12375,1754624820
2025-08-08 09:18:00,CE,ATM-4,8.91,1176225,24400.0,24585.3,253.8,264.0,253.15,264.0,116175,1754624880
2025-08-08 09:19:00,CE,ATM-4,9.15,1176225,24400.0,24575.3,262.55,263.75,258.0,258.75,88350,1754624940
2025-08-08 09:20:00,CE,ATM-4,9.22,177075,24350.0,24574.45,294.4,303.45,292.85,299.85,11550,1754625000
2025-08-08 09:21:00,CE,ATM-4,8.7,177600,24350.0,24566.4,295.3,299.7,287.6,289.15,10575,1754625060
2025-08-08 09:22:00,CE,ATM-4,8.89,177600,24350.0,24565.4,290.55,290.6,283.4,288.6,17625,1754625120
2025-08-08 09:23:00,CE,ATM-4,9.02,177600,24350.0,24561.6,289.25,293.4,285.85,287.45,10350,1754625180
2025-08-08 09:24:00,CE,ATM-4,8.94,177375,24350.0,24561.0,286.75,287.95,283.1,286.0,14475,1754625240
2025-08-08 09:25:00,CE,ATM-4,9.19,177375,24350.0,24557.7,285.05,286.1,281.7,286.1,12225,1754625300
2025-08-08 09:26:00,CE,ATM-4,8.83,177375,24350.0,24553.95,285.6,287.65,277.2,279.85,13875,1754625360
2025-08-08 09:27:00,CE,ATM-4,8.9,179325,24350.0,24545.7,279.95,280.4,273.35,273.8,12900,1754625420
2025-08-08 09:28:00,CE,ATM-4,9.24,179325,24350.0,24525.75,273.9,275.25,261.2,261.5,26775,1754625480
2025-08-08 09:29:00,CE,ATM-4,9.44,438825,24300.0,24515.5,298.2,300.4,292.25,293.85,37500,1754625540
2025-08-08 09:30:00,CE,ATM-4,9.16,472200,24300.0,24515.2,292.3,299.05,290.7,291.7,51225,1754625600
2025-08-08 09:31:00,CE,ATM-4,9.66,472200,24300.0,24517.95,292.7,298.1,284.45,298.1,83400,1754625660
2025-08-08 09:32:00,CE,ATM-4,9.64,472200,24300.0,24514.9,296.0,297.15,291.65,295.75,23175,1754625720
2025-08-08 09:33:00,CE,ATM-4,9.6,532275,24300.0,24510.85,295.45,295.65,292.0,292.0,13575,1754625780
2025-08-08 09:34:00,CE,ATM-4,9.46,532275,24300.0,24509.25,292.85,295.65,288.0,289.4,19500,1754625840
