datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 10:27:00,CE,ATM-4,13.037302,234900,24450.0,24668.05,319.75,329.5,319.75,327.5,17475,1749790620
2025-06-13 10:28:00,CE,ATM-4,13.182697,234900,24450.0,24665.7,327.35,327.4,318.55,327.3,13350,1749790680
2025-06-13 10:29:00,CE,ATM-4,12.910283,234900,24450.0,24672.25,327.6,339.85,327.1,329.25,34350,1749790740
2025-06-13 10:30:00,CE,ATM-4,13.12188,227100,24450.0,24666.2,328.65,328.65,321.2,327.0,9600,1749790800
2025-06-13 10:31:00,CE,ATM-4,12.917803,227100,24450.0,24674.6,326.25,333.0,325.1,331.05,20025,1749790860
2025-06-13 10:32:00,CE,ATM-4,13.124264,1495125,24500.0,24675.1,296.1,298.4,293.25,297.9,108075,1749790920
2025-06-13 10:33:00,CE,ATM-4,12.808141,1455900,24500.0,24678.2,298.1,304.7,296.25,296.55,166875,1749790980
2025-06-13 10:34:00,CE,ATM-4,13.037794,224175,24450.0,24673.5,331.35,332.15,326.5,331.45,10350,1749791040
2025-06-13 10:35:00,CE,ATM-4,13.145244,1455900,24500.0,24678.95,297.25,302.0,297.25,300.8,97200,1749791100
2025-06-13 10:36:00,CE,ATM-4,12.912035,1424475,24500.0,24681.5,301.0,304.05,297.85,300.0,112950,1749791160
2025-06-13 10:37:00,CE,ATM-4,12.89188,222000,24450.0,24673.3,335.8,335.8,327.5,329.75,5700,1749791220
2025-06-13 10:38:00,CE,ATM-4,12.966239,222000,24450.0,24662.7,330.4,333.1,320.0,322.7,12225,1749791280
2025-06-13 10:39:00,CE,ATM-4,13.320987,215475,24450.0,24667.35,322.95,329.85,322.95,329.85,4125,1749791340
2025-06-13 10:40:00,CE,ATM-4,12.922851,215475,24450.0,24665.6,329.85,331.55,324.35,324.35,3525,1749791400
2025-06-13 10:41:00,CE,ATM-4,13.446983,215475,24450.0,24668.15,324.35,331.75,323.8,331.75,3075,1749791460
2025-06-13 10:42:00,CE,ATM-4,13.270296,216750,24450.0,24673.1,330.6,335.5,330.6,333.5,4950,1749791520
2025-06-13 10:43:00,CE,ATM-4,13.268349,216750,24450.0,24674.5,333.9,336.8,332.7,334.5,8925,1749791580
2025-06-13 10:44:00,CE,ATM-4,13.174487,216750,24450.0,24673.95,334.5,336.7,331.85,333.1,2700,1749791640
2025-06-13 10:45:00,CE,ATM-4,12.92603,217350,24450.0,24672.4,332.0,333.8,326.5,329.35,4500,1749791700
2025-06-13 10:46:00,CE,ATM-4,13.539424,1380375,24500.0,24687.75,296.0,311.25,295.25,311.25,158775,1749791760
2025-06-13 10:47:00,CE,ATM-4,13.044273,217350,24450.0,24674.75,344.3,344.3,329.25,332.3,10200,1749791820
2025-06-13 10:48:00,CE,ATM-4,12.781791,210975,24450.0,24673.65,332.3,334.5,327.65,328.75,4575,1749791880
2025-06-13 10:49:00,CE,ATM-4,13.011748,1347225,24500.0,24675.6,293.7,298.0,289.45,296.8,87900,1749791940
2025-06-13 10:50:00,CE,ATM-4,12.847204,1347225,24500.0,24680.05,296.6,301.0,296.6,298.1,41625,1749792000
2025-06-13 10:51:00,CE,ATM-4,13.148576,1337925,24500.0,24680.65,298.05,303.3,296.95,301.85,58800,1749792060
2025-06-13 10:52:00,CE,ATM-4,13.108269,1337925,24500.0,24685.05,301.8,305.5,300.45,304.5,70200,1749792120
2025-06-13 10:53:00,CE,ATM-4,12.866022,1337925,24500.0,24685.65,302.3,303.45,300.0,302.25,52275,1749792180
2025-06-13 10:54:00,CE,ATM-4,12.677422,1336800,24500.0,24681.9,302.65,306.45,297.5,297.5,86625,1749792240
2025-06-13 10:55:00,CE,ATM-4,12.648319,1336800,24500.0,24676.45,296.8,298.65,292.75,293.3,73875,1749792300
2025-06-13 10:56:00,CE,ATM-4,12.676046,1336800,24500.0,24679.35,292.85,297.15,291.5,295.65,58350,1749792360
2025-06-13 10:57:00,CE,ATM-4,12.640506,1335075,24500.0,24676.25,295.6,298.25,292.2,293.05,45675,1749792420
2025-06-13 10:58:00,CE,ATM-4,12.690569,1335075,24500.0,24675.2,293.25,295.45,290.2,292.85,42675,1749792480
2025-06-13 10:59:00,CE,ATM-4,12.508458,210225,24450.0,24671.55,327.85,327.85,323.85,324.25,8025,1749792540
2025-06-13 11:00:00,CE,ATM-4,12.738976,210825,24450.0,24674.35,324.25,328.7,324.25,328.7,3375,1749792600
2025-06-13 11:01:00,CE,ATM-4,12.543842,1347150,24500.0,24679.15,293.6,296.1,291.7,294.0,52425,1749792660
2025-06-13 11:02:00,CE,ATM-4,12.4429,1347150,24500.0,24677.7,293.55,294.8,286.45,291.85,44175,1749792720
2025-06-13 11:03:00,CE,ATM-4,12.108724,1340775,24500.0,24680.15,290.5,291.9,283.4,289.95,66975,1749792780
2025-06-13 11:04:00,CE,ATM-4,11.936371,1340775,24500.0,24683.5,289.95,293.05,289.95,290.5,48900,1749792840
2025-06-13 11:05:00,CE,ATM-4,12.191373,1340775,24500.0,24691.6,292.0,300.35,292.0,299.1,97950,1749792900
2025-06-13 11:06:00,CE,ATM-4,12.079306,1345200,24500.0,24686.45,298.7,299.1,292.25,294.15,50625,1749792960
2025-06-13 11:07:00,CE,ATM-4,11.949961,1345200,24500.0,24680.3,294.6,295.2,287.35,288.3,48750,1749793020
2025-06-13 11:08:00,CE,ATM-4,12.039668,1345200,24500.0,24682.3,289.35,292.7,287.75,290.7,36300,1749793080
2025-06-13 11:09:00,CE,ATM-4,11.663141,212025,24450.0,24673.9,325.85,325.85,316.65,317.4,4800,1749793140
2025-06-13 11:10:00,CE,ATM-4,11.85239,1346100,24500.0,24675.7,282.15,286.0,282.15,283.9,67800,1749793200
2025-06-13 11:11:00,CE,ATM-4,11.737816,212025,24450.0,24655.2,316.55,317.75,303.95,304.0,25425,1749793260
2025-06-13 11:12:00,CE,ATM-4,12.397327,215025,24450.0,24651.55,304.3,312.0,303.7,308.15,13275,1749793320
2025-06-13 11:13:00,CE,ATM-4,12.560572,215025,24450.0,24655.9,308.5,314.0,308.5,313.05,8325,1749793380
2025-06-13 11:14:00,CE,ATM-4,12.096793,215025,24450.0,24653.75,313.05,313.05,306.0,306.6,3525,1749793440
2025-06-13 11:15:00,CE,ATM-4,12.12411,213900,24450.0,24653.65,306.45,310.6,306.45,306.8,3975,1749793500
2025-06-13 11:16:00,CE,ATM-4,12.145481,213900,24450.0,24649.7,304.95,307.4,302.1,304.1,11625,1749793560
2025-06-13 11:17:00,CE,ATM-4,12.333829,213900,24450.0,24642.75,304.1,304.45,298.85,301.0,11700,1749793620
2025-06-13 11:18:00,CE,ATM-4,12.414024,217950,24450.0,24650.1,301.0,307.8,301.0,307.2,7275,1749793680
2025-06-13 11:19:00,CE,ATM-4,12.007215,217950,24450.0,24655.95,307.35,310.0,303.0,307.25,6525,1749793740
2025-06-13 11:20:00,CE,ATM-4,11.729901,217950,24450.0,24656.1,307.25,307.9,303.5,304.5,6225,1749793800
2025-06-13 11:21:00,CE,ATM-4,11.877844,222375,24450.0,24658.1,303.0,308.55,303.0,307.5,5850,1749793860
2025-06-13 11:22:00,CE,ATM-4,11.972175,222375,24450.0,24653.45,307.5,307.5,301.45,305.0,4125,1749793920
2025-06-13 11:23:00,CE,ATM-4,12.054758,222375,24450.0,24655.95,305.0,307.9,304.2,307.7,1050,1749793980
2025-06-13 11:24:00,CE,ATM-4,12.409151,220575,24450.0,24657.2,307.7,312.3,305.1,312.3,4875,1749794040
2025-06-13 11:25:00,CE,ATM-4,11.890827,220575,24450.0,24660.25,311.45,313.45,309.2,309.2,12450,1749794100
2025-06-13 11:26:00,CE,ATM-4,12.098418,220575,24450.0,24655.45,309.2,309.2,304.1,307.75,4425,1749794160
2025-06-13 11:27:00,CE,ATM-4,11.795538,220425,24450.0,24662.9,307.75,313.35,307.75,310.2,7800,1749794220
2025-06-13 11:28:00,CE,ATM-4,11.923062,220425,24450.0,24665.05,310.2,313.1,306.7,313.1,2475,1749794280
2025-06-13 11:29:00,CE,ATM-4,11.892389,220425,24450.0,24663.15,312.8,313.1,308.85,311.35,4650,1749794340
2025-06-13 11:30:00,CE,ATM-4,12.116721,218025,24450.0,24664.85,311.35,316.2,309.95,314.9,7725,1749794400
2025-06-13 11:31:00,CE,ATM-4,12.206266,1365000,24500.0,24675.25,280.8,289.4,280.6,287.2,148050,1749794460
2025-06-13 11:32:00,CE,ATM-4,11.810965,1365000,24500.0,24679.55,287.7,293.4,286.0,286.0,188100,1749794520
2025-06-13 11:33:00,CE,ATM-4,12.320055,1347075,24500.0,24680.75,285.4,293.0,285.05,292.35,104475,1749794580
2025-06-13 11:34:00,CE,ATM-4,12.544426,1347075,24500.0,24677.05,290.85,292.15,287.65,292.15,50175,1749794640
2025-06-13 11:35:00,CE,ATM-4,12.596315,1347075,24500.0,24676.05,291.6,293.45,288.95,292.0,53100,1749794700
2025-06-13 11:36:00,CE,ATM-4,12.707409,1351875,24500.0,24679.35,292.9,296.0,291.25,295.55,88275,1749794760
2025-06-13 11:37:00,CE,ATM-4,12.517392,1351875,24500.0,24684.1,295.35,297.4,293.4,296.85,64725,1749794820
2025-06-13 11:38:00,CE,ATM-4,12.671239,1351875,24500.0,24682.75,297.6,297.6,293.9,297.55,74175,1749794880
2025-06-13 11:39:00,CE,ATM-4,12.630312,1315800,24500.0,24689.6,297.0,302.2,295.9,302.0,135750,1749794940
2025-06-13 11:40:00,CE,ATM-4,12.258988,1315800,24500.0,24687.95,302.2,302.2,295.8,296.8,64875,1749795000
2025-06-13 11:41:00,CE,ATM-4,12.559207,1315800,24500.0,24691.25,296.1,303.7,294.85,302.4,93525,1749795060
2025-06-13 11:42:00,CE,ATM-4,12.600688,1323300,24500.0,24687.1,301.65,303.05,295.45,299.85,68775,1749795120
2025-06-13 11:43:00,CE,ATM-4,12.447284,1323300,24500.0,24686.85,299.1,301.05,298.0,298.0,34200,1749795180
2025-06-13 11:44:00,CE,ATM-4,12.805181,1323300,24500.0,24679.3,297.9,298.7,295.25,296.5,37125,1749795240
2025-06-13 11:45:00,CE,ATM-4,12.665063,1312800,24500.0,24686.8,298.55,300.3,297.4,300.3,39150,1749795300
2025-06-13 11:46:00,CE,ATM-4,12.818929,1312800,24500.0,24684.75,302.0,302.0,297.45,300.5,34950,1749795360
2025-06-13 11:47:00,CE,ATM-4,12.623438,1312800,24500.0,24682.85,300.95,301.15,296.75,297.0,25725,1749795420
2025-06-13 11:48:00,CE,ATM-4,12.676664,1299300,24500.0,24679.45,297.0,297.05,293.4,295.15,39900,1749795480
2025-06-13 11:49:00,CE,ATM-4,12.961961,1299300,24500.0,24675.65,295.85,296.05,290.0,295.6,78975,1749795540
2025-06-13 11:50:00,CE,ATM-4,12.617003,1299300,24500.0,24680.4,294.75,298.0,294.6,295.15,30000,1749795600
2025-06-13 11:51:00,CE,ATM-4,12.653511,1301400,24500.0,24686.3,295.85,299.75,293.95,299.75,33150,1749795660
2025-06-13 11:52:00,CE,ATM-4,12.626676,1301400,24500.0,24688.95,300.0,302.0,298.0,301.35,58500,1749795720
2025-06-13 11:53:00,CE,ATM-4,12.207761,1301400,24500.0,24680.1,301.65,301.65,289.2,290.45,84750,1749795780
2025-06-13 11:54:00,CE,ATM-4,11.972335,1313925,24500.0,24684.8,290.9,292.0,288.8,291.3,40725,1749795840
2025-06-13 11:55:00,CE,ATM-4,11.991821,1313925,24500.0,24686.8,291.3,292.95,290.0,292.95,23925,1749795900
2025-06-13 11:56:00,CE,ATM-4,11.888563,1313925,24500.0,24679.3,292.8,292.8,285.55,286.4,66225,1749795960
2025-06-13 11:57:00,CE,ATM-4,11.73535,1315575,24500.0,24675.5,287.0,287.0,282.0,282.0,67875,1749796020
2025-06-13 11:58:00,CE,ATM-4,11.771891,1315575,24500.0,24683.6,282.3,288.8,282.3,288.25,44850,1749796080
2025-06-13 11:59:00,CE,ATM-4,11.733768,1315575,24500.0,24684.65,289.6,289.6,285.5,288.6,36375,1749796140
2025-06-13 12:00:00,CE,ATM-4,11.650679,1324725,24500.0,24687.3,287.7,291.2,287.2,289.65,56325,1749796200
2025-06-13 12:01:00,CE,ATM-4,11.466982,1324725,24500.0,24684.7,289.4,289.4,284.0,285.8,43575,1749796260
2025-06-13 12:02:00,CE,ATM-4,11.665873,1324725,24500.0,24688.95,286.05,291.0,286.05,291.0,39675,1749796320
2025-06-13 12:03:00,CE,ATM-4,11.270647,1334475,24500.0,24691.15,291.05,291.3,288.4,288.5,36375,1749796380
2025-06-13 12:04:00,CE,ATM-4,11.249071,1334475,24500.0,24692.0,288.75,291.6,285.6,288.9,34875,1749796440
2025-06-13 12:05:00,CE,ATM-4,11.344315,1334475,24500.0,24696.2,290.0,293.0,288.55,293.0,49200,1749796500
2025-06-13 12:06:00,CE,ATM-4,11.237588,1339125,24500.0,24700.6,293.0,295.75,292.0,295.2,63000,1749796560
2025-06-13 12:07:00,CE,ATM-4,11.579952,1339125,24500.0,24695.45,295.7,297.6,291.65,294.85,60300,1749796620
2025-06-13 12:08:00,CE,ATM-4,11.545328,1339125,24500.0,24690.95,293.2,293.2,289.15,291.15,35400,1749796680
2025-06-13 12:09:00,CE,ATM-4,11.943782,1328025,24500.0,24686.4,291.3,292.95,288.85,292.0,33150,1749796740
2025-06-13 12:10:00,CE,ATM-4,12.18127,1328025,24500.0,24688.3,291.8,297.15,291.8,295.9,45675,1749796800
2025-06-13 12:11:00,CE,ATM-4,12.173741,1328025,24500.0,24685.25,294.55,296.3,293.25,293.6,12000,1749796860
2025-06-13 12:12:00,CE,ATM-4,12.375243,1323150,24500.0,24686.7,293.5,297.45,291.0,296.8,21150,1749796920
2025-06-13 12:13:00,CE,ATM-4,12.44334,1323150,24500.0,24688.75,294.85,300.0,294.85,299.0,55350,1749796980
2025-06-13 12:14:00,CE,ATM-4,12.430912,1323150,24500.0,24688.95,298.6,300.25,297.3,299.0,27450,1749797040
2025-06-13 12:15:00,CE,ATM-4,12.598763,1302900,24500.0,24693.6,300.1,306.65,299.6,304.15,127200,1749797100
2025-06-13 12:16:00,CE,ATM-4,12.595999,1302900,24500.0,24702.8,303.15,312.6,302.0,310.8,111675,1749797160
2025-06-13 12:17:00,CE,ATM-4,13.080403,1302900,24500.0,24720.6,309.9,333.65,309.35,328.95,344250,1749797220
2025-06-13 12:18:00,CE,ATM-4,12.926046,1257000,24500.0,24718.8,332.65,334.7,322.1,326.0,142125,1749797280
2025-06-13 12:19:00,CE,ATM-4,12.760828,1257000,24500.0,24723.95,325.35,329.45,324.3,328.1,95550,1749797340
2025-06-13 12:20:00,CE,ATM-4,12.073215,1257000,24500.0,24717.25,328.35,328.35,315.7,316.05,128325,1749797400
2025-06-13 12:21:00,CE,ATM-4,12.059563,1254750,24500.0,24713.65,316.65,316.65,311.75,313.2,87750,1749797460
2025-06-13 12:22:00,CE,ATM-4,11.782578,1254750,24500.0,24712.75,313.15,315.85,309.7,309.7,100275,1749797520
2025-06-13 12:23:00,CE,ATM-4,12.192151,1254750,24500.0,24713.0,310.5,316.25,309.6,314.05,46800,1749797580
2025-06-13 12:24:00,CE,ATM-4,12.069113,1278675,24500.0,24710.35,314.4,314.4,307.7,310.8,61425,1749797640
2025-06-13 12:25:00,CE,ATM-4,12.041241,1278675,24500.0,24711.55,310.3,314.4,308.9,311.4,70125,1749797700
2025-06-13 12:26:00,CE,ATM-4,12.2565,1278675,24500.0,24711.55,310.0,314.0,309.9,313.6,20475,1749797760
2025-06-13 12:27:00,CE,ATM-4,11.894291,1272525,24500.0,24707.3,313.85,313.85,305.15,306.7,82800,1749797820
2025-06-13 12:28:00,CE,ATM-4,11.769294,1272525,24500.0,24706.75,306.6,309.55,305.0,305.0,34875,1749797880
2025-06-13 12:29:00,CE,ATM-4,11.689361,1272525,24500.0,24706.45,305.1,307.0,300.0,303.95,106875,1749797940
2025-06-13 12:30:00,CE,ATM-4,11.674114,1251150,24500.0,24704.2,304.8,307.95,302.1,302.1,88125,1749798000
2025-06-13 12:31:00,CE,ATM-4,11.891834,1251150,24500.0,24706.25,302.0,306.4,300.55,305.85,59625,1749798060
2025-06-13 12:32:00,CE,ATM-4,11.821558,1251150,24500.0,24704.75,306.15,308.2,303.1,304.0,32775,1749798120
2025-06-13 12:33:00,CE,ATM-4,12.023161,1270050,24500.0,24703.65,304.05,305.35,300.95,305.25,40350,1749798180
2025-06-13 12:34:00,CE,ATM-4,12.150068,1270050,24500.0,24696.1,303.65,305.0,301.0,301.0,22050,1749798240
2025-06-13 12:35:00,CE,ATM-4,12.232813,1270050,24500.0,24696.7,300.75,303.6,297.95,302.3,93675,1749798300
2025-06-13 12:36:00,CE,ATM-4,11.98903,1268400,24500.0,24694.55,302.65,302.65,297.35,298.15,33000,1749798360
2025-06-13 12:37:00,CE,ATM-4,11.844812,1268400,24500.0,24696.95,299.05,302.45,297.45,298.4,33375,1749798420
2025-06-13 12:38:00,CE,ATM-4,11.649063,1268400,24500.0,24698.35,298.65,298.65,294.55,297.4,52875,1749798480
2025-06-13 12:39:00,CE,ATM-4,11.597821,1280175,24500.0,24692.4,296.7,297.0,291.9,292.45,45150,1749798540
2025-06-13 12:40:00,CE,ATM-4,11.540167,1280175,24500.0,24690.45,292.2,294.0,290.4,290.4,42375,1749798600
2025-06-13 12:41:00,CE,ATM-4,11.472284,1280175,24500.0,24689.05,291.45,296.05,288.65,288.65,77850,1749798660
2025-06-13 12:42:00,CE,ATM-4,11.615393,1301625,24500.0,24690.5,288.9,291.7,287.9,291.2,62700,1749798720
2025-06-13 12:43:00,CE,ATM-4,11.474329,1301625,24500.0,24694.45,292.15,294.05,290.65,292.65,40500,1749798780
2025-06-13 12:44:00,CE,ATM-4,11.61054,1301625,24500.0,24690.8,294.0,294.6,290.05,291.35,33825,1749798840
2025-06-13 12:45:00,CE,ATM-4,11.568031,1320675,24500.0,24687.75,290.5,294.0,287.5,288.65,43350,1749798900
2025-06-13 12:46:00,CE,ATM-4,11.767978,1320675,24500.0,24689.95,289.2,292.8,287.1,292.35,36525,1749798960
2025-06-13 12:47:00,CE,ATM-4,11.651109,1320675,24500.0,24691.15,292.8,296.1,291.25,292.0,69750,1749799020
2025-06-13 12:48:00,CE,ATM-4,12.001267,1334475,24500.0,24688.6,292.35,293.8,291.0,293.8,18600,1749799080
2025-06-13 12:49:00,CE,ATM-4,11.969705,1334475,24500.0,24682.4,293.35,294.2,288.6,288.95,34200,1749799140
