datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 10:09:00,CE,ATM-4,18.98,2979225,24550.0,24740.95,213.75,215.7,206.0,208.65,226950,1756787940
2025-09-02 10:10:00,CE,ATM-4,19.42,2979225,24550.0,24734.6,208.7,209.2,200.0,204.35,329175,1756788000
2025-09-02 10:11:00,CE,ATM-4,19.32,2979225,24550.0,24739.0,204.0,208.1,201.95,208.1,134475,1756788060
2025-09-02 10:12:00,CE,ATM-4,18.16,3000525,24550.0,24735.45,206.2,207.55,200.55,201.2,333300,1756788120
2025-09-02 10:13:00,CE,ATM-4,17.82,3000525,24550.0,24726.4,200.45,200.75,193.35,193.7,298050,1756788180
2025-09-02 10:14:00,CE,ATM-4,18.54,3000525,24550.0,24728.75,191.5,198.0,190.3,197.5,223275,1756788240
2025-09-02 10:15:00,CE,ATM-4,18.02,2945400,24550.0,24729.5,198.1,199.75,193.2,196.25,192825,1756788300
2025-09-02 10:16:00,CE,ATM-4,17.32,2945400,24550.0,24726.1,196.2,197.75,190.6,192.25,94050,1756788360
2025-09-02 10:17:00,CE,ATM-4,20.43,3323700,24500.0,24724.8,240.15,243.85,238.85,241.95,70800,1756788420
2025-09-02 10:18:00,CE,ATM-4,20.96,3331425,24500.0,24723.25,240.0,240.5,233.3,239.85,168075,1756788480
2025-09-02 10:19:00,CE,ATM-4,17.84,2936550,24550.0,24727.2,190.9,196.1,190.9,194.95,131550,1756788540
2025-09-02 10:20:00,CE,ATM-4,18.43,2936550,24550.0,24735.3,195.7,203.7,191.15,202.45,235125,1756788600
2025-09-02 10:21:00,CE,ATM-4,16.86,2888475,24550.0,24725.9,201.7,205.4,191.1,191.1,213675,1756788660
2025-09-02 10:22:00,CE,ATM-4,20.36,3303750,24500.0,24719.6,239.6,239.95,233.55,236.25,138525,1756788720
2025-09-02 10:23:00,CE,ATM-4,17.96,2888475,24550.0,24725.25,187.55,192.4,185.3,192.4,84300,1756788780
2025-09-02 10:24:00,CE,ATM-4,20.27,3258525,24500.0,24720.25,241.1,243.45,236.35,236.65,65175,1756788840
2025-09-02 10:25:00,CE,ATM-4,20.72,3258525,24500.0,24723.25,237.15,242.1,236.7,239.8,40050,1756788900
2025-09-02 10:26:00,CE,ATM-4,18.05,2881950,24550.0,24726.55,190.75,193.1,186.3,193.1,65175,1756788960
2025-09-02 10:27:00,CE,ATM-4,18.23,2875200,24550.0,24732.8,193.2,200.75,190.95,200.75,136125,1756789020
2025-09-02 10:28:00,CE,ATM-4,18.11,2875200,24550.0,24730.65,201.05,202.5,196.15,197.8,138825,1756789080
2025-09-02 10:29:00,CE,ATM-4,18.31,2875200,24550.0,24735.7,197.45,207.85,197.45,201.45,204675,1756789140
2025-09-02 10:30:00,CE,ATM-4,18.5,2875350,24550.0,24732.05,200.25,205.4,197.6,200.4,117300,1756789200
2025-09-02 10:31:00,CE,ATM-4,18.88,2875350,24550.0,24740.45,200.45,208.1,200.45,206.8,157275,1756789260
2025-09-02 10:32:00,CE,ATM-4,19.03,2875350,24550.0,24732.25,206.45,207.25,197.8,200.25,122925,1756789320
2025-09-02 10:33:00,CE,ATM-4,20.46,3236625,24500.0,24724.2,248.0,248.0,237.7,239.0,136650,1756789380
2025-09-02 10:34:00,CE,ATM-4,20.72,3236625,24500.0,24718.45,237.85,239.4,229.8,234.8,176175,1756789440
2025-09-02 10:35:00,CE,ATM-4,20.57,3236625,24500.0,24717.4,232.5,235.05,228.8,233.45,113775,1756789500
2025-09-02 10:36:00,CE,ATM-4,20.19,3108525,24500.0,24711.2,232.35,233.2,224.1,228.3,151425,1756789560
2025-09-02 10:37:00,CE,ATM-4,20.59,3108525,24500.0,24722.0,227.15,238.4,227.1,238.4,181650,1756789620
2025-09-02 10:38:00,CE,ATM-4,17.8,2873250,24550.0,24728.8,190.5,196.55,188.15,193.55,226575,1756789680
2025-09-02 10:39:00,CE,ATM-4,20.39,3070875,24500.0,24721.4,242.75,242.8,234.2,237.35,90150,1756789740
2025-09-02 10:40:00,CE,ATM-4,18.26,2836875,24550.0,24727.25,188.7,196.0,188.7,195.25,181725,1756789800
2025-09-02 10:41:00,CE,ATM-4,18.47,2836875,24550.0,24730.95,195.55,198.7,194.1,198.55,104400,1756789860
2025-09-02 10:42:00,CE,ATM-4,18.12,2818950,24550.0,24733.55,198.55,200.9,196.95,200.45,105075,1756789920
2025-09-02 10:43:00,CE,ATM-4,19.05,2818950,24550.0,24734.25,201.25,204.0,200.25,201.9,102750,1756789980
2025-09-02 10:44:00,CE,ATM-4,18.85,2818950,24550.0,24736.65,201.95,205.65,201.35,204.4,86025,1756790040
2025-09-02 10:45:00,CE,ATM-4,18.97,2818575,24550.0,24732.55,205.1,205.55,199.5,199.7,155700,1756790100
2025-09-02 10:46:00,CE,ATM-4,18.75,2818575,24550.0,24731.65,200.5,204.5,196.75,199.05,102000,1756790160
2025-09-02 10:47:00,CE,ATM-4,19.02,2818575,24550.0,24731.7,198.1,199.8,195.2,199.8,59475,1756790220
2025-09-02 10:48:00,CE,ATM-4,18.26,2813250,24550.0,24730.0,199.5,201.0,195.25,197.05,80475,1756790280
2025-09-02 10:49:00,CE,ATM-4,19.21,2813250,24550.0,24732.2,196.75,200.3,195.35,199.7,45150,1756790340
2025-09-02 10:50:00,CE,ATM-4,18.09,2813250,24550.0,24725.2,199.25,200.1,192.1,192.1,71625,1756790400
2025-09-02 10:51:00,CE,ATM-4,18.52,2809800,24550.0,24725.4,191.65,195.55,191.65,193.85,56400,1756790460
2025-09-02 10:52:00,CE,ATM-4,18.02,2809800,24550.0,24730.3,193.5,198.8,191.45,197.45,46425,1756790520
2025-09-02 10:53:00,CE,ATM-4,18.12,2809800,24550.0,24733.5,199.3,202.35,196.5,201.25,72675,1756790580
2025-09-02 10:54:00,CE,ATM-4,18.87,2807700,24550.0,24735.1,203.35,203.95,197.4,202.45,76950,1756790640
2025-09-02 10:55:00,CE,ATM-4,19.55,2807700,24550.0,24738.0,202.95,205.6,199.3,205.6,129150,1756790700
2025-09-02 10:56:00,CE,ATM-4,18.57,2807700,24550.0,24738.1,205.65,206.15,202.95,204.95,113025,1756790760
2025-09-02 10:57:00,CE,ATM-4,18.57,2801850,24550.0,24735.8,205.2,206.95,199.4,202.0,86850,1756790820
2025-09-02 10:58:00,CE,ATM-4,18.49,2801850,24550.0,24735.2,201.75,202.85,199.35,201.2,29775,1756790880
2025-09-02 10:59:00,CE,ATM-4,19.07,2801850,24550.0,24737.7,201.6,205.9,201.6,204.8,55650,1756790940
2025-09-02 11:00:00,CE,ATM-4,18.27,2793900,24550.0,24741.2,204.7,210.85,203.65,206.1,139800,1756791000
2025-09-02 11:01:00,CE,ATM-4,18.92,2793900,24550.0,24741.4,205.05,208.1,201.55,207.7,103950,1756791060
2025-09-02 11:02:00,CE,ATM-4,19.54,2793900,24550.0,24738.35,208.9,209.6,202.9,206.4,115650,1756791120
2025-09-02 11:03:00,CE,ATM-4,18.88,2797575,24550.0,24739.65,207.2,207.65,203.9,205.2,59175,1756791180
2025-09-02 11:04:00,CE,ATM-4,15.63,2797575,24550.0,24731.85,202.25,203.35,193.15,193.15,192600,1756791240
2025-09-02 11:05:00,CE,ATM-4,19.04,2797575,24550.0,24733.15,192.65,202.45,191.6,200.6,143250,1756791300
2025-09-02 11:06:00,CE,ATM-4,18.94,2781225,24550.0,24732.4,200.45,203.0,198.65,199.75,58125,1756791360
2025-09-02 11:07:00,CE,ATM-4,18.94,2781225,24550.0,24738.4,201.15,206.0,200.0,205.15,67125,1756791420
2025-09-02 11:08:00,CE,ATM-4,19.48,2781225,24550.0,24741.4,203.75,209.6,203.75,208.95,90900,1756791480
2025-09-02 11:09:00,CE,ATM-4,20.13,2769300,24550.0,24738.7,208.95,210.05,205.5,208.35,75225,1756791540
2025-09-02 11:10:00,CE,ATM-4,15.88,2769300,24550.0,24748.35,209.0,210.0,207.0,208.0,63600,1756791600
2025-09-02 11:11:00,CE,ATM-4,15.93,2769300,24550.0,24742.55,208.2,208.5,200.05,201.8,98625,1756791660
2025-09-02 11:12:00,CE,ATM-4,19.55,2758050,24550.0,24726.2,200.95,200.95,191.4,195.75,139950,1756791720
2025-09-02 11:13:00,CE,ATM-4,19.03,2758050,24550.0,24728.45,194.9,199.65,194.9,196.9,67725,1756791780
2025-09-02 11:14:00,CE,ATM-4,18.84,2758050,24550.0,24731.75,195.45,199.4,195.05,198.65,48525,1756791840
2025-09-02 11:15:00,CE,ATM-4,19.2,2761050,24550.0,24729.4,198.6,198.6,191.4,196.9,69000,1756791900
2025-09-02 11:16:00,CE,ATM-4,18.52,2761050,24550.0,24729.1,196.2,197.2,194.3,195.75,26850,1756791960
2025-09-02 11:17:00,CE,ATM-4,18.27,2761050,24550.0,24727.1,195.05,198.35,193.2,193.45,35850,1756792020
2025-09-02 11:18:00,CE,ATM-4,18.7,2776725,24550.0,24727.55,193.45,195.55,190.9,194.6,64650,1756792080
2025-09-02 11:19:00,CE,ATM-4,18.87,2776725,24550.0,24726.45,194.9,194.95,189.75,194.1,110850,1756792140
2025-09-02 11:20:00,CE,ATM-4,17.68,2776725,24550.0,24726.95,194.3,195.5,191.3,191.85,71025,1756792200
2025-09-02 11:21:00,CE,ATM-4,20.88,2873325,24500.0,24723.5,241.05,242.1,237.3,239.05,55350,1756792260
2025-09-02 11:22:00,CE,ATM-4,21.22,2873325,24500.0,24717.9,238.05,238.15,230.0,234.4,129750,1756792320
2025-09-02 11:23:00,CE,ATM-4,21.1,2873325,24500.0,24720.6,233.5,239.45,232.9,236.95,74925,1756792380
2025-09-02 11:24:00,CE,ATM-4,20.43,2870400,24500.0,24717.5,237.3,239.45,232.7,233.05,48825,1756792440
2025-09-02 11:25:00,CE,ATM-4,21.69,2870400,24500.0,24720.95,233.4,241.0,233.4,238.8,64425,1756792500
2025-09-02 11:26:00,CE,ATM-4,18.89,2793675,24550.0,24725.75,189.65,193.45,189.2,193.45,64875,1756792560
2025-09-02 11:27:00,CE,ATM-4,22.13,2878275,24500.0,24721.35,243.45,247.0,235.65,237.8,97650,1756792620
2025-09-02 11:28:00,CE,ATM-4,18.54,2813925,24550.0,24726.85,188.05,196.7,187.3,193.9,94500,1756792680
2025-09-02 11:29:00,CE,ATM-4,22.23,2878275,24500.0,24721.9,243.0,245.35,239.15,240.1,47925,1756792740
2025-09-02 11:30:00,CE,ATM-4,22.29,2883825,24500.0,24723.3,240.15,242.65,237.4,241.0,38625,1756792800
2025-09-02 11:31:00,CE,ATM-4,18.27,2808825,24550.0,24726.2,191.25,196.05,191.25,193.65,50100,1756792860
2025-09-02 11:32:00,CE,ATM-4,18.54,2808825,24550.0,24729.85,195.0,197.35,194.1,195.75,46500,1756792920
2025-09-02 11:33:00,CE,ATM-4,19.3,2795625,24550.0,24736.05,195.7,205.9,195.55,203.0,144975,1756792980
2025-09-02 11:34:00,CE,ATM-4,19.48,2795625,24550.0,24738.0,203.55,204.6,200.4,204.5,77325,1756793040
2025-09-02 11:35:00,CE,ATM-4,19.52,2795625,24550.0,24733.85,204.4,204.95,199.65,202.35,65250,1756793100
2025-09-02 11:36:00,CE,ATM-4,19.2,2800725,24550.0,24735.35,202.15,206.0,201.7,202.25,73125,1756793160
2025-09-02 11:37:00,CE,ATM-4,18.43,2800725,24550.0,24738.55,202.85,205.65,202.65,203.1,53400,1756793220
2025-09-02 11:38:00,CE,ATM-4,19.32,2800725,24550.0,24737.05,202.95,206.3,202.95,204.15,65700,1756793280
2025-09-02 11:39:00,CE,ATM-4,19.32,2788725,24550.0,24740.4,204.35,206.3,202.2,206.3,37500,1756793340
2025-09-02 11:40:00,CE,ATM-4,18.27,2788725,24550.0,24738.7,206.55,208.05,202.4,202.9,85875,1756793400
2025-09-02 11:41:00,CE,ATM-4,18.32,2788725,24550.0,24731.4,203.7,204.7,195.85,196.5,99600,1756793460
2025-09-02 11:42:00,CE,ATM-4,19.16,2770500,24550.0,24733.2,195.85,202.55,195.45,200.3,56550,1756793520
2025-09-02 11:43:00,CE,ATM-4,19.64,2770500,24550.0,24734.1,200.7,204.45,200.05,201.0,38325,1756793580
2025-09-02 11:44:00,CE,ATM-4,19.03,2770500,24550.0,24733.65,201.15,203.65,199.8,200.65,35400,1756793640
2025-09-02 11:45:00,CE,ATM-4,20.2,2772075,24550.0,24734.8,200.6,202.5,197.6,202.5,41325,1756793700
2025-09-02 11:46:00,CE,ATM-4,19.5,2772075,24550.0,24737.2,202.95,205.85,201.7,204.85,63750,1756793760
2025-09-02 11:47:00,CE,ATM-4,19.54,2772075,24550.0,24731.0,205.65,206.0,196.3,198.3,72300,1756793820
2025-09-02 11:48:00,CE,ATM-4,19.23,2770875,24550.0,24726.85,198.0,199.1,193.3,194.3,73725,1756793880
2025-09-02 11:49:00,CE,ATM-4,18.91,2770875,24550.0,24732.7,194.6,199.5,193.3,198.95,45000,1756793940
2025-09-02 11:50:00,CE,ATM-4,19.45,2770875,24550.0,24729.7,198.85,200.05,196.8,197.25,34725,1756794000
2025-09-02 11:51:00,CE,ATM-4,18.92,2768400,24550.0,24731.55,196.5,200.0,194.65,198.2,39600,1756794060
2025-09-02 11:52:00,CE,ATM-4,19.32,2768400,24550.0,24730.65,198.15,198.15,196.15,198.1,16125,1756794120
2025-09-02 11:53:00,CE,ATM-4,19.18,2768400,24550.0,24731.2,197.25,198.25,195.9,197.0,15150,1756794180
2025-09-02 11:54:00,CE,ATM-4,19.23,2763075,24550.0,24729.2,196.85,199.2,194.95,196.15,21075,1756794240
2025-09-02 11:55:00,CE,ATM-4,19.55,2763075,24550.0,24728.7,194.15,196.85,193.8,196.5,37350,1756794300
2025-09-02 11:56:00,CE,ATM-4,19.18,2763075,24550.0,24731.75,196.6,199.95,195.0,198.2,36450,1756794360
2025-09-02 11:57:00,CE,ATM-4,19.39,2765550,24550.0,24732.9,199.5,202.05,198.0,198.0,58950,1756794420
2025-09-02 11:58:00,CE,ATM-4,17.84,2765550,24550.0,24729.15,197.3,198.0,192.05,193.5,71025,1756794480
2025-09-02 11:59:00,CE,ATM-4,19.79,2765550,24550.0,24729.3,192.85,195.0,191.9,193.9,43425,1756794540
2025-09-02 12:00:00,CE,ATM-4,17.29,2763900,24550.0,24735.35,194.3,199.4,193.15,198.4,57975,1756794600
2025-09-02 12:01:00,CE,ATM-4,16.96,2763900,24550.0,24730.65,198.35,199.0,191.25,192.9,51525,1756794660
2025-09-02 12:02:00,CE,ATM-4,16.57,2763900,24550.0,24730.5,192.0,194.0,190.65,192.25,50025,1756794720
2025-09-02 12:03:00,CE,ATM-4,19.1,2782500,24550.0,24726.85,192.1,193.8,191.05,192.6,92100,1756794780
2025-09-02 12:04:00,CE,ATM-4,17.32,2782500,24550.0,24734.85,192.0,196.4,190.45,196.0,79950,1756794840
2025-09-02 12:05:00,CE,ATM-4,16.43,2782500,24550.0,24734.2,196.4,197.35,191.95,195.3,62625,1756794900
2025-09-02 12:06:00,CE,ATM-4,18.96,2748075,24550.0,24731.85,196.15,199.25,195.05,198.15,59925,1756794960
2025-09-02 12:07:00,CE,ATM-4,19.28,2748075,24550.0,24730.15,198.35,198.35,194.35,196.2,30750,1756795020
2025-09-02 12:08:00,CE,ATM-4,18.35,2748075,24550.0,24726.35,193.2,194.75,190.95,191.7,49575,1756795080
2025-09-02 12:09:00,CE,ATM-4,17.56,2754675,24550.0,24730.35,191.15,194.25,190.3,193.7,24675,1756795140
2025-09-02 12:10:00,CE,ATM-4,16.98,2754675,24550.0,24728.65,193.0,193.95,189.1,190.35,55200,1756795200
2025-09-02 12:11:00,CE,ATM-4,22.1,2839200,24500.0,24723.2,238.7,240.0,235.8,239.05,89400,1756795260
2025-09-02 12:12:00,CE,ATM-4,16.85,2784750,24550.0,24729.15,189.85,190.95,186.45,190.55,65700,1756795320
2025-09-02 12:13:00,CE,ATM-4,21.89,2845200,24500.0,24722.5,239.0,242.0,236.0,238.25,36075,1756795380
2025-09-02 12:14:00,CE,ATM-4,18.44,2784750,24550.0,24726.05,188.55,192.0,187.0,191.75,33375,1756795440
2025-09-02 12:15:00,CE,ATM-4,18.26,2779350,24550.0,24727.5,190.7,192.4,189.55,191.65,25200,1756795500
2025-09-02 12:16:00,CE,ATM-4,18.06,2840400,24500.0,24720.6,241.15,241.15,230.1,230.1,91575,1756795560
2025-09-02 12:17:00,CE,ATM-4,21.08,2840400,24500.0,24713.35,229.25,234.15,226.6,228.6,119250,1756795620
2025-09-02 12:18:00,CE,ATM-4,21.54,2812425,24500.0,24715.75,228.05,233.9,226.45,231.15,78975,1756795680
2025-09-02 12:19:00,CE,ATM-4,19.91,2812425,24500.0,24717.55,230.8,230.8,226.95,230.4,64575,1756795740
2025-09-02 12:20:00,CE,ATM-4,20.85,2812425,24500.0,24715.65,230.6,233.6,227.85,230.45,36225,1756795800
2025-09-02 12:21:00,CE,ATM-4,21.07,2821125,24500.0,24719.45,230.2,233.0,227.95,232.85,32025,1756795860
2025-09-02 12:22:00,CE,ATM-4,21.87,2821125,24500.0,24717.75,233.4,234.9,230.55,234.65,40950,1756795920
2025-09-02 12:23:00,CE,ATM-4,18.91,2780325,24550.0,24725.2,185.4,192.5,184.45,192.5,98475,1756795980
2025-09-02 12:24:00,CE,ATM-4,18.45,2758950,24550.0,24730.4,193.5,196.2,191.95,193.95,165150,1756796040
2025-09-02 12:25:00,CE,ATM-4,19.41,2758950,24550.0,24733.0,193.9,200.4,193.2,200.4,88200,1756796100
2025-09-02 12:26:00,CE,ATM-4,18.61,2758950,24550.0,24733.25,201.45,202.95,197.05,198.0,121200,1756796160
2025-09-02 12:27:00,CE,ATM-4,19.3,2765250,24550.0,24735.8,198.35,202.45,198.1,201.1,51750,1756796220
2025-09-02 12:28:00,CE,ATM-4,19.07,2765250,24550.0,24735.3,201.4,204.4,199.9,200.25,72300,1756796280
2025-09-02 12:29:00,CE,ATM-4,20.09,2765250,24550.0,24737.05,200.2,203.0,198.55,203.0,48750,1756796340
2025-09-02 12:30:00,CE,ATM-4,19.62,2761950,24550.0,24735.15,202.35,202.9,201.0,201.55,43950,1756796400
2025-09-02 12:31:00,CE,ATM-4,19.86,2761950,24550.0,24736.2,201.05,206.45,201.05,201.6,100800,1756796460
2025-09-02 12:32:00,CE,ATM-4,20.52,2761950,24550.0,24737.15,202.05,205.0,200.0,204.7,85125,1756796520
2025-09-02 12:33:00,CE,ATM-4,20.25,2746650,24550.0,24744.8,204.7,212.0,204.7,211.55,183600,1756796580
2025-09-02 12:34:00,CE,ATM-4,19.96,2746650,24550.0,24743.6,211.2,211.9,207.1,208.75,209700,1756796640
2025-09-02 12:35:00,CE,ATM-4,17.73,2746650,24550.0,24746.8,208.4,210.2,205.7,207.4,119175,1756796700
2025-09-02 12:36:00,CE,ATM-4,20.86,2784975,24550.0,24740.15,207.7,208.65,204.85,206.9,104250,1756796760
2025-09-02 12:37:00,CE,ATM-4,20.6,2784975,24550.0,24742.9,207.25,209.8,206.4,209.55,67950,1756796820
2025-09-02 12:38:00,CE,ATM-4,20.57,2784975,24550.0,24747.05,209.35,218.25,209.25,212.95,186675,1756796880
2025-09-02 12:39:00,CE,ATM-4,18.31,2758200,24550.0,24752.55,214.0,216.05,211.95,215.85,108450,1756796940
2025-09-02 12:40:00,CE,ATM-4,20.87,2758200,24550.0,24746.8,215.65,216.15,211.35,213.55,92625,1756797000
2025-09-02 12:41:00,CE,ATM-4,20.53,2758200,24550.0,24747.65,213.75,214.75,212.35,213.9,39075,1756797060
2025-09-02 12:42:00,CE,ATM-4,20.75,2748375,24550.0,24751.15,214.2,219.35,213.1,217.35,96975,1756797120
2025-09-02 12:43:00,CE,ATM-4,20.25,2748375,24550.0,24745.25,217.5,217.6,209.8,211.1,109800,1756797180
2025-09-02 12:44:00,CE,ATM-4,20.47,2748375,24550.0,24738.1,212.3,212.5,205.05,205.25,113400,1756797240
2025-09-02 12:45:00,CE,ATM-4,19.29,2715075,24550.0,24737.45,204.4,206.6,201.75,202.05,153075,1756797300
2025-09-02 12:46:00,CE,ATM-4,20.64,2715075,24550.0,24736.2,202.15,204.4,198.7,203.5,105825,1756797360
2025-09-02 12:47:00,CE,ATM-4,21.6,2715075,24550.0,24742.1,202.7,210.0,202.7,209.7,112650,1756797420
2025-09-02 12:48:00,CE,ATM-4,21.13,2729100,24550.0,24743.05,209.15,210.95,208.0,208.7,74850,1756797480
2025-09-02 12:49:00,CE,ATM-4,19.6,2729100,24550.0,24743.45,209.2,211.3,206.75,208.65,53475,1756797540
2025-09-02 12:50:00,CE,ATM-4,20.49,2729100,24550.0,24742.65,208.2,209.15,205.5,208.25,35325,1756797600
2025-09-02 12:51:00,CE,ATM-4,21.04,2727225,24550.0,24742.25,209.25,209.5,204.25,208.1,44475,1756797660
