datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 09:30:00,CE,ATM-4,14.3,1672500,24900.0,25113.6,222.85,224.0,220.4,221.3,99225,1757995200
2025-09-16 09:31:00,CE,ATM-4,13.37,1672500,24900.0,25115.3,220.4,222.9,217.7,222.6,81300,1757995260
2025-09-16 09:32:00,CE,ATM-4,12.58,1672500,24900.0,25117.7,223.8,225.0,221.65,223.85,178650,1757995320
2025-09-16 09:33:00,CE,ATM-4,10.18,1348725,24950.0,25128.5,175.25,184.9,175.25,183.5,541500,1757995380
2025-09-16 09:34:00,CE,ATM-4,9.75,1348725,24950.0,25127.65,184.25,188.0,182.6,183.0,315225,1757995440
2025-09-16 09:35:00,CE,ATM-4,9.7,1348725,24950.0,25129.55,183.0,186.0,182.8,184.55,168000,1757995500
2025-09-16 09:36:00,CE,ATM-4,10.48,1336800,24950.0,25127.65,185.85,186.7,181.7,182.65,201000,1757995560
2025-09-16 09:37:00,CE,ATM-4,11.14,1336800,24950.0,25128.5,182.0,185.0,181.4,184.5,93150,1757995620
2025-09-16 09:38:00,CE,ATM-4,9.95,1336800,24950.0,25127.95,184.0,185.0,182.65,183.7,50550,1757995680
2025-09-16 09:39:00,CE,ATM-4,15.0,1318725,24950.0,25137.15,183.75,201.25,183.6,200.9,444750,1757995740
2025-09-16 09:40:00,CE,ATM-4,13.48,1318725,24950.0,25134.95,203.9,204.6,193.05,193.75,318075,1757995800
2025-09-16 09:41:00,CE,ATM-4,16.0,1318725,24950.0,25126.35,193.95,196.3,189.65,190.15,168000,1757995860
2025-09-16 09:42:00,CE,ATM-4,15.53,1156500,24950.0,25132.25,188.4,196.4,188.4,195.9,122775,1757995920
2025-09-16 09:43:00,CE,ATM-4,15.88,1156500,24950.0,25134.05,196.0,199.1,195.85,197.95,167850,1757995980
2025-09-16 09:44:00,CE,ATM-4,16.3,1156500,24950.0,25135.45,197.35,201.0,195.1,200.3,127575,1757996040
2025-09-16 09:45:00,CE,ATM-4,15.37,1073475,24950.0,25134.3,200.75,203.1,196.5,196.55,238350,1757996100
2025-09-16 09:46:00,CE,ATM-4,15.8,1073475,24950.0,25134.15,196.35,198.25,194.35,197.6,86325,1757996160
2025-09-16 09:47:00,CE,ATM-4,15.55,1073475,24950.0,25133.45,196.5,198.15,194.05,196.6,66375,1757996220
2025-09-16 09:48:00,CE,ATM-4,14.95,1065975,24950.0,25134.2,196.15,196.65,194.6,195.3,45975,1757996280
2025-09-16 09:49:00,CE,ATM-4,14.88,1065975,24950.0,25134.85,195.4,196.5,194.85,196.0,39000,1757996340
2025-09-16 09:50:00,CE,ATM-4,15.6,1065975,24950.0,25138.65,195.7,199.85,194.15,199.55,82275,1757996400
2025-09-16 09:51:00,CE,ATM-4,14.49,1077525,24950.0,25135.5,200.1,200.85,196.9,196.9,92775,1757996460
2025-09-16 09:52:00,CE,ATM-4,16.34,1077525,24950.0,25137.4,196.6,202.05,196.6,200.75,76725,1757996520
2025-09-16 09:53:00,CE,ATM-4,18.39,1077525,24950.0,25149.45,200.7,221.0,199.3,216.2,355125,1757996580
2025-09-16 09:54:00,CE,ATM-4,17.72,999975,24950.0,25151.6,216.2,217.0,213.75,216.2,180225,1757996640
2025-09-16 09:55:00,CE,ATM-4,16.8,999975,24950.0,25150.95,215.65,217.25,212.3,214.7,139575,1757996700
2025-09-16 09:56:00,CE,ATM-4,17.23,999975,24950.0,25147.45,216.8,216.8,210.4,212.35,85275,1757996760
2025-09-16 09:57:00,CE,ATM-4,17.99,1043550,24950.0,25147.5,212.7,213.85,211.35,213.8,73275,1757996820
2025-09-16 09:58:00,CE,ATM-4,18.57,1043550,24950.0,25147.2,213.6,217.3,212.85,214.55,63525,1757996880
2025-09-16 09:59:00,CE,ATM-4,18.45,1043550,24950.0,25157.45,214.3,224.5,214.0,223.7,170850,1757996940
2025-09-16 10:00:00,CE,ATM-4,17.99,995775,24950.0,25165.9,223.95,233.15,220.55,232.1,237750,1757997000
2025-09-16 10:01:00,CE,ATM-4,19.28,995775,24950.0,25170.0,234.35,240.0,233.1,235.35,310875,1757997060
2025-09-16 10:02:00,CE,ATM-4,17.2,4806825,25000.0,25175.45,187.2,195.2,184.95,194.5,700050,1757997120
2025-09-16 10:03:00,CE,ATM-4,17.47,4325850,25000.0,25175.15,196.45,197.9,189.4,192.6,602400,1757997180
2025-09-16 10:04:00,CE,ATM-4,20.6,846225,24950.0,25171.1,240.9,242.1,236.0,238.75,52800,1757997240
2025-09-16 10:05:00,CE,ATM-4,19.43,846225,24950.0,25168.3,237.85,239.65,234.55,234.55,34800,1757997300
2025-09-16 10:06:00,CE,ATM-4,20.16,825150,24950.0,25168.6,234.35,236.15,232.25,236.1,33825,1757997360
2025-09-16 10:07:00,CE,ATM-4,20.23,825150,24950.0,25171.05,235.95,239.7,235.8,239.2,41325,1757997420
2025-09-16 10:08:00,CE,ATM-4,19.9,825150,24950.0,25171.15,238.05,238.15,235.7,237.9,19050,1757997480
2025-09-16 10:09:00,CE,ATM-4,20.14,839025,24950.0,25172.65,238.0,242.2,238.0,238.6,48525,1757997540
2025-09-16 10:10:00,CE,ATM-4,20.36,839025,24950.0,25168.75,238.0,238.85,236.0,236.5,27075,1757997600
2025-09-16 10:11:00,CE,ATM-4,20.21,839025,24950.0,25169.25,235.7,237.4,232.95,236.7,52725,1757997660
2025-09-16 10:12:00,CE,ATM-4,20.33,825075,24950.0,25168.85,236.1,238.5,235.55,236.5,15375,1757997720
2025-09-16 10:13:00,CE,ATM-4,19.67,825075,24950.0,25164.7,236.55,236.55,230.5,233.8,42675,1757997780
2025-09-16 10:14:00,CE,ATM-4,19.83,825075,24950.0,25165.05,235.0,235.0,232.1,232.75,18000,1757997840
2025-09-16 10:15:00,CE,ATM-4,20.33,817125,24950.0,25168.7,233.15,238.7,232.75,237.65,47325,1757997900
2025-09-16 10:16:00,CE,ATM-4,20.39,817125,24950.0,25169.65,237.5,238.95,235.0,237.15,24150,1757997960
2025-09-16 10:17:00,CE,ATM-4,19.17,817125,24950.0,25167.6,237.8,238.25,233.45,233.45,41175,1757998020
2025-09-16 10:18:00,CE,ATM-4,20.47,810675,24950.0,25165.85,233.3,235.95,232.65,234.0,12375,1757998080
2025-09-16 10:19:00,CE,ATM-4,20.28,810675,24950.0,25166.8,234.5,237.0,233.45,234.35,9600,1757998140
2025-09-16 10:20:00,CE,ATM-4,20.19,810675,24950.0,25167.85,234.7,236.0,231.95,235.0,27675,1757998200
2025-09-16 10:21:00,CE,ATM-4,20.19,810300,24950.0,25168.25,234.5,236.65,234.15,236.3,18375,1757998260
2025-09-16 10:22:00,CE,ATM-4,19.88,810300,24950.0,25165.55,236.3,237.1,232.05,233.1,22275,1757998320
2025-09-16 10:23:00,CE,ATM-4,19.48,810300,24950.0,25161.35,232.95,232.95,227.3,227.95,62100,1757998380
2025-09-16 10:24:00,CE,ATM-4,19.85,796875,24950.0,25161.45,227.0,231.6,225.95,229.25,25875,1757998440
2025-09-16 10:25:00,CE,ATM-4,20.46,796875,24950.0,25165.2,229.2,235.6,229.2,232.9,31200,1757998500
2025-09-16 10:26:00,CE,ATM-4,21.02,796875,24950.0,25167.5,233.3,237.0,232.9,236.8,22275,1757998560
2025-09-16 10:27:00,CE,ATM-4,18.89,809550,24950.0,25171.75,236.2,237.15,234.0,235.15,18975,1757998620
2025-09-16 10:28:00,CE,ATM-4,19.5,809550,24950.0,25172.5,234.9,238.0,234.25,237.2,14925,1757998680
2025-09-16 10:29:00,CE,ATM-4,19.54,809550,24950.0,25168.3,237.7,237.85,232.9,232.9,23925,1757998740
2025-09-16 10:30:00,CE,ATM-4,20.48,804300,24950.0,25164.6,232.05,233.1,231.2,232.5,11850,1757998800
2025-09-16 10:31:00,CE,ATM-4,19.67,804300,24950.0,25166.2,233.0,234.95,232.5,232.5,10500,1757998860
2025-09-16 10:32:00,CE,ATM-4,18.92,804300,24950.0,25170.7,232.85,235.55,231.45,234.6,5550,1757998920
2025-09-16 10:33:00,CE,ATM-4,19.03,800850,24950.0,25170.55,235.7,236.7,233.7,234.65,11625,1757998980
2025-09-16 10:34:00,CE,ATM-4,19.07,800850,24950.0,25170.7,233.5,235.7,233.2,234.35,6300,1757999040
2025-09-16 10:35:00,CE,ATM-4,19.12,800850,24950.0,25171.35,234.5,236.0,234.15,235.2,5400,1757999100
2025-09-16 10:36:00,CE,ATM-4,18.73,801825,24950.0,25170.2,235.75,236.8,233.25,233.95,10425,1757999160
2025-09-16 10:37:00,CE,ATM-4,18.97,801825,24950.0,25173.3,233.0,236.65,232.7,236.55,5400,1757999220
2025-09-16 10:38:00,CE,ATM-4,18.5,801825,24950.0,25174.0,237.0,237.75,235.2,236.65,21975,1757999280
2025-09-16 10:39:00,CE,ATM-4,18.92,803400,24950.0,25171.6,236.45,237.35,233.2,235.0,9675,1757999340
2025-09-16 10:40:00,CE,ATM-4,18.82,803400,24950.0,25171.35,234.25,235.4,233.4,234.25,6225,1757999400
2025-09-16 10:41:00,CE,ATM-4,18.48,803400,24950.0,25168.75,234.0,234.75,230.65,231.5,15675,1757999460
2025-09-16 10:42:00,CE,ATM-4,17.97,796125,24950.0,25169.35,230.3,232.55,229.2,232.0,29550,1757999520
2025-09-16 10:43:00,CE,ATM-4,16.0,796125,24950.0,25166.5,231.75,232.25,225.35,225.35,40425,1757999580
2025-09-16 10:44:00,CE,ATM-4,17.04,796125,24950.0,25163.95,226.3,227.35,224.4,225.1,29775,1757999640
2025-09-16 10:45:00,CE,ATM-4,18.05,813600,24950.0,25156.0,223.9,225.85,220.55,220.6,43650,1757999700
2025-09-16 10:46:00,CE,ATM-4,18.2,813600,24950.0,25159.25,220.7,223.9,219.65,223.3,28575,1757999760
2025-09-16 10:47:00,CE,ATM-4,17.52,813600,24950.0,25157.7,223.25,223.75,221.0,221.0,44250,1757999820
2025-09-16 10:48:00,CE,ATM-4,18.18,841500,24950.0,25156.7,220.3,222.0,219.8,220.5,15975,1757999880
2025-09-16 10:49:00,CE,ATM-4,17.91,841500,24950.0,25154.7,219.65,222.25,217.25,217.6,22950,1757999940
2025-09-16 10:50:00,CE,ATM-4,19.41,841500,24950.0,25152.95,217.4,219.8,216.0,219.4,26475,1758000000
2025-09-16 10:51:00,CE,ATM-4,19.7,840825,24950.0,25152.25,217.85,219.6,214.05,219.6,36450,1758000060
2025-09-16 10:52:00,CE,ATM-4,18.39,840825,24950.0,25157.15,218.0,222.35,218.0,222.0,32700,1758000120
2025-09-16 10:53:00,CE,ATM-4,19.54,840825,24950.0,25155.65,221.8,222.55,219.7,222.0,20400,1758000180
2025-09-16 10:54:00,CE,ATM-4,20.14,834675,24950.0,25158.05,222.2,225.9,220.75,225.15,27975,1758000240
2025-09-16 10:55:00,CE,ATM-4,19.25,834675,24950.0,25158.5,224.25,225.4,222.75,224.3,16275,1758000300
2025-09-16 10:56:00,CE,ATM-4,19.86,834675,24950.0,25159.35,223.4,226.1,222.45,226.1,21150,1758000360
2025-09-16 10:57:00,CE,ATM-4,18.78,834675,24950.0,25158.4,225.65,227.0,222.6,222.95,14850,1758000420
2025-09-16 10:58:00,CE,ATM-4,17.66,827775,24950.0,25156.2,222.6,223.0,217.6,219.35,27225,1758000480
2025-09-16 10:59:00,CE,ATM-4,17.09,827775,24950.0,25153.8,219.05,219.65,215.4,216.1,27225,1758000540
2025-09-16 11:00:00,CE,ATM-4,16.75,835875,24950.0,25155.6,215.4,218.65,213.7,216.45,32400,1758000600
2025-09-16 11:01:00,CE,ATM-4,16.15,835875,24950.0,25158.95,216.3,218.35,214.95,218.3,13875,1758000660
2025-09-16 11:02:00,CE,ATM-4,17.23,835875,24950.0,25158.1,219.15,220.0,217.8,219.85,23775,1758000720
2025-09-16 11:03:00,CE,ATM-4,15.46,826500,24950.0,25153.95,217.5,218.9,212.05,212.5,41925,1758000780
2025-09-16 11:04:00,CE,ATM-4,15.9,826500,24950.0,25153.6,212.85,214.65,212.0,213.25,17850,1758000840
2025-09-16 11:05:00,CE,ATM-4,16.53,826500,24950.0,25155.05,213.3,217.0,213.3,215.8,13725,1758000900
2025-09-16 11:06:00,CE,ATM-4,14.92,826500,24950.0,25153.25,216.95,217.0,211.0,211.0,12825,1758000960
2025-09-16 11:07:00,CE,ATM-4,15.35,825000,24950.0,25152.7,212.1,212.6,209.75,211.35,44700,1758001020
2025-09-16 11:08:00,CE,ATM-4,15.31,825000,24950.0,25156.05,211.7,215.35,211.7,214.5,15375,1758001080
2025-09-16 11:09:00,CE,ATM-4,16.4,825000,24950.0,25156.55,215.0,217.15,214.75,216.45,37050,1758001140
2025-09-16 11:10:00,CE,ATM-4,17.59,823875,24950.0,25159.75,217.0,221.9,216.6,221.9,48675,1758001200
2025-09-16 11:11:00,CE,ATM-4,16.41,823875,24950.0,25161.65,221.75,223.6,220.65,221.0,33150,1758001260
2025-09-16 11:12:00,CE,ATM-4,16.96,823875,24950.0,25161.25,221.85,223.45,219.9,221.55,25200,1758001320
2025-09-16 11:13:00,CE,ATM-4,16.82,808425,24950.0,25161.45,220.0,223.6,220.0,222.35,45225,1758001380
2025-09-16 11:14:00,CE,ATM-4,17.03,808425,24950.0,25165.0,221.65,226.5,221.65,225.9,39975,1758001440
2025-09-16 11:15:00,CE,ATM-4,17.03,808425,24950.0,25165.55,226.6,226.6,223.6,225.0,18450,1758001500
2025-09-16 11:16:00,CE,ATM-4,15.85,823125,24950.0,25167.6,225.5,226.65,224.2,225.55,15000,1758001560
2025-09-16 11:17:00,CE,ATM-4,16.16,823125,24950.0,25163.9,225.9,225.9,221.9,222.85,16875,1758001620
2025-09-16 11:18:00,CE,ATM-4,16.0,823125,24950.0,25161.5,222.0,222.6,218.8,220.25,22050,1758001680
2025-09-16 11:19:00,CE,ATM-4,17.69,827400,24950.0,25160.9,222.0,223.5,221.25,222.05,8250,1758001740
2025-09-16 11:20:00,CE,ATM-4,17.66,827400,24950.0,25161.1,221.15,223.2,221.15,223.2,6975,1758001800
2025-09-16 11:21:00,CE,ATM-4,17.81,827400,24950.0,25164.1,224.4,226.2,222.2,225.05,49425,1758001860
2025-09-16 11:22:00,CE,ATM-4,17.23,799575,24950.0,25165.15,225.35,227.35,224.0,226.0,15450,1758001920
2025-09-16 11:23:00,CE,ATM-4,17.45,799575,24950.0,25166.05,226.75,227.65,225.0,226.3,10200,1758001980
2025-09-16 11:24:00,CE,ATM-4,17.37,799575,24950.0,25168.3,226.25,228.3,225.9,228.25,17100,1758002040
2025-09-16 11:25:00,CE,ATM-4,16.61,807825,24950.0,25168.2,228.1,228.1,226.0,226.65,12825,1758002100
2025-09-16 11:26:00,CE,ATM-4,17.51,807825,24950.0,25166.4,227.0,228.35,226.0,226.2,13350,1758002160
2025-09-16 11:27:00,CE,ATM-4,19.43,807825,24950.0,25165.1,226.55,228.45,225.7,228.45,17550,1758002220
2025-09-16 11:28:00,CE,ATM-4,18.44,807975,24950.0,25164.65,227.25,227.35,225.2,226.7,7950,1758002280
2025-09-16 11:29:00,CE,ATM-4,17.84,807975,24950.0,25168.35,226.7,230.45,225.65,229.55,29325,1758002340
2025-09-16 11:30:00,CE,ATM-4,16.48,807975,24950.0,25167.85,229.7,229.7,226.0,227.25,12375,1758002400
2025-09-16 11:31:00,CE,ATM-4,17.84,808200,24950.0,25170.2,227.5,230.55,227.5,230.3,16200,1758002460
2025-09-16 11:32:00,CE,ATM-4,18.39,808200,24950.0,25173.75,233.5,236.0,232.45,235.95,66225,1758002520
2025-09-16 11:33:00,CE,ATM-4,18.8,808200,24950.0,25172.05,236.4,237.2,233.6,234.0,58875,1758002580
2025-09-16 11:34:00,CE,ATM-4,18.21,790425,24950.0,25174.5,234.65,236.85,233.6,236.05,37125,1758002640
2025-09-16 11:35:00,CE,ATM-4,17.78,790425,24950.0,25172.7,236.55,237.65,233.0,233.0,37575,1758002700
2025-09-16 11:36:00,CE,ATM-4,17.7,790425,24950.0,25173.2,233.85,234.5,231.9,233.45,12375,1758002760
2025-09-16 11:37:00,CE,ATM-4,17.3,789675,24950.0,25171.9,234.0,235.0,231.8,231.8,16275,1758002820
2025-09-16 11:38:00,CE,ATM-4,17.82,789675,24950.0,25171.7,232.2,233.45,231.15,232.15,10725,1758002880
2025-09-16 11:39:00,CE,ATM-4,18.11,789675,24950.0,25172.8,233.0,234.3,232.0,233.0,12300,1758002940
2025-09-16 11:40:00,CE,ATM-4,17.23,800100,24950.0,25174.5,233.4,234.0,231.95,233.85,4350,1758003000
2025-09-16 11:41:00,CE,ATM-4,17.29,800100,24950.0,25170.35,233.6,234.4,228.0,230.2,28800,1758003060
2025-09-16 11:42:00,CE,ATM-4,16.04,800100,24950.0,25173.9,229.85,232.1,227.5,231.05,21675,1758003120
2025-09-16 11:43:00,CE,ATM-4,14.63,804525,24950.0,25174.7,230.3,232.5,230.05,230.75,7125,1758003180
2025-09-16 11:44:00,CE,ATM-4,17.45,804525,24950.0,25170.85,230.15,230.7,228.65,229.3,8025,1758003240
2025-09-16 11:45:00,CE,ATM-4,19.98,804525,24950.0,25166.15,228.1,231.4,226.8,229.85,34275,1758003300
2025-09-16 11:46:00,CE,ATM-4,13.44,4743825,25000.0,25176.0,180.9,184.25,180.3,183.2,146700,1758003360
2025-09-16 11:47:00,CE,ATM-4,16.52,789225,24950.0,25174.65,232.75,234.25,231.35,232.3,19200,1758003420
2025-09-16 11:48:00,CE,ATM-4,16.61,789225,24950.0,25174.25,231.9,233.85,231.9,233.05,11700,1758003480
2025-09-16 11:49:00,CE,ATM-4,16.79,780300,24950.0,25174.85,232.2,233.95,232.15,232.65,14625,1758003540
2025-09-16 11:50:00,CE,ATM-4,19.02,780300,24950.0,25173.75,233.3,237.75,233.05,235.45,39975,1758003600
2025-09-16 11:51:00,CE,ATM-4,18.47,780300,24950.0,25173.25,234.0,234.15,233.0,233.8,3750,1758003660
2025-09-16 11:52:00,CE,ATM-4,18.26,762075,24950.0,25174.65,233.5,235.85,233.0,235.85,9150,1758003720
2025-09-16 11:53:00,CE,ATM-4,16.07,4678875,25000.0,25176.15,186.75,187.45,185.65,187.25,175500,1758003780
2025-09-16 11:54:00,CE,ATM-4,18.57,762075,24950.0,25174.4,236.0,236.7,235.0,235.5,14625,1758003840
2025-09-16 11:55:00,CE,ATM-4,17.93,764850,24950.0,25174.65,235.05,236.0,234.6,234.65,6600,1758003900
2025-09-16 11:56:00,CE,ATM-4,18.89,764850,24950.0,25173.5,234.7,235.5,233.7,234.75,5775,1758003960
2025-09-16 11:57:00,CE,ATM-4,19.23,764850,24950.0,25167.2,234.0,234.1,230.15,230.3,22500,1758004020
2025-09-16 11:58:00,CE,ATM-4,20.05,762600,24950.0,25167.35,230.3,232.1,229.0,231.65,26100,1758004080
2025-09-16 11:59:00,CE,ATM-4,20.27,762600,24950.0,25166.85,231.2,231.25,230.0,231.0,4425,1758004140
2025-09-16 12:00:00,CE,ATM-4,20.28,762600,24950.0,25162.25,230.7,230.7,227.0,227.3,14700,1758004200
2025-09-16 12:01:00,CE,ATM-4,19.97,760650,24950.0,25168.65,227.0,232.45,227.0,232.45,23850,1758004260
2025-09-16 12:02:00,CE,ATM-4,19.97,760650,24950.0,25167.6,232.7,232.7,231.0,231.55,5400,1758004320
2025-09-16 12:03:00,CE,ATM-4,18.87,760650,24950.0,25168.95,230.8,231.15,229.5,231.15,3750,1758004380
2025-09-16 12:04:00,CE,ATM-4,17.58,758100,24950.0,25174.2,230.9,234.7,230.5,233.0,15525,1758004440
2025-09-16 12:05:00,CE,ATM-4,17.73,758100,24950.0,25173.6,233.5,233.8,232.3,233.0,3150,1758004500
2025-09-16 12:06:00,CE,ATM-4,18.74,758100,24950.0,25169.7,233.1,233.75,230.5,231.4,7275,1758004560
2025-09-16 12:07:00,CE,ATM-4,16.36,750900,24950.0,25173.05,232.0,233.35,231.6,232.2,4125,1758004620
2025-09-16 12:08:00,CE,ATM-4,17.53,750900,24950.0,25171.6,232.75,232.75,230.95,230.95,3375,1758004680
2025-09-16 12:09:00,CE,ATM-4,15.52,750900,24950.0,25171.0,230.65,230.65,227.0,228.6,10275,1758004740
2025-09-16 12:10:00,CE,ATM-4,15.82,750675,24950.0,25172.15,229.1,229.25,228.2,228.9,3075,1758004800
2025-09-16 12:11:00,CE,ATM-4,17.0,750675,24950.0,25171.45,230.5,230.5,229.1,229.75,3825,1758004860
2025-09-16 12:12:00,CE,ATM-4,16.53,750675,24950.0,25169.75,229.0,229.35,227.5,227.85,4200,1758004920
2025-09-16 12:13:00,CE,ATM-4,16.88,750225,24950.0,25172.45,227.4,231.0,227.4,231.0,2175,1758004980
2025-09-16 12:14:00,CE,ATM-4,16.96,750225,24950.0,25173.25,231.5,231.5,229.6,230.3,4350,1758005040
2025-09-16 12:15:00,CE,ATM-4,17.23,750225,24950.0,25172.3,230.2,231.25,228.8,230.3,5175,1758005100
2025-09-16 12:16:00,CE,ATM-4,14.51,750075,24950.0,25174.85,230.05,232.0,228.2,231.1,17100,1758005160
2025-09-16 12:17:00,CE,ATM-4,16.46,750075,24950.0,25173.35,232.8,233.0,231.0,231.2,7275,1758005220
2025-09-16 12:18:00,CE,ATM-4,12.88,4686450,25000.0,25176.4,181.8,183.6,179.1,183.3,81825,1758005280
2025-09-16 12:19:00,CE,ATM-4,13.04,4680225,25000.0,25175.75,183.0,184.0,181.5,181.5,65400,1758005340
2025-09-16 12:20:00,CE,ATM-4,14.18,4680225,25000.0,25178.7,181.75,185.1,181.35,184.95,60375,1758005400
2025-09-16 12:21:00,CE,ATM-4,15.96,4680225,25000.0,25182.65,185.25,195.3,184.35,195.0,399450,1758005460
2025-09-16 12:22:00,CE,ATM-4,16.55,4597725,25000.0,25190.9,198.4,205.4,196.15,201.45,949500,1758005520
2025-09-16 12:23:00,CE,ATM-4,15.5,4597725,25000.0,25191.55,202.3,202.3,198.45,200.7,276000,1758005580
2025-09-16 12:24:00,CE,ATM-4,18.02,4597725,25000.0,25191.65,201.2,205.0,199.1,205.0,230400,1758005640
2025-09-16 12:25:00,CE,ATM-4,17.15,4439850,25000.0,25187.15,203.65,203.75,199.5,199.85,230925,1758005700
2025-09-16 12:26:00,CE,ATM-4,17.7,4439850,25000.0,25185.75,199.75,201.25,197.5,198.4,120225,1758005760
2025-09-16 12:27:00,CE,ATM-4,16.84,4439850,25000.0,25190.55,197.85,202.5,197.85,201.6,147600,1758005820
2025-09-16 12:28:00,CE,ATM-4,16.9,3887025,25000.0,25194.8,201.85,209.0,201.05,205.8,249825,1758005880
2025-09-16 12:29:00,CE,ATM-4,17.37,3887025,25000.0,25189.6,205.95,207.5,200.75,201.0,233625,1758005940
2025-09-16 12:30:00,CE,ATM-4,16.3,3887025,25000.0,25190.95,201.8,202.35,200.5,201.3,129450,1758006000
2025-09-16 12:31:00,CE,ATM-4,18.43,3876075,25000.0,25189.9,202.6,204.5,201.6,204.3,140700,1758006060
2025-09-16 12:32:00,CE,ATM-4,18.62,3876075,25000.0,25191.4,204.15,205.3,203.6,205.3,90825,1758006120
2025-09-16 12:33:00,CE,ATM-4,19.07,3876075,25000.0,25199.7,205.0,216.0,204.6,214.1,381975,1758006180
2025-09-16 12:34:00,CE,ATM-4,18.32,3715050,25000.0,25195.9,214.4,214.4,208.8,208.8,215925,1758006240
2025-09-16 12:35:00,CE,ATM-4,19.48,3715050,25000.0,25199.0,208.9,218.5,208.9,213.35,199350,1758006300
2025-09-16 12:36:00,CE,ATM-4,18.36,3715050,25000.0,25199.25,212.9,213.9,211.55,212.4,141150,1758006360
2025-09-16 12:37:00,CE,ATM-4,18.82,3700350,25000.0,25201.25,211.8,214.2,210.4,213.7,288300,1758006420
2025-09-16 12:38:00,CE,ATM-4,18.69,3700350,25000.0,25198.65,213.75,215.75,211.45,211.85,181575,1758006480
2025-09-16 12:39:00,CE,ATM-4,18.95,3700350,25000.0,25196.1,211.65,212.05,208.45,209.85,133425,1758006540
2025-09-16 12:40:00,CE,ATM-4,17.74,3682200,25000.0,25193.9,209.4,210.0,205.45,207.0,126675,1758006600
2025-09-16 12:41:00,CE,ATM-4,18.07,3682200,25000.0,25193.15,207.25,207.25,204.25,205.15,105975,1758006660
2025-09-16 12:42:00,CE,ATM-4,18.42,3682200,25000.0,25194.0,205.0,207.0,202.65,206.95,114825,1758006720
2025-09-16 12:43:00,CE,ATM-4,18.32,3669300,25000.0,25196.95,206.75,208.3,206.45,207.85,82800,1758006780
2025-09-16 12:44:00,CE,ATM-4,17.56,3669300,25000.0,25198.35,206.95,209.75,206.7,209.3,82950,1758006840
2025-09-16 12:45:00,CE,ATM-4,17.59,3669300,25000.0,25197.1,209.65,210.0,207.85,208.25,98325,1758006900
2025-09-16 12:46:00,CE,ATM-4,17.54,3684900,25000.0,25197.6,208.75,209.5,207.1,209.1,49425,1758006960
2025-09-16 12:47:00,CE,ATM-4,17.87,3684900,25000.0,25197.85,208.65,209.95,208.4,209.1,44100,1758007020
2025-09-16 12:48:00,CE,ATM-4,17.48,3684900,25000.0,25197.7,209.95,210.45,208.1,209.25,63000,1758007080
2025-09-16 12:49:00,CE,ATM-4,18.47,3677850,25000.0,25197.3,208.8,210.0,208.5,209.2,54675,1758007140
2025-09-16 12:50:00,CE,ATM-4,16.8,3677850,25000.0,25198.65,209.0,209.05,206.9,207.75,61650,1758007200
2025-09-16 12:51:00,CE,ATM-4,15.79,3677850,25000.0,25196.55,207.9,208.2,204.0,204.2,103275,1758007260
2025-09-16 12:52:00,CE,ATM-4,17.23,3676050,25000.0,25194.25,204.5,205.2,202.4,205.0,95475,1758007320
2025-09-16 12:53:00,CE,ATM-4,16.6,3676050,25000.0,25194.2,204.95,205.6,203.05,203.55,30075,1758007380
