datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:02:00,CE,ATM-4,9.69,2252325,25700.0,25895.2,294.5,298.95,294.1,298.7,37350,1761035520
2025-10-21 14:03:00,CE,ATM-4,9.44,2256600,25700.0,25896.25,297.2,298.2,292.8,296.95,36300,1761035580
2025-10-21 14:04:00,CE,ATM-4,9.33,2256600,25700.0,25895.75,297.0,297.4,293.7,294.55,10425,1761035640
2025-10-21 14:05:00,CE,ATM-4,9.39,2256600,25700.0,25896.55,294.45,296.95,294.15,296.9,11175,1761035700
2025-10-21 14:06:00,CE,ATM-4,9.42,2259525,25700.0,25893.1,296.55,297.9,294.45,295.05,17175,1761035760
2025-10-21 14:07:00,CE,ATM-4,9.53,2259525,25700.0,25895.6,295.1,296.5,294.45,296.5,13875,1761035820
2025-10-21 14:08:00,CE,ATM-4,9.33,2259525,25700.0,25894.9,296.4,296.75,292.0,294.3,7950,1761035880
2025-10-21 14:09:00,CE,ATM-4,9.31,2259825,25700.0,25893.35,293.8,294.4,292.5,293.45,5775,1761035940
2025-10-21 14:10:00,CE,ATM-4,9.13,2259825,25700.0,25890.95,293.3,295.5,290.65,290.65,30600,1761036000
2025-10-21 14:11:00,CE,ATM-4,9.13,2259825,25700.0,25893.8,291.8,293.65,290.0,291.65,33600,1761036060
2025-10-21 14:12:00,CE,ATM-4,9.16,2256300,25700.0,25898.2,291.9,295.0,291.0,295.0,10800,1761036120
2025-10-21 14:13:00,CE,ATM-4,9.22,2256300,25700.0,25897.0,295.5,296.55,293.8,293.9,32250,1761036180
2025-10-21 14:14:00,CE,ATM-4,9.03,2256300,25700.0,25896.9,293.75,293.95,292.6,292.75,23850,1761036240
2025-10-21 14:15:00,CE,ATM-4,9.03,2267700,25700.0,25895.7,294.45,295.4,291.5,291.75,13500,1761036300
2025-10-21 14:16:00,CE,ATM-4,8.76,2267700,25700.0,25904.95,295.4,296.0,294.2,295.55,20400,1761036360
2025-10-21 14:17:00,CE,ATM-4,8.77,2267700,25700.0,25900.9,294.75,295.5,292.8,292.9,16425,1761036420
2025-10-21 14:18:00,CE,ATM-4,8.84,2261850,25700.0,25900.2,292.55,294.0,290.9,294.0,13575,1761036480
2025-10-21 14:19:00,CE,ATM-4,9.01,2261850,25700.0,25895.85,294.65,294.65,291.95,291.95,6075,1761036540
2025-10-21 14:20:00,CE,ATM-4,9.18,2261850,25700.0,25894.4,292.0,293.0,291.75,292.1,8775,1761036600
2025-10-21 14:21:00,CE,ATM-4,9.07,2256075,25700.0,25889.45,291.8,292.15,285.65,286.3,55875,1761036660
2025-10-21 14:22:00,CE,ATM-4,9.11,2256075,25700.0,25886.75,285.15,287.8,283.7,286.7,42750,1761036720
2025-10-21 14:23:00,CE,ATM-4,9.15,2256075,25700.0,25890.3,287.7,289.75,285.35,288.75,38025,1761036780
2025-10-21 14:24:00,CE,ATM-4,9.27,2277450,25700.0,25886.35,289.3,289.3,280.8,286.25,51750,1761036840
2025-10-21 14:25:00,CE,ATM-4,9.19,2277450,25700.0,25884.95,285.85,286.45,285.05,285.25,12600,1761036900
2025-10-21 14:26:00,CE,ATM-4,9.13,2277450,25700.0,25884.2,285.95,285.95,283.25,284.5,20400,1761036960
2025-10-21 14:27:00,CE,ATM-4,9.35,2278575,25700.0,25887.15,285.95,288.85,284.45,288.35,29625,1761037020
2025-10-21 14:28:00,CE,ATM-4,9.18,2278575,25700.0,25883.2,288.65,288.65,281.25,283.5,42450,1761037080
2025-10-21 14:29:00,CE,ATM-4,9.18,2278575,25700.0,25883.2,283.5,283.5,283.5,283.5,0,1761037140
2025-10-21 14:30:00,CE,ATM-4,9.94,430650,25650.0,25859.8,315.95,316.35,311.45,311.85,10200,1761037200
2025-10-21 14:31:00,CE,ATM-4,10.69,430650,25650.0,25852.2,310.8,318.0,310.8,315.15,3750,1761037260
2025-10-21 14:32:00,CE,ATM-4,10.8,430650,25650.0,25854.65,315.75,318.5,315.65,318.0,3750,1761037320
2025-10-21 14:33:00,CE,ATM-4,10.46,431400,25650.0,25868.05,317.3,324.7,317.3,323.9,4800,1761037380
2025-10-21 14:34:00,CE,ATM-4,10.3,431400,25650.0,25865.95,322.4,323.0,319.35,319.35,2400,1761037440
2025-10-21 14:35:00,CE,ATM-4,10.65,431400,25650.0,25847.95,319.85,319.95,310.95,311.4,26175,1761037500
2025-10-21 14:36:00,CE,ATM-4,10.68,423450,25650.0,25851.45,312.95,314.95,312.25,314.95,3900,1761037560
2025-10-21 14:37:00,CE,ATM-4,10.22,423450,25650.0,25853.85,315.35,315.8,309.2,311.4,89100,1761037620
2025-10-21 14:38:00,CE,ATM-4,9.71,423450,25650.0,25852.25,312.05,312.95,304.4,304.4,6450,1761037680
2025-10-21 14:39:00,CE,ATM-4,9.79,389475,25650.0,25841.4,307.2,307.2,293.1,296.25,45225,1761037740
2025-10-21 14:40:00,CE,ATM-4,9.66,389475,25650.0,25841.85,296.5,299.7,295.0,295.0,6150,1761037800
2025-10-21 14:41:00,CE,ATM-4,9.68,389475,25650.0,25843.25,294.2,296.85,294.15,295.65,3750,1761037860
2025-10-21 14:42:00,CE,ATM-4,9.02,384975,25650.0,25836.95,294.75,295.0,277.7,283.0,9825,1761037920
2025-10-21 14:43:00,CE,ATM-4,9.1,384975,25650.0,25833.45,282.85,283.5,278.6,279.15,10800,1761037980
2025-10-21 14:44:00,CE,ATM-4,8.86,384975,25650.0,25833.3,278.8,278.8,272.95,274.15,14175,1761038040
2025-10-21 14:45:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038100
2025-10-21 14:46:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038160
2025-10-21 14:47:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038220
2025-10-21 14:48:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038280
2025-10-21 14:49:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038340
2025-10-21 14:50:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038400
2025-10-21 14:51:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038460
2025-10-21 14:52:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038520
2025-10-21 14:53:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038580
2025-10-21 14:54:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038640
2025-10-21 14:55:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038700
2025-10-21 14:56:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038760
2025-10-21 14:57:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038820
2025-10-21 14:58:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038880
2025-10-21 14:59:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761038940
2025-10-21 15:00:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039000
2025-10-21 15:01:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039060
2025-10-21 15:02:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039120
2025-10-21 15:03:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039180
2025-10-21 15:04:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039240
2025-10-21 15:05:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039300
2025-10-21 15:06:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039360
2025-10-21 15:07:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039420
2025-10-21 15:08:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039480
2025-10-21 15:09:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039540
2025-10-21 15:10:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039600
2025-10-21 15:11:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039660
2025-10-21 15:12:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039720
2025-10-21 15:13:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039780
2025-10-21 15:14:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039840
2025-10-21 15:15:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039900
2025-10-21 15:16:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761039960
2025-10-21 15:17:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040020
2025-10-21 15:18:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040080
2025-10-21 15:19:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040140
2025-10-21 15:20:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040200
2025-10-21 15:21:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040260
2025-10-21 15:22:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040320
2025-10-21 15:23:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040380
2025-10-21 15:24:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040440
2025-10-21 15:25:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040500
2025-10-21 15:26:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040560
2025-10-21 15:27:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040620
2025-10-21 15:28:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040680
2025-10-21 15:29:00,CE,ATM-4,8.86,384975,25650.0,25833.3,274.15,274.15,274.15,274.15,0,1761040740
2025-10-23 09:15:00,CE,ATM-4,13.05,4572075,25800.0,26018.05,311.25,367.3,273.4,326.7,1551150,1761191100
2025-10-23 09:16:00,CE,ATM-4,13.04,1998525,25850.0,26037.95,294.15,304.95,294.15,304.3,486975,1761191160
2025-10-23 09:17:00,CE,ATM-4,13.33,4572075,25800.0,26013.4,345.8,346.4,316.9,324.25,412200,1761191220
2025-10-23 09:18:00,CE,ATM-4,13.62,4258725,25800.0,26006.85,321.75,331.5,318.4,323.3,179700,1761191280
2025-10-23 09:19:00,CE,ATM-4,13.94,4258725,25800.0,26003.75,324.2,327.55,320.9,324.85,222300,1761191340
2025-10-23 09:20:00,CE,ATM-4,14.04,4258725,25800.0,25999.95,326.0,332.05,321.1,321.1,207600,1761191400
2025-10-23 09:21:00,CE,ATM-4,13.97,4170225,25800.0,26002.85,317.05,329.85,317.05,325.6,162375,1761191460
2025-10-23 09:22:00,CE,ATM-4,14.06,4170225,25800.0,26006.65,323.3,329.0,322.1,328.75,134700,1761191520
2025-10-23 09:23:00,CE,ATM-4,14.14,4170225,25800.0,26016.5,329.3,339.65,325.85,337.65,149175,1761191580
2025-10-23 09:24:00,CE,ATM-4,13.71,1533075,25850.0,26028.55,297.3,307.3,297.3,305.6,163425,1761191640
2025-10-23 09:25:00,CE,ATM-4,13.81,1533075,25850.0,26045.0,304.25,321.7,303.05,318.75,156975,1761191700
2025-10-23 09:26:00,CE,ATM-4,13.55,1533075,25850.0,26033.95,318.7,323.1,306.45,307.15,120525,1761191760
2025-10-23 09:27:00,CE,ATM-4,13.8,1485300,25850.0,26038.4,306.0,314.5,302.65,314.5,84450,1761191820
2025-10-23 09:28:00,CE,ATM-4,14.39,1485300,25850.0,26054.7,317.25,331.0,317.25,330.3,156450,1761191880
2025-10-23 09:29:00,CE,ATM-4,13.91,1485300,25850.0,26053.1,328.3,328.5,323.55,327.65,53925,1761191940
2025-10-23 09:30:00,CE,ATM-4,14.01,1400175,25850.0,26066.75,326.3,341.25,324.7,337.35,126225,1761192000
2025-10-23 09:31:00,CE,ATM-4,13.81,1400175,25850.0,26071.05,337.5,340.6,336.0,336.0,91125,1761192060
2025-10-23 09:32:00,CE,ATM-4,13.54,4950075,25900.0,26078.55,295.0,305.95,294.2,304.5,405000,1761192120
2025-10-23 09:33:00,CE,ATM-4,13.81,1316550,25850.0,26073.15,344.15,351.7,337.7,337.7,91350,1761192180
2025-10-23 09:34:00,CE,ATM-4,13.58,4567350,25900.0,26078.3,298.8,304.9,297.4,304.9,189150,1761192240
2025-10-23 09:35:00,CE,ATM-4,13.36,4567350,25900.0,26084.5,304.7,307.0,301.8,307.0,177975,1761192300
2025-10-23 09:36:00,CE,ATM-4,13.38,4470375,25900.0,26092.7,306.8,315.0,305.45,310.95,254850,1761192360
2025-10-23 09:37:00,CE,ATM-4,13.46,4470375,25900.0,26081.7,309.15,310.65,305.65,305.9,159825,1761192420
2025-10-23 09:38:00,CE,ATM-4,13.33,4470375,25900.0,26084.8,305.85,313.65,305.85,307.0,146400,1761192480
2025-10-23 09:39:00,CE,ATM-4,13.25,4403250,25900.0,26080.25,308.35,308.35,299.95,302.1,120600,1761192540
2025-10-23 09:40:00,CE,ATM-4,13.66,1249125,25850.0,26071.55,344.85,344.85,334.15,335.4,50100,1761192600
2025-10-23 09:41:00,CE,ATM-4,13.33,4403250,25900.0,26087.15,293.55,308.0,293.55,307.75,133425,1761192660
2025-10-23 09:42:00,CE,ATM-4,13.18,4394025,25900.0,26084.75,306.6,307.75,302.95,304.15,92550,1761192720
2025-10-23 09:43:00,CE,ATM-4,13.55,4394025,25900.0,26079.75,306.35,307.05,300.35,305.05,73125,1761192780
2025-10-23 09:44:00,CE,ATM-4,13.81,1236675,25850.0,26074.3,346.65,346.65,337.5,340.05,29250,1761192840
2025-10-23 09:45:00,CE,ATM-4,13.05,4382550,25900.0,26082.3,300.0,303.75,299.6,301.9,100950,1761192900
2025-10-23 09:46:00,CE,ATM-4,13.23,4382550,25900.0,26079.45,302.85,305.15,300.3,300.3,134250,1761192960
2025-10-23 09:47:00,CE,ATM-4,13.25,4382550,25900.0,26080.65,298.95,305.9,297.1,302.75,73350,1761193020
2025-10-23 09:48:00,CE,ATM-4,13.3,4359600,25900.0,26080.1,303.8,305.85,301.2,302.7,49725,1761193080
2025-10-23 09:49:00,CE,ATM-4,13.55,1197675,25850.0,26072.95,343.0,343.3,332.5,335.7,36900,1761193140
2025-10-23 09:50:00,CE,ATM-4,12.74,4359600,25900.0,26078.4,293.7,300.0,293.35,294.7,77325,1761193200
2025-10-23 09:51:00,CE,ATM-4,13.6,1180125,25850.0,26072.0,336.95,339.15,335.25,335.35,7350,1761193260
2025-10-23 09:52:00,CE,ATM-4,12.96,1180125,25850.0,26061.05,331.0,331.0,317.9,320.5,69150,1761193320
2025-10-23 09:53:00,CE,ATM-4,13.05,1180125,25850.0,26058.45,319.55,323.25,313.25,320.1,30300,1761193380
2025-10-23 09:54:00,CE,ATM-4,12.97,1159575,25850.0,26063.75,320.25,322.45,315.3,322.45,28575,1761193440
2025-10-23 09:55:00,CE,ATM-4,12.8,1159575,25850.0,26061.95,322.2,322.2,313.55,318.65,21975,1761193500
2025-10-23 09:56:00,CE,ATM-4,12.79,1159575,25850.0,26054.95,318.35,319.3,312.65,312.65,15375,1761193560
2025-10-23 09:57:00,CE,ATM-4,13.15,1156500,25850.0,26048.7,310.8,312.0,306.45,312.0,47400,1761193620
2025-10-23 09:58:00,CE,ATM-4,13.2,1156500,25850.0,26051.4,311.3,316.7,311.25,316.05,27525,1761193680
2025-10-23 09:59:00,CE,ATM-4,13.22,1156500,25850.0,26058.9,317.2,321.6,307.85,321.3,25050,1761193740
2025-10-23 10:00:00,CE,ATM-4,13.07,1128450,25850.0,26073.65,322.85,334.95,322.85,332.15,54675,1761193800
2025-10-23 10:01:00,CE,ATM-4,13.42,1128450,25850.0,26074.85,332.65,335.95,328.05,334.4,26025,1761193860
2025-10-23 10:02:00,CE,ATM-4,12.96,1128450,25850.0,26069.7,333.2,335.3,325.7,326.0,18525,1761193920
2025-10-23 10:03:00,CE,ATM-4,13.29,1131450,25850.0,26072.85,326.55,334.7,326.55,333.1,9900,1761193980
2025-10-23 10:04:00,CE,ATM-4,13.16,1131450,25850.0,26074.85,333.5,334.3,330.75,332.6,9525,1761194040
2025-10-23 10:05:00,CE,ATM-4,12.95,4278750,25900.0,26080.35,292.7,299.9,292.65,298.9,172875,1761194100
2025-10-23 10:06:00,CE,ATM-4,12.68,4263975,25900.0,26077.45,299.0,299.0,292.1,293.05,85425,1761194160
2025-10-23 10:07:00,CE,ATM-4,12.68,4263975,25900.0,26083.4,291.8,298.8,291.8,298.55,58875,1761194220
2025-10-23 10:08:00,CE,ATM-4,12.58,4263975,25900.0,26086.3,300.8,303.0,298.0,298.3,98625,1761194280
2025-10-23 10:09:00,CE,ATM-4,12.4,4255200,25900.0,26088.65,298.4,301.3,298.4,299.95,47550,1761194340
2025-10-23 10:10:00,CE,ATM-4,12.79,4255200,25900.0,26089.6,305.0,305.0,300.15,303.45,110325,1761194400
2025-10-23 10:11:00,CE,ATM-4,12.69,4255200,25900.0,26091.1,303.2,304.45,299.85,303.0,48900,1761194460
2025-10-23 10:12:00,CE,ATM-4,12.69,4237800,25900.0,26090.85,303.0,307.0,302.65,302.65,103350,1761194520
2025-10-23 10:13:00,CE,ATM-4,12.55,4237800,25900.0,26093.9,302.25,304.75,297.5,304.1,77850,1761194580
2025-10-23 10:14:00,CE,ATM-4,12.65,4237800,25900.0,26095.9,304.15,306.0,302.5,306.0,45750,1761194640
2025-10-23 10:15:00,CE,ATM-4,12.55,4230900,25900.0,26094.65,305.95,308.05,301.55,304.3,114225,1761194700
2025-10-23 10:16:00,CE,ATM-4,12.54,4230900,25900.0,26095.9,305.45,307.75,304.75,305.25,73950,1761194760
2025-10-23 10:17:00,CE,ATM-4,12.72,4230900,25900.0,26096.95,305.9,308.0,305.0,307.1,48975,1761194820
2025-10-23 10:18:00,CE,ATM-4,12.98,4214850,25900.0,26093.5,305.0,311.0,305.0,308.25,101475,1761194880
2025-10-23 10:19:00,CE,ATM-4,13.04,4214850,25900.0,26089.3,307.9,308.0,302.9,305.5,50250,1761194940
2025-10-23 10:20:00,CE,ATM-4,12.5,4214850,25900.0,26086.0,304.9,305.05,295.5,296.1,68475,1761195000
2025-10-23 10:21:00,CE,ATM-4,12.9,4207050,25900.0,26087.3,295.6,303.35,294.8,302.7,74850,1761195060
2025-10-23 10:22:00,CE,ATM-4,12.95,4207050,25900.0,26086.45,303.25,305.75,301.65,303.15,41550,1761195120
2025-10-23 10:23:00,CE,ATM-4,12.96,4207050,25900.0,26082.3,303.45,304.65,299.1,299.1,33825,1761195180
2025-10-23 10:24:00,CE,ATM-4,12.8,4198875,25900.0,26079.05,298.7,299.1,293.55,295.45,47250,1761195240
2025-10-23 10:25:00,CE,ATM-4,12.74,4198875,25900.0,26078.25,297.85,299.7,294.0,295.05,29100,1761195300
2025-10-23 10:26:00,CE,ATM-4,12.78,4198875,25900.0,26089.0,295.0,302.05,295.0,302.05,33150,1761195360
2025-10-23 10:27:00,CE,ATM-4,12.6,4201875,25900.0,26083.4,301.1,301.75,295.4,296.5,25575,1761195420
2025-10-23 10:28:00,CE,ATM-4,12.41,4201875,25900.0,26079.5,296.05,296.3,290.15,291.35,35175,1761195480
2025-10-23 10:29:00,CE,ATM-4,12.5,1091475,25850.0,26073.4,332.8,332.85,325.0,325.05,14850,1761195540
2025-10-23 10:30:00,CE,ATM-4,12.72,1091475,25850.0,26067.9,325.15,327.3,321.9,322.0,10725,1761195600
2025-10-23 10:31:00,CE,ATM-4,12.72,1091475,25850.0,26067.9,322.0,322.0,322.0,322.0,0,1761195660
2025-10-23 10:32:00,CE,ATM-4,12.69,1087800,25850.0,26070.8,325.1,329.8,324.15,324.25,16275,1761195720
2025-10-23 10:33:00,CE,ATM-4,12.74,1088400,25850.0,26068.95,324.65,326.9,322.2,322.75,12450,1761195780
2025-10-23 10:34:00,CE,ATM-4,12.72,1088400,25850.0,26067.0,322.0,325.6,322.0,322.0,5700,1761195840
2025-10-23 10:35:00,CE,ATM-4,12.77,1088400,25850.0,26066.75,320.0,323.0,313.7,323.0,18375,1761195900
2025-10-23 10:36:00,CE,ATM-4,12.83,1088400,25850.0,26068.95,323.3,324.3,315.4,324.3,12000,1761195960
2025-10-23 10:37:00,CE,ATM-4,13.04,1087125,25850.0,26075.0,323.75,331.25,322.85,331.25,13425,1761196020
2025-10-23 10:38:00,CE,ATM-4,11.99,4179000,25900.0,26079.85,288.9,291.8,287.65,287.65,90825,1761196080
2025-10-23 10:39:00,CE,ATM-4,12.38,4172475,25900.0,26080.55,288.15,291.6,287.9,291.6,38100,1761196140
2025-10-23 10:40:00,CE,ATM-4,12.32,4172475,25900.0,26078.55,291.6,295.95,290.35,290.35,72375,1761196200
2025-10-23 10:41:00,CE,ATM-4,12.59,4172475,25900.0,26075.95,290.65,294.0,290.65,291.7,37575,1761196260
2025-10-23 10:42:00,CE,ATM-4,13.03,1080450,25850.0,26071.15,331.5,331.5,324.9,327.65,6075,1761196320
2025-10-23 10:43:00,CE,ATM-4,12.91,1077450,25850.0,26071.15,328.3,330.0,325.7,326.95,4875,1761196380
2025-10-23 10:44:00,CE,ATM-4,12.87,1077450,25850.0,26071.4,327.65,329.25,325.5,326.7,1800,1761196440
2025-10-23 10:45:00,CE,ATM-4,12.87,1077450,25850.0,26057.85,326.95,326.95,316.8,316.8,10725,1761196500
2025-10-23 10:46:00,CE,ATM-4,12.96,1074975,25850.0,26056.95,315.6,318.95,313.0,315.65,11400,1761196560
2025-10-23 10:47:00,CE,ATM-4,12.98,1074975,25850.0,26055.45,315.0,316.95,311.45,316.95,18225,1761196620
2025-10-23 10:48:00,CE,ATM-4,12.97,1074975,25850.0,26058.85,317.25,319.75,315.3,317.85,7650,1761196680
2025-10-23 10:49:00,CE,ATM-4,13.17,1080000,25850.0,26053.9,315.7,317.65,314.8,316.45,3375,1761196740
2025-10-23 10:50:00,CE,ATM-4,12.86,1080000,25850.0,26050.85,316.25,318.5,311.45,311.65,7650,1761196800
2025-10-23 10:51:00,CE,ATM-4,12.92,1080000,25850.0,26047.85,312.6,312.7,309.8,310.35,7125,1761196860
2025-10-23 10:52:00,CE,ATM-4,13.29,1083000,25850.0,26054.6,312.15,318.7,312.15,318.2,8250,1761196920
2025-10-23 10:53:00,CE,ATM-4,13.2,1083000,25850.0,26055.25,315.0,318.5,314.1,318.0,3675,1761196980
2025-10-23 10:54:00,CE,ATM-4,13.28,1083000,25850.0,26053.2,317.4,318.85,315.0,317.5,7575,1761197040
2025-10-23 10:55:00,CE,ATM-4,12.87,1084425,25850.0,26050.5,315.7,320.0,311.5,311.6,21300,1761197100
2025-10-23 10:56:00,CE,ATM-4,12.83,1084425,25850.0,26049.35,311.6,313.8,310.45,310.45,12375,1761197160
2025-10-23 10:57:00,CE,ATM-4,12.85,1084425,25850.0,26048.4,311.4,315.2,310.1,310.1,6600,1761197220
2025-10-23 10:58:00,CE,ATM-4,13.19,1093125,25850.0,26060.2,311.65,321.5,311.3,321.5,17250,1761197280
2025-10-23 10:59:00,CE,ATM-4,13.08,1093125,25850.0,26063.4,320.55,323.95,319.45,323.6,9750,1761197340
2025-10-23 11:00:00,CE,ATM-4,13.12,1093125,25850.0,26071.3,326.65,331.35,326.65,328.9,15225,1761197400
2025-10-23 11:01:00,CE,ATM-4,13.08,1084050,25850.0,26073.45,329.45,331.0,327.6,330.0,5475,1761197460
2025-10-23 11:02:00,CE,ATM-4,12.97,1084050,25850.0,26068.05,329.7,331.0,325.45,325.45,9750,1761197520
2025-10-23 11:03:00,CE,ATM-4,12.64,1084050,25850.0,26062.5,323.3,323.4,317.05,317.4,14700,1761197580
2025-10-23 11:04:00,CE,ATM-4,12.83,1081575,25850.0,26059.7,315.35,319.0,315.05,317.6,16275,1761197640
2025-10-23 11:05:00,CE,ATM-4,12.71,1081575,25850.0,26061.55,316.25,318.95,314.45,316.5,13725,1761197700
2025-10-23 11:06:00,CE,ATM-4,12.22,1081575,25850.0,26049.15,317.05,317.65,302.35,302.35,21825,1761197760
2025-10-23 11:07:00,CE,ATM-4,12.27,1091550,25850.0,26049.9,301.0,304.35,300.0,303.75,15000,1761197820
2025-10-23 11:08:00,CE,ATM-4,12.47,1091550,25850.0,26046.9,303.6,307.0,301.15,303.85,16500,1761197880
