datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:57:00,CE,ATM-4,14.552301,1293075,23700.0,23918.3,343.1,345.5,338.45,338.55,61350,1735273620
2024-12-27 09:58:00,CE,ATM-4,14.647907,1293075,23700.0,23914.4,338.4,344.7,335.0,336.75,59025,1735273680
2024-12-27 09:59:00,CE,ATM-4,14.666311,1293075,23700.0,23918.4,334.65,339.8,332.2,339.8,41625,1735273740
2024-12-27 10:00:00,CE,ATM-4,14.356292,1270350,23700.0,23913.85,341.25,345.8,330.0,333.25,62550,1735273800
2024-12-27 10:01:00,CE,ATM-4,14.4771,1270350,23700.0,23914.25,333.45,337.0,328.6,334.8,39750,1735273860
2024-12-27 10:02:00,CE,ATM-4,14.131488,1270350,23700.0,23922.45,336.95,343.0,334.4,337.1,63300,1735273920
2024-12-27 10:03:00,CE,ATM-4,14.225402,1265175,23700.0,23921.4,338.05,340.0,333.4,337.3,33000,1735273980
2024-12-27 10:04:00,CE,ATM-4,14.128944,1265175,23700.0,23920.8,337.5,339.35,333.0,335.85,22050,1735274040
2024-12-27 10:05:00,CE,ATM-4,14.021444,1265175,23700.0,23919.6,335.5,336.0,330.85,333.85,34950,1735274100
2024-12-27 10:06:00,CE,ATM-4,14.086214,1270350,23700.0,23917.45,333.9,335.65,330.45,332.95,21600,1735274160
2024-12-27 10:07:00,CE,ATM-4,13.918041,1270350,23700.0,23913.4,332.95,332.95,325.35,328.25,28425,1735274220
2024-12-27 10:08:00,CE,ATM-4,14.060818,1270350,23700.0,23916.95,328.0,338.7,328.0,332.3,30225,1735274280
2024-12-27 10:09:00,CE,ATM-4,14.170195,1264725,23700.0,23917.6,332.55,335.8,329.5,333.9,16650,1735274340
2024-12-27 10:10:00,CE,ATM-4,14.245423,1264725,23700.0,23924.25,333.15,339.5,330.0,339.5,41325,1735274400
2024-12-27 10:11:00,CE,ATM-4,14.080191,626400,23750.0,23929.8,304.05,308.35,303.3,306.45,34725,1735274460
2024-12-27 10:12:00,CE,ATM-4,14.073358,612150,23750.0,23927.55,306.45,310.65,304.4,304.8,34125,1735274520
2024-12-27 10:13:00,CE,ATM-4,14.638842,1271925,23700.0,23923.75,342.4,345.0,339.95,343.2,31425,1735274580
2024-12-27 10:14:00,CE,ATM-4,14.465677,1271925,23700.0,23924.95,342.0,345.5,342.0,342.25,21300,1735274640
2024-12-27 10:15:00,CE,ATM-4,14.123276,604650,23750.0,23927.1,303.0,308.1,302.0,305.0,23100,1735274700
2024-12-27 10:16:00,CE,ATM-4,14.208286,604650,23750.0,23929.45,305.75,307.55,298.6,307.55,18900,1735274760
2024-12-27 10:17:00,CE,ATM-4,13.968051,604650,23750.0,23928.5,305.65,313.6,303.45,304.25,50325,1735274820
2024-12-27 10:18:00,CE,ATM-4,13.812166,589875,23750.0,23927.8,304.65,305.4,300.7,302.05,23925,1735274880
2024-12-27 10:19:00,CE,ATM-4,13.998757,1252050,23700.0,23924.25,340.65,343.15,336.0,336.85,21750,1735274940
2024-12-27 10:20:00,CE,ATM-4,13.864339,1252050,23700.0,23916.3,336.85,339.15,328.95,329.65,29775,1735275000
2024-12-27 10:21:00,CE,ATM-4,13.461382,588075,23750.0,23927.15,291.0,300.0,291.0,297.75,38475,1735275060
2024-12-27 10:22:00,CE,ATM-4,13.804955,1250700,23700.0,23923.6,335.85,337.5,332.1,334.35,13425,1735275120
2024-12-27 10:23:00,CE,ATM-4,13.599681,1250700,23700.0,23923.0,333.4,335.0,327.4,331.8,16500,1735275180
2024-12-27 10:24:00,CE,ATM-4,13.698265,1256250,23700.0,23920.35,331.8,335.1,330.05,330.85,16050,1735275240
2024-12-27 10:25:00,CE,ATM-4,13.441406,1256250,23700.0,23917.75,330.0,333.5,325.0,326.3,36150,1735275300
2024-12-27 10:26:00,CE,ATM-4,13.53533,1256250,23700.0,23914.95,327.1,327.1,322.05,325.2,26175,1735275360
2024-12-27 10:27:00,CE,ATM-4,13.391032,1263000,23700.0,23909.95,325.95,329.95,320.05,320.05,31725,1735275420
2024-12-27 10:28:00,CE,ATM-4,13.690538,1263000,23700.0,23911.2,320.85,328.1,320.4,324.05,36975,1735275480
2024-12-27 10:29:00,CE,ATM-4,13.553544,1263000,23700.0,23910.35,323.8,326.9,320.3,322.0,18525,1735275540
2024-12-27 10:30:00,CE,ATM-4,13.528277,1263150,23700.0,23910.45,322.0,325.05,319.7,321.8,21975,1735275600
2024-12-27 10:31:00,CE,ATM-4,13.630891,1263150,23700.0,23921.6,324.25,337.8,321.9,331.0,28425,1735275660
2024-12-27 10:32:00,CE,ATM-4,13.701097,584550,23750.0,23929.4,292.85,304.0,292.85,301.8,25125,1735275720
2024-12-27 10:33:00,CE,ATM-4,13.690632,587325,23750.0,23929.15,302.0,303.0,296.25,301.5,20925,1735275780
2024-12-27 10:34:00,CE,ATM-4,13.717857,587325,23750.0,23927.6,301.35,307.0,300.0,300.7,16875,1735275840
2024-12-27 10:35:00,CE,ATM-4,13.653601,587325,23750.0,23933.1,302.9,307.95,302.7,303.85,36450,1735275900
2024-12-27 10:36:00,CE,ATM-4,13.821906,596475,23750.0,23929.95,305.4,306.15,301.5,303.45,15225,1735275960
2024-12-27 10:37:00,CE,ATM-4,13.630297,596475,23750.0,23927.15,303.45,303.45,298.55,299.4,20550,1735276020
2024-12-27 10:38:00,CE,ATM-4,13.541004,596475,23750.0,23926.55,299.95,306.2,298.0,298.0,10800,1735276080
2024-12-27 10:39:00,CE,ATM-4,13.63748,589425,23750.0,23928.5,297.0,301.6,297.0,300.4,9300,1735276140
2024-12-27 10:40:00,CE,ATM-4,13.94314,1262100,23700.0,23918.1,337.6,339.0,331.55,331.55,23550,1735276200
2024-12-27 10:41:00,CE,ATM-4,13.797713,1262100,23700.0,23921.4,331.05,335.95,328.6,332.45,21375,1735276260
2024-12-27 10:42:00,CE,ATM-4,13.78761,1256550,23700.0,23916.7,332.45,334.0,327.5,328.9,12525,1735276320
2024-12-27 10:43:00,CE,ATM-4,13.807715,1256550,23700.0,23915.95,330.0,332.0,328.25,328.55,15000,1735276380
2024-12-27 10:44:00,CE,ATM-4,13.561355,1256550,23700.0,23913.35,327.25,327.4,324.0,324.1,15525,1735276440
2024-12-27 10:45:00,CE,ATM-4,13.927732,1244850,23700.0,23911.3,323.45,326.7,320.8,326.4,34500,1735276500
2024-12-27 10:46:00,CE,ATM-4,13.773382,1244850,23700.0,23911.05,325.5,327.3,321.7,324.6,39150,1735276560
2024-12-27 10:47:00,CE,ATM-4,13.695395,1244850,23700.0,23905.9,324.55,325.5,320.05,320.05,11175,1735276620
2024-12-27 10:48:00,CE,ATM-4,13.752248,1281300,23700.0,23900.5,317.8,318.45,311.45,316.75,49125,1735276680
2024-12-27 10:49:00,CE,ATM-4,13.522469,1281300,23700.0,23896.5,316.4,316.65,310.4,311.45,23325,1735276740
2024-12-27 10:50:00,CE,ATM-4,13.737868,1281300,23700.0,23898.3,309.0,315.0,309.0,315.0,31425,1735276800
2024-12-27 10:51:00,CE,ATM-4,13.753315,1305150,23700.0,23900.95,315.7,317.65,312.95,317.05,22725,1735276860
2024-12-27 10:52:00,CE,ATM-4,13.513184,1305150,23700.0,23905.7,316.75,321.25,316.15,317.95,33825,1735276920
2024-12-27 10:53:00,CE,ATM-4,13.560264,1305150,23700.0,23904.9,317.95,321.0,316.65,317.85,18225,1735276980
2024-12-27 10:54:00,CE,ATM-4,13.659456,1300350,23700.0,23902.3,317.1,317.1,312.8,317.0,13125,1735277040
2024-12-27 10:55:00,CE,ATM-4,13.681449,1300350,23700.0,23910.3,317.0,323.25,317.0,323.0,19950,1735277100
2024-12-27 10:56:00,CE,ATM-4,13.693217,1300350,23700.0,23912.9,323.0,325.0,320.75,325.0,37350,1735277160
2024-12-27 10:57:00,CE,ATM-4,13.543063,1286175,23700.0,23913.6,325.1,325.85,322.1,323.95,16350,1735277220
2024-12-27 10:58:00,CE,ATM-4,13.191878,1286175,23700.0,23910.0,322.25,323.4,317.6,317.7,21600,1735277280
2024-12-27 10:59:00,CE,ATM-4,13.389176,1286175,23700.0,23899.85,317.7,319.2,311.2,312.35,36375,1735277340
2024-12-27 11:00:00,CE,ATM-4,13.294091,1310250,23700.0,23900.2,312.35,315.4,309.4,311.6,35175,1735277400
2024-12-27 11:01:00,CE,ATM-4,13.104863,1310250,23700.0,23902.85,312.3,314.95,311.55,311.55,18750,1735277460
2024-12-27 11:02:00,CE,ATM-4,12.910841,1310250,23700.0,23893.65,309.0,310.0,301.55,302.85,51675,1735277520
2024-12-27 11:03:00,CE,ATM-4,13.223505,1303425,23700.0,23888.9,304.25,305.9,299.75,302.7,28125,1735277580
2024-12-27 11:04:00,CE,ATM-4,12.951422,1303425,23700.0,23887.75,302.3,303.4,298.2,299.0,37800,1735277640
2024-12-27 11:05:00,CE,ATM-4,13.24245,1303425,23700.0,23886.9,298.9,302.95,298.8,301.45,15675,1735277700
2024-12-27 11:06:00,CE,ATM-4,13.235366,1316625,23700.0,23886.6,301.05,305.0,301.05,301.15,40425,1735277760
2024-12-27 11:07:00,CE,ATM-4,13.467164,1316625,23700.0,23886.6,300.0,304.6,299.0,303.6,10200,1735277820
2024-12-27 11:08:00,CE,ATM-4,13.409126,1316625,23700.0,23889.45,302.0,305.0,302.0,305.0,24600,1735277880
2024-12-27 11:09:00,CE,ATM-4,13.384284,1328325,23700.0,23887.8,304.95,305.45,301.0,303.55,13425,1735277940
2024-12-27 11:10:00,CE,ATM-4,13.486293,1328325,23700.0,23891.0,303.3,307.7,303.3,306.9,30075,1735278000
2024-12-27 11:11:00,CE,ATM-4,13.267663,1328325,23700.0,23898.95,307.15,311.0,307.15,310.3,37800,1735278060
2024-12-27 11:12:00,CE,ATM-4,13.225005,1325400,23700.0,23902.2,310.15,315.35,310.15,312.2,26325,1735278120
2024-12-27 11:13:00,CE,ATM-4,13.351038,1325400,23700.0,23900.2,311.05,313.85,308.95,312.05,9000,1735278180
2024-12-27 11:14:00,CE,ATM-4,13.272477,1325400,23700.0,23903.55,312.05,316.5,311.2,313.65,33450,1735278240
2024-12-27 11:15:00,CE,ATM-4,13.260385,1345875,23700.0,23904.7,313.75,317.3,312.25,314.35,38025,1735278300
2024-12-27 11:16:00,CE,ATM-4,13.310393,1345875,23700.0,23900.9,313.5,315.45,312.1,312.1,15075,1735278360
2024-12-27 11:17:00,CE,ATM-4,13.240336,1345875,23700.0,23896.25,311.0,312.95,307.65,308.0,20625,1735278420
2024-12-27 11:18:00,CE,ATM-4,13.268243,1330275,23700.0,23889.8,306.45,309.0,303.65,303.65,14100,1735278480
2024-12-27 11:19:00,CE,ATM-4,13.28879,1330275,23700.0,23882.7,303.75,303.75,298.8,298.8,33675,1735278540
2024-12-27 11:20:00,CE,ATM-4,13.050395,1330275,23700.0,23880.3,298.7,302.35,294.05,294.55,79575,1735278600
2024-12-27 11:21:00,CE,ATM-4,12.844566,140625,23650.0,23874.0,333.0,334.7,324.0,324.0,3075,1735278660
2024-12-27 11:22:00,CE,ATM-4,13.104307,140625,23650.0,23871.9,326.25,329.1,325.0,325.0,4575,1735278720
2024-12-27 11:23:00,CE,ATM-4,13.347084,140625,23650.0,23867.4,324.95,324.95,320.3,324.1,4800,1735278780
2024-12-27 11:24:00,CE,ATM-4,13.189123,142650,23650.0,23863.75,320.0,321.7,317.15,319.8,9300,1735278840
2024-12-27 11:25:00,CE,ATM-4,13.399118,142650,23650.0,23868.75,320.95,325.6,319.2,325.6,10950,1735278900
2024-12-27 11:26:00,CE,ATM-4,13.310293,142650,23650.0,23867.0,323.8,324.8,322.85,323.4,2850,1735278960
2024-12-27 11:27:00,CE,ATM-4,13.104014,142350,23650.0,23870.9,323.4,327.5,319.95,324.2,4125,1735279020
2024-12-27 11:28:00,CE,ATM-4,12.536798,1345950,23700.0,23882.05,286.0,291.3,286.0,290.3,28725,1735279080
2024-12-27 11:29:00,CE,ATM-4,12.445464,1345950,23700.0,23885.6,290.1,292.5,287.25,291.9,38700,1735279140
2024-12-27 11:30:00,CE,ATM-4,12.356242,1344150,23700.0,23884.2,291.2,291.9,287.85,289.95,20700,1735279200
2024-12-27 11:31:00,CE,ATM-4,12.265308,1344150,23700.0,23881.65,289.95,289.95,284.35,287.15,24225,1735279260
2024-12-27 11:32:00,CE,ATM-4,11.946775,1344150,23700.0,23879.8,287.35,287.35,279.3,282.5,35850,1735279320
2024-12-27 11:33:00,CE,ATM-4,12.230802,1340400,23700.0,23879.2,282.05,287.95,282.05,285.0,16875,1735279380
2024-12-27 11:34:00,CE,ATM-4,12.426624,138750,23650.0,23872.25,325.2,325.2,318.45,318.45,3675,1735279440
2024-12-27 11:35:00,CE,ATM-4,12.666077,138750,23650.0,23863.65,313.9,314.7,309.7,314.35,4800,1735279500
2024-12-27 11:36:00,CE,ATM-4,12.599142,138000,23650.0,23867.3,314.3,320.1,314.3,316.4,3375,1735279560
2024-12-27 11:37:00,CE,ATM-4,12.884847,138000,23650.0,23861.6,316.4,318.2,315.0,315.0,2550,1735279620
2024-12-27 11:38:00,CE,ATM-4,12.923453,138000,23650.0,23861.9,315.0,315.6,315.0,315.6,1425,1735279680
2024-12-27 11:39:00,CE,ATM-4,13.023622,137175,23650.0,23860.95,314.8,316.35,314.35,315.9,6150,1735279740
2024-12-27 11:40:00,CE,ATM-4,12.767482,137175,23650.0,23863.3,315.9,319.3,315.05,315.05,3000,1735279800
2024-12-27 11:41:00,CE,ATM-4,12.974283,137175,23650.0,23867.8,315.05,321.15,315.05,320.45,1200,1735279860
2024-12-27 11:42:00,CE,ATM-4,12.965342,138000,23650.0,23867.8,320.1,325.0,320.1,320.35,2025,1735279920
2024-12-27 11:43:00,CE,ATM-4,12.520664,138000,23650.0,23872.15,320.35,320.6,318.3,319.2,1950,1735279980
2024-12-27 11:44:00,CE,ATM-4,13.060209,138000,23650.0,23872.0,319.2,324.4,319.2,324.4,2175,1735280040
2024-12-27 11:45:00,CE,ATM-4,12.916257,139575,23650.0,23864.8,324.4,324.4,317.6,317.6,2775,1735280100
2024-12-27 11:46:00,CE,ATM-4,12.846396,139575,23650.0,23860.9,317.6,317.85,314.0,314.0,1500,1735280160
2024-12-27 11:47:00,CE,ATM-4,13.103117,139575,23650.0,23858.95,314.0,316.0,314.0,315.15,2175,1735280220
2024-12-27 11:48:00,CE,ATM-4,13.127766,136200,23650.0,23858.35,313.5,314.95,311.6,314.95,7050,1735280280
2024-12-27 11:49:00,CE,ATM-4,13.123267,136200,23650.0,23858.7,315.75,316.65,314.2,315.15,4575,1735280340
2024-12-27 11:50:00,CE,ATM-4,12.972432,136200,23650.0,23858.35,315.15,316.65,313.35,313.35,2850,1735280400
2024-12-27 11:51:00,CE,ATM-4,12.877514,131625,23650.0,23864.6,313.35,318.95,313.35,317.0,3825,1735280460
2024-12-27 11:52:00,CE,ATM-4,12.962756,131625,23650.0,23868.65,316.85,320.85,316.55,320.85,2175,1735280520
2024-12-27 11:53:00,CE,ATM-4,12.999988,131625,23650.0,23866.75,320.55,323.0,318.65,319.8,3750,1735280580
2024-12-27 11:54:00,CE,ATM-4,12.952795,131550,23650.0,23867.4,319.8,320.85,319.8,319.8,1200,1735280640
2024-12-27 11:55:00,CE,ATM-4,12.888823,131550,23650.0,23867.6,319.8,321.15,318.95,319.3,1575,1735280700
2024-12-27 11:56:00,CE,ATM-4,12.896497,131550,23650.0,23864.55,319.3,320.8,317.1,317.1,2475,1735280760
2024-12-27 11:57:00,CE,ATM-4,12.750002,132075,23650.0,23856.55,317.1,317.1,306.05,309.7,7050,1735280820
2024-12-27 11:58:00,CE,ATM-4,12.353938,132075,23650.0,23857.4,310.1,311.7,306.35,306.35,2400,1735280880
2024-12-27 11:59:00,CE,ATM-4,12.707313,132075,23650.0,23857.5,306.35,312.9,306.35,309.95,5025,1735280940
2024-12-27 12:00:00,CE,ATM-4,12.459467,132075,23650.0,23856.55,309.95,309.95,305.0,306.75,2775,1735281000
2024-12-27 12:01:00,CE,ATM-4,12.621318,130800,23650.0,23857.75,306.75,310.0,306.75,309.25,1200,1735281060
2024-12-27 12:02:00,CE,ATM-4,12.690839,130800,23650.0,23860.4,309.6,313.25,306.25,311.9,3900,1735281120
2024-12-27 12:03:00,CE,ATM-4,12.594808,130800,23650.0,23859.35,311.9,311.9,310.1,310.15,1650,1735281180
2024-12-27 12:04:00,CE,ATM-4,12.84514,129675,23650.0,23857.45,310.15,311.25,310.0,311.25,900,1735281240
2024-12-27 12:05:00,CE,ATM-4,12.78215,129675,23650.0,23854.05,311.25,311.25,308.1,308.1,150,1735281300
2024-12-27 12:06:00,CE,ATM-4,12.735644,133500,23650.0,23847.75,306.2,306.2,301.45,303.0,8475,1735281360
2024-12-27 12:07:00,CE,ATM-4,12.898348,133500,23650.0,23849.8,303.0,307.8,302.45,306.15,7650,1735281420
2024-12-27 12:08:00,CE,ATM-4,12.981261,133500,23650.0,23851.05,306.2,307.9,304.8,307.9,975,1735281480
2024-12-27 12:09:00,CE,ATM-4,12.799935,139425,23650.0,23848.4,307.9,308.2,304.1,304.1,1950,1735281540
2024-12-27 12:10:00,CE,ATM-4,12.901196,139425,23650.0,23849.05,304.1,305.8,302.45,305.6,2400,1735281600
2024-12-27 12:11:00,CE,ATM-4,12.847492,139425,23650.0,23847.35,305.6,306.35,303.8,303.8,2625,1735281660
2024-12-27 12:12:00,CE,ATM-4,12.802122,140700,23650.0,23846.15,303.0,303.0,297.05,302.45,9600,1735281720
2024-12-27 12:13:00,CE,ATM-4,12.727338,140700,23650.0,23846.05,302.45,302.45,299.1,301.6,1500,1735281780
2024-12-27 12:14:00,CE,ATM-4,12.790081,140700,23650.0,23845.25,302.1,302.45,300.3,301.65,3225,1735281840
2024-12-27 12:15:00,CE,ATM-4,12.475796,151725,23650.0,23845.35,301.65,301.65,293.75,298.5,27675,1735281900
2024-12-27 12:16:00,CE,ATM-4,12.54037,151725,23650.0,23840.35,298.5,299.6,295.45,295.5,5925,1735281960
2024-12-27 12:17:00,CE,ATM-4,12.648292,151725,23650.0,23838.35,295.0,297.1,293.05,295.15,5850,1735282020
2024-12-27 12:18:00,CE,ATM-4,12.790592,156975,23650.0,23833.4,295.15,295.15,289.6,293.05,6375,1735282080
2024-12-27 12:19:00,CE,ATM-4,12.825883,156975,23650.0,23835.2,293.05,294.7,292.05,294.7,3525,1735282140
2024-12-27 12:20:00,CE,ATM-4,12.8703,156975,23650.0,23839.85,293.5,298.5,293.0,298.5,5325,1735282200
2024-12-27 12:21:00,CE,ATM-4,12.580403,157725,23650.0,23834.4,297.0,297.85,288.9,291.55,16725,1735282260
2024-12-27 12:22:00,CE,ATM-4,12.706134,157725,23650.0,23832.25,291.55,292.5,291.25,291.3,3000,1735282320
2024-12-27 12:23:00,CE,ATM-4,12.546406,157725,23650.0,23836.3,291.3,294.9,289.8,292.55,5625,1735282380
2024-12-27 12:24:00,CE,ATM-4,12.763573,156825,23650.0,23834.3,292.55,293.55,291.05,293.35,2775,1735282440
2024-12-27 12:25:00,CE,ATM-4,12.763343,156825,23650.0,23835.5,291.9,294.2,290.35,294.2,1500,1735282500
2024-12-27 12:26:00,CE,ATM-4,12.740339,156825,23650.0,23841.45,294.2,298.45,294.2,298.25,5775,1735282560
2024-12-27 12:27:00,CE,ATM-4,12.831204,158250,23650.0,23837.05,298.9,300.5,296.0,296.0,2775,1735282620
2024-12-27 12:28:00,CE,ATM-4,13.03394,158250,23650.0,23836.35,295.0,297.6,291.6,297.6,3225,1735282680
2024-12-27 12:29:00,CE,ATM-4,12.798584,158250,23650.0,23837.55,297.6,299.1,296.0,296.0,2025,1735282740
2024-12-27 12:30:00,CE,ATM-4,13.174161,160125,23650.0,23833.2,296.0,297.0,295.8,296.8,2550,1735282800
2024-12-27 12:31:00,CE,ATM-4,13.075007,160125,23650.0,23837.75,295.4,299.0,294.35,299.0,750,1735282860
2024-12-27 12:32:00,CE,ATM-4,12.87558,160125,23650.0,23844.65,300.0,303.45,299.15,301.9,3000,1735282920
2024-12-27 12:33:00,CE,ATM-4,12.954151,160650,23650.0,23844.1,301.9,303.15,301.2,302.3,6150,1735282980
2024-12-27 12:34:00,CE,ATM-4,13.006898,160650,23650.0,23846.4,302.3,304.5,300.0,304.5,3975,1735283040
2024-12-27 12:35:00,CE,ATM-4,13.084279,160650,23650.0,23848.9,303.95,307.85,302.15,307.1,4800,1735283100
2024-12-27 12:36:00,CE,ATM-4,12.996097,160425,23650.0,23851.05,307.25,309.0,306.8,307.75,6900,1735283160
2024-12-27 12:37:00,CE,ATM-4,12.845032,160425,23650.0,23853.1,306.0,308.3,304.3,307.7,3000,1735283220
2024-12-27 12:38:00,CE,ATM-4,12.612831,160425,23650.0,23851.55,307.7,308.25,304.2,304.2,3075,1735283280
2024-12-27 12:39:00,CE,ATM-4,12.760715,161700,23650.0,23840.8,304.2,305.25,297.85,297.85,6000,1735283340
2024-12-27 12:40:00,CE,ATM-4,12.71603,161700,23650.0,23835.85,296.2,296.2,291.15,293.8,4350,1735283400
2024-12-27 12:41:00,CE,ATM-4,12.936319,161700,23650.0,23835.25,293.8,295.65,291.8,295.65,3600,1735283460
2024-12-27 12:42:00,CE,ATM-4,12.785011,161550,23650.0,23837.8,295.65,297.25,292.0,295.9,1275,1735283520
2024-12-27 12:43:00,CE,ATM-4,12.69663,161550,23650.0,23846.3,295.9,301.15,295.9,301.15,2400,1735283580
2024-12-27 12:44:00,CE,ATM-4,12.699227,161550,23650.0,23849.15,301.3,303.25,300.0,303.25,2025,1735283640
2024-12-27 12:45:00,CE,ATM-4,13.002892,162075,23650.0,23852.8,303.25,309.0,302.1,309.0,3525,1735283700
2024-12-27 12:46:00,CE,ATM-4,12.822172,162075,23650.0,23850.75,309.0,309.5,305.65,305.65,1350,1735283760
2024-12-27 12:47:00,CE,ATM-4,12.822339,162075,23650.0,23853.15,305.65,307.5,304.05,307.4,1725,1735283820
2024-12-27 12:48:00,CE,ATM-4,12.961091,162900,23650.0,23854.45,307.35,311.05,306.0,309.75,4650,1735283880
2024-12-27 12:49:00,CE,ATM-4,12.941538,162900,23650.0,23849.95,309.75,309.75,305.4,306.25,4125,1735283940
2024-12-27 12:50:00,CE,ATM-4,12.963995,162900,23650.0,23849.65,306.25,307.25,305.7,306.25,375,1735284000
