datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:15:00,CE,ATM-4,39.245937,940200,22900.0,23097.3,184.95,230.0,181.9,226.65,303375,1739418300
2025-02-13 09:16:00,CE,ATM-4,33.88133,940200,22900.0,23079.75,225.3,225.3,200.95,203.3,234300,1739418360
2025-02-13 09:17:00,CE,ATM-4,40.559228,288975,22850.0,23074.05,248.6,250.15,240.0,250.15,44325,1739418420
2025-02-13 09:18:00,CE,ATM-4,40.371335,1053150,22900.0,23080.75,207.9,215.4,205.8,215.4,226125,1739418480
2025-02-13 09:19:00,CE,ATM-4,40.686351,1053150,22900.0,23080.45,214.9,216.05,208.05,215.65,167175,1739418540
2025-02-13 09:20:00,CE,ATM-4,40.267575,1053150,22900.0,23093.5,214.7,224.95,214.05,224.95,254475,1739418600
2025-02-13 09:21:00,CE,ATM-4,39.202228,1145925,22900.0,23086.25,224.0,225.95,215.1,217.25,208200,1739418660
2025-02-13 09:22:00,CE,ATM-4,39.224897,1145925,22900.0,23087.15,217.4,226.35,215.0,217.9,150750,1739418720
2025-02-13 09:23:00,CE,ATM-4,42.211254,321900,22850.0,23062.05,261.15,265.0,237.25,242.6,78450,1739418780
2025-02-13 09:24:00,CE,ATM-4,39.592974,470625,22800.0,23013.65,281.8,281.8,208.95,239.3,315150,1739418840
2025-02-13 09:25:00,CE,ATM-4,37.555602,470625,22800.0,23001.0,228.0,231.15,218.9,225.6,252300,1739418900
2025-02-13 09:26:00,CE,ATM-4,38.051775,470625,22800.0,23020.4,230.1,246.0,224.45,242.3,156675,1739418960
2025-02-13 09:27:00,CE,ATM-4,36.127801,387300,22850.0,23037.85,201.8,220.0,197.45,212.55,95475,1739419020
2025-02-13 09:28:00,CE,ATM-4,36.66278,517950,22800.0,23017.8,250.95,257.8,235.05,237.9,69000,1739419080
2025-02-13 09:29:00,CE,ATM-4,34.728226,387300,22850.0,23025.25,197.75,211.85,190.0,199.9,63975,1739419140
2025-02-13 09:30:00,CE,ATM-4,37.587503,393450,22850.0,23045.65,202.3,222.8,201.0,221.0,80550,1739419200
2025-02-13 09:31:00,CE,ATM-4,37.187581,393450,22850.0,23056.8,220.7,230.4,217.45,229.4,83700,1739419260
2025-02-13 09:32:00,CE,ATM-4,41.857772,1415325,22900.0,23081.8,191.2,217.45,191.2,217.45,493800,1739419320
2025-02-13 09:33:00,CE,ATM-4,38.786432,1261275,22900.0,23087.45,224.3,227.2,212.4,216.3,427200,1739419380
2025-02-13 09:34:00,CE,ATM-4,41.788039,1261275,22900.0,23103.2,214.9,240.15,213.1,233.85,403950,1739419440
2025-02-13 09:35:00,CE,ATM-4,42.927517,1261275,22900.0,23096.7,234.25,236.5,222.55,230.6,205725,1739419500
2025-02-13 09:36:00,CE,ATM-4,41.106508,1179675,22900.0,23097.75,230.5,232.05,223.1,228.15,105750,1739419560
