datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 09:51:00,CE,ATM-4,23.548379,360675,25250.0,25435.9,208.4,208.4,195.4,195.4,65475,1752121260
2025-07-10 09:52:00,CE,ATM-4,27.363512,360675,25250.0,25435.65,194.35,201.15,190.3,200.2,66750,1752121320
2025-07-10 09:53:00,CE,ATM-4,28.173981,583200,25200.0,25423.15,247.4,248.4,231.5,234.0,82875,1752121380
2025-07-10 09:54:00,CE,ATM-4,28.466409,670425,25200.0,25418.55,231.65,234.65,226.05,230.2,111225,1752121440
2025-07-10 09:55:00,CE,ATM-4,30.438866,670425,25200.0,25412.3,228.7,231.35,222.75,227.25,89625,1752121500
2025-07-10 09:56:00,CE,ATM-4,31.024176,670425,25200.0,25418.6,227.0,235.5,226.9,233.45,76350,1752121560
2025-07-10 09:57:00,CE,ATM-4,32.012396,722775,25200.0,25410.65,234.2,235.0,226.1,227.95,50475,1752121620
2025-07-10 09:58:00,CE,ATM-4,29.452011,440550,25250.0,25428.45,180.5,196.9,179.15,196.9,74250,1752121680
2025-07-10 09:59:00,CE,ATM-4,30.195871,440550,25250.0,25426.6,195.2,196.75,192.5,196.5,61425,1752121740
2025-07-10 10:00:00,CE,ATM-4,29.776301,410175,25250.0,25434.3,196.0,202.8,193.15,202.15,74400,1752121800
2025-07-10 10:01:00,CE,ATM-4,29.013751,410175,25250.0,25432.4,202.15,202.15,198.0,199.3,32025,1752121860
2025-07-10 10:02:00,CE,ATM-4,26.617204,410175,25250.0,25425.15,199.5,200.1,189.5,189.5,40950,1752121920
2025-07-10 10:03:00,CE,ATM-4,25.767472,410700,25250.0,25429.4,189.9,194.85,189.3,191.9,35625,1752121980
2025-07-10 10:04:00,CE,ATM-4,33.583677,673800,25200.0,25420.25,239.2,239.35,230.15,237.9,47250,1752122040
2025-07-10 10:05:00,CE,ATM-4,28.33667,410700,25250.0,25430.75,192.6,198.1,192.25,196.6,48825,1752122100
2025-07-10 10:06:00,CE,ATM-4,27.651937,424425,25250.0,25435.1,196.4,199.95,195.95,199.25,53325,1752122160
2025-07-10 10:07:00,CE,ATM-4,25.78744,424425,25250.0,25426.0,197.7,198.75,188.15,188.75,35850,1752122220
2025-07-10 10:08:00,CE,ATM-4,31.086042,686625,25200.0,25418.75,235.8,236.35,229.45,232.85,51600,1752122280
2025-07-10 10:09:00,CE,ATM-4,31.999575,713625,25200.0,25419.9,232.2,235.0,229.1,235.0,58650,1752122340
2025-07-10 10:10:00,CE,ATM-4,30.209018,713625,25200.0,25416.6,232.85,234.0,228.0,229.7,43050,1752122400
2025-07-10 10:11:00,CE,ATM-4,32.5921,713625,25200.0,25417.1,229.7,234.3,225.0,233.25,75225,1752122460
2025-07-10 10:12:00,CE,ATM-4,32.962988,762000,25200.0,25410.55,233.0,233.35,221.0,228.1,63225,1752122520
2025-07-10 10:13:00,CE,ATM-4,26.496693,762000,25200.0,25408.15,228.15,228.15,217.6,217.6,90675,1752122580
2025-07-10 10:14:00,CE,ATM-4,27.218742,762000,25200.0,25413.05,214.0,224.0,211.3,222.75,161925,1752122640
2025-07-10 10:15:00,CE,ATM-4,30.506617,727575,25200.0,25408.8,222.15,227.4,221.2,222.95,71175,1752122700
2025-07-10 10:16:00,CE,ATM-4,33.420761,727575,25200.0,25415.9,220.75,233.0,218.75,233.0,97725,1752122760
2025-07-10 10:17:00,CE,ATM-4,32.693387,727575,25200.0,25413.1,232.45,232.45,227.75,229.5,29700,1752122820
2025-07-10 10:18:00,CE,ATM-4,32.677104,725250,25200.0,25412.75,230.0,231.15,225.5,229.1,29625,1752122880
2025-07-10 10:19:00,CE,ATM-4,33.750765,725250,25200.0,25418.15,231.15,236.0,230.75,235.15,48525,1752122940
2025-07-10 10:20:00,CE,ATM-4,33.229278,725250,25200.0,25416.0,234.45,235.7,231.0,232.5,30375,1752123000
2025-07-10 10:21:00,CE,ATM-4,34.330441,714075,25200.0,25413.2,233.15,234.55,227.5,231.6,21075,1752123060
2025-07-10 10:22:00,CE,ATM-4,33.488293,714075,25200.0,25413.6,229.3,231.0,227.75,230.65,12225,1752123120
2025-07-10 10:23:00,CE,ATM-4,33.513434,714075,25200.0,25416.05,230.3,235.0,230.3,232.7,14625,1752123180
2025-07-10 10:24:00,CE,ATM-4,32.591698,720525,25200.0,25421.4,230.55,237.0,230.0,236.0,19200,1752123240
2025-07-10 10:25:00,CE,ATM-4,32.366355,720525,25200.0,25420.9,239.05,241.7,232.2,235.2,46275,1752123300
2025-07-10 10:26:00,CE,ATM-4,34.085935,720525,25200.0,25419.9,234.9,240.15,234.3,236.55,14775,1752123360
2025-07-10 10:27:00,CE,ATM-4,34.363101,717900,25200.0,25420.25,235.5,240.35,229.0,237.15,35625,1752123420
2025-07-10 10:28:00,CE,ATM-4,33.254088,717900,25200.0,25419.3,237.15,239.25,234.4,234.75,19125,1752123480
2025-07-10 10:29:00,CE,ATM-4,35.20007,717900,25200.0,25421.25,235.4,239.9,234.45,239.0,13350,1752123540
2025-07-10 10:30:00,CE,ATM-4,32.972964,722400,25200.0,25423.7,236.85,239.4,231.25,238.05,74925,1752123600
2025-07-10 10:31:00,CE,ATM-4,30.318487,493425,25250.0,25426.25,190.65,194.7,190.65,193.85,49650,1752123660
2025-07-10 10:32:00,CE,ATM-4,33.651497,722400,25200.0,25425.0,241.8,243.25,238.95,239.9,35550,1752123720
2025-07-10 10:33:00,CE,ATM-4,33.329618,727800,25200.0,25422.4,239.9,241.25,236.25,237.15,18600,1752123780
2025-07-10 10:34:00,CE,ATM-4,29.67357,727800,25200.0,25420.75,238.0,238.0,231.2,231.25,26250,1752123840
2025-07-10 10:35:00,CE,ATM-4,32.666769,727800,25200.0,25421.3,232.2,236.1,232.2,235.2,9750,1752123900
2025-07-10 10:36:00,CE,ATM-4,31.253843,730275,25200.0,25423.15,234.6,238.0,233.0,235.05,15750,1752123960
2025-07-10 10:37:00,CE,ATM-4,31.091393,730275,25200.0,25419.2,236.6,236.6,230.05,231.3,25650,1752124020
2025-07-10 10:38:00,CE,ATM-4,32.166731,730275,25200.0,25418.2,231.0,234.8,227.0,231.65,31875,1752124080
2025-07-10 10:39:00,CE,ATM-4,32.766868,744675,25200.0,25420.35,230.5,237.65,230.5,234.2,17625,1752124140
2025-07-10 10:40:00,CE,ATM-4,34.796989,744675,25200.0,25420.65,234.55,237.0,234.55,237.0,8925,1752124200
2025-07-10 10:41:00,CE,ATM-4,33.000818,744675,25200.0,25418.35,236.7,236.7,228.3,232.6,32775,1752124260
2025-07-10 10:42:00,CE,ATM-4,31.178498,759300,25200.0,25415.1,231.85,232.25,227.05,227.45,19050,1752124320
2025-07-10 10:43:00,CE,ATM-4,32.371266,759300,25200.0,25413.4,227.45,230.25,223.95,227.35,40950,1752124380
2025-07-10 10:44:00,CE,ATM-4,33.878496,759300,25200.0,25412.1,227.7,229.05,225.5,228.1,11400,1752124440
2025-07-10 10:45:00,CE,ATM-4,32.875099,772800,25200.0,25419.45,227.75,234.7,226.95,233.1,30600,1752124500
2025-07-10 10:46:00,CE,ATM-4,34.130139,772800,25200.0,25416.5,233.65,233.7,230.15,232.05,22800,1752124560
2025-07-10 10:47:00,CE,ATM-4,32.169754,772800,25200.0,25414.6,232.05,233.2,225.45,227.85,24075,1752124620
2025-07-10 10:48:00,CE,ATM-4,31.88392,790800,25200.0,25409.3,227.55,227.55,221.1,222.8,35625,1752124680
2025-07-10 10:49:00,CE,ATM-4,32.6682,790800,25200.0,25403.55,221.9,225.0,216.4,218.75,73425,1752124740
2025-07-10 10:50:00,CE,ATM-4,31.617517,790800,25200.0,25396.4,217.9,218.25,207.5,211.15,161550,1752124800
2025-07-10 10:51:00,CE,ATM-4,32.032283,871425,25200.0,25394.8,209.35,213.9,207.4,210.25,76575,1752124860
2025-07-10 10:52:00,CE,ATM-4,31.124455,871425,25200.0,25386.3,209.3,213.0,198.4,201.7,119625,1752124920
2025-07-10 10:53:00,CE,ATM-4,32.174514,871425,25200.0,25383.55,200.5,204.1,194.4,200.75,159075,1752124980
2025-07-10 10:54:00,CE,ATM-4,32.098757,981075,25200.0,25389.05,201.9,205.6,201.3,205.2,97800,1752125040
2025-07-10 10:55:00,CE,ATM-4,31.047575,981075,25200.0,25388.75,204.15,206.5,202.1,203.45,88425,1752125100
2025-07-10 10:56:00,CE,ATM-4,32.920507,981075,25200.0,25383.55,202.65,203.0,197.3,201.55,89925,1752125160
2025-07-10 10:57:00,CE,ATM-4,33.692542,1032750,25200.0,25387.6,201.1,207.25,197.1,205.95,73050,1752125220
2025-07-10 10:58:00,CE,ATM-4,33.557487,1032750,25200.0,25388.0,205.95,209.8,205.4,206.0,70875,1752125280
2025-07-10 10:59:00,CE,ATM-4,34.735899,1032750,25200.0,25388.9,206.85,208.9,203.9,208.35,32925,1752125340
2025-07-10 11:00:00,CE,ATM-4,32.350455,1023900,25200.0,25386.35,207.55,207.55,199.75,202.75,82200,1752125400
2025-07-10 11:01:00,CE,ATM-4,31.757751,1023900,25200.0,25387.1,202.6,205.0,200.0,202.5,51450,1752125460
2025-07-10 11:02:00,CE,ATM-4,32.667218,1023900,25200.0,25384.2,202.0,203.9,200.0,201.2,35850,1752125520
2025-07-10 11:03:00,CE,ATM-4,33.994864,1045575,25200.0,25380.6,200.25,200.5,191.0,200.0,160575,1752125580
2025-07-10 11:04:00,CE,ATM-4,34.352669,1045575,25200.0,25379.9,201.3,204.9,197.8,199.85,68625,1752125640
2025-07-10 11:05:00,CE,ATM-4,33.863963,1045575,25200.0,25383.35,198.9,203.0,193.2,201.9,86700,1752125700
2025-07-10 11:06:00,CE,ATM-4,34.13868,1055475,25200.0,25382.45,202.5,203.5,200.25,201.45,35925,1752125760
2025-07-10 11:07:00,CE,ATM-4,34.55551,1055475,25200.0,25380.75,201.6,201.6,195.25,200.55,35700,1752125820
2025-07-10 11:08:00,CE,ATM-4,32.601359,1055475,25200.0,25380.9,199.8,199.85,194.4,197.8,36675,1752125880
2025-07-10 11:09:00,CE,ATM-4,32.772702,1076925,25200.0,25379.95,196.95,201.05,196.65,197.15,32925,1752125940
2025-07-10 11:10:00,CE,ATM-4,33.983079,1076925,25200.0,25384.2,196.3,204.2,196.1,202.3,51000,1752126000
2025-07-10 11:11:00,CE,ATM-4,33.843708,1076925,25200.0,25385.8,202.85,205.5,201.8,203.35,51450,1752126060
2025-07-10 11:12:00,CE,ATM-4,32.623303,1061325,25200.0,25388.85,201.6,206.8,200.6,204.2,44625,1752126120
2025-07-10 11:13:00,CE,ATM-4,32.592294,1061325,25200.0,25392.1,204.35,208.75,204.1,206.85,68325,1752126180
2025-07-10 11:14:00,CE,ATM-4,31.532525,1061325,25200.0,25397.0,206.9,211.8,205.85,209.7,115950,1752126240
2025-07-10 11:15:00,CE,ATM-4,32.667342,1012800,25200.0,25394.75,210.0,210.55,206.25,209.05,51750,1752126300
2025-07-10 11:16:00,CE,ATM-4,33.531346,1012800,25200.0,25393.75,208.7,211.9,206.45,209.2,51375,1752126360
2025-07-10 11:17:00,CE,ATM-4,33.708838,1012800,25200.0,25391.0,209.2,210.0,206.25,207.0,23775,1752126420
2025-07-10 11:18:00,CE,ATM-4,33.468594,1009200,25200.0,25389.65,206.85,210.0,205.0,205.45,37950,1752126480
2025-07-10 11:19:00,CE,ATM-4,32.893001,1009200,25200.0,25386.75,203.9,205.9,201.25,202.15,44325,1752126540
2025-07-10 11:20:00,CE,ATM-4,32.907443,1009200,25200.0,25386.95,202.05,204.3,200.55,202.25,56025,1752126600
2025-07-10 11:21:00,CE,ATM-4,34.479893,1063800,25200.0,25380.7,202.15,202.15,193.7,199.0,132900,1752126660
2025-07-10 11:22:00,CE,ATM-4,31.971784,1063800,25200.0,25381.75,198.9,200.05,195.3,196.45,54225,1752126720
2025-07-10 11:23:00,CE,ATM-4,33.12616,151050,25150.0,25368.3,243.05,244.5,228.35,229.45,30825,1752126780
2025-07-10 11:24:00,CE,ATM-4,35.735308,161700,25150.0,25366.8,228.15,232.0,225.65,230.95,18375,1752126840
2025-07-10 11:25:00,CE,ATM-4,37.652222,161700,25150.0,25367.25,230.0,233.55,228.9,233.55,10650,1752126900
2025-07-10 11:26:00,CE,ATM-4,37.765714,161700,25150.0,25372.9,233.25,238.45,233.25,238.45,23475,1752126960
2025-07-10 11:27:00,CE,ATM-4,33.845045,1147575,25200.0,25375.5,191.55,193.2,190.0,193.2,97800,1752127020
2025-07-10 11:28:00,CE,ATM-4,32.518787,1147575,25200.0,25376.95,192.25,194.8,191.9,192.55,62625,1752127080
2025-07-10 11:29:00,CE,ATM-4,33.058507,1147575,25200.0,25377.35,193.1,194.25,190.05,193.5,35250,1752127140
2025-07-10 11:30:00,CE,ATM-4,33.091678,1126500,25200.0,25381.2,193.25,197.1,191.45,196.7,61350,1752127200
2025-07-10 11:31:00,CE,ATM-4,31.658851,1126500,25200.0,25379.6,197.35,197.35,193.35,193.45,68325,1752127260
2025-07-10 11:32:00,CE,ATM-4,38.981583,156375,25150.0,25370.9,240.85,241.5,232.95,237.6,20175,1752127320
2025-07-10 11:33:00,CE,ATM-4,33.324337,1189200,25200.0,25377.15,189.0,196.4,187.25,193.3,77625,1752127380
2025-07-10 11:34:00,CE,ATM-4,31.743314,1189200,25200.0,25377.5,192.7,193.7,191.25,191.5,23850,1752127440
2025-07-10 11:35:00,CE,ATM-4,37.246676,162900,25150.0,25371.65,241.4,241.4,231.35,235.9,4350,1752127500
2025-07-10 11:36:00,CE,ATM-4,39.218995,162900,25150.0,25373.15,239.0,240.55,238.45,239.4,1950,1752127560
2025-07-10 11:37:00,CE,ATM-4,38.792873,162750,25150.0,25374.55,239.4,240.0,238.55,240.0,1275,1752127620
2025-07-10 11:38:00,CE,ATM-4,33.421033,1189200,25200.0,25378.4,192.45,195.6,192.1,194.0,47475,1752127680
2025-07-10 11:39:00,CE,ATM-4,33.728105,1200225,25200.0,25377.1,194.7,194.7,192.5,193.2,27150,1752127740
2025-07-10 11:40:00,CE,ATM-4,33.605739,1200225,25200.0,25378.35,193.35,194.6,192.0,194.0,24075,1752127800
2025-07-10 11:41:00,CE,ATM-4,33.238323,1200225,25200.0,25379.95,194.0,198.6,193.35,194.8,76950,1752127860
2025-07-10 11:42:00,CE,ATM-4,31.162312,1183050,25200.0,25379.5,196.0,196.0,190.9,191.85,42150,1752127920
2025-07-10 11:43:00,CE,ATM-4,30.954983,1183050,25200.0,25377.5,191.85,192.45,189.0,189.8,38925,1752127980
2025-07-10 11:44:00,CE,ATM-4,36.682617,164175,25150.0,25373.25,236.15,236.15,234.0,235.85,12450,1752128040
2025-07-10 11:45:00,CE,ATM-4,38.553772,170625,25150.0,25374.35,235.85,238.85,234.8,238.75,4875,1752128100
2025-07-10 11:46:00,CE,ATM-4,34.772587,1230675,25200.0,25382.7,191.4,200.0,189.2,198.55,95025,1752128160
2025-07-10 11:47:00,CE,ATM-4,33.852646,1230675,25200.0,25382.85,198.0,198.6,196.0,197.45,83850,1752128220
2025-07-10 11:48:00,CE,ATM-4,34.176441,1202550,25200.0,25380.5,198.2,199.65,193.8,195.75,60975,1752128280
2025-07-10 11:49:00,CE,ATM-4,31.785997,1202550,25200.0,25379.3,195.75,196.0,191.8,191.8,39450,1752128340
2025-07-10 11:50:00,CE,ATM-4,35.079223,1202550,25200.0,25378.1,192.4,194.65,191.75,194.65,20775,1752128400
2025-07-10 11:51:00,CE,ATM-4,32.031269,1209450,25200.0,25375.4,193.9,194.25,187.65,188.55,81525,1752128460
2025-07-10 11:52:00,CE,ATM-4,31.876094,1209450,25200.0,25378.15,188.4,191.1,188.4,190.65,71850,1752128520
2025-07-10 11:53:00,CE,ATM-4,32.847446,1209450,25200.0,25380.1,192.9,195.2,191.25,193.35,53850,1752128580
2025-07-10 11:54:00,CE,ATM-4,34.951544,1205250,25200.0,25382.1,193.5,197.9,192.65,197.45,40050,1752128640
2025-07-10 11:55:00,CE,ATM-4,33.034073,1205250,25200.0,25381.75,198.25,201.1,194.8,194.8,114150,1752128700
2025-07-10 11:56:00,CE,ATM-4,33.578793,1205250,25200.0,25378.5,195.25,196.5,191.8,192.55,41025,1752128760
2025-07-10 11:57:00,CE,ATM-4,34.238805,1180200,25200.0,25376.75,193.55,193.8,190.75,191.75,19950,1752128820
2025-07-10 11:58:00,CE,ATM-4,37.39625,166200,25150.0,25374.15,240.6,240.6,235.75,236.1,12000,1752128880
2025-07-10 11:59:00,CE,ATM-4,39.072388,166200,25150.0,25368.95,236.1,236.4,232.6,233.2,11250,1752128940
2025-07-10 12:00:00,CE,ATM-4,38.017921,179625,25150.0,25372.8,233.75,238.0,225.6,235.35,17400,1752129000
2025-07-10 12:01:00,CE,ATM-4,39.429773,179625,25150.0,25365.45,235.35,235.35,229.6,230.35,9675,1752129060
2025-07-10 12:02:00,CE,ATM-4,38.772851,179625,25150.0,25367.15,228.0,232.45,223.0,231.0,25500,1752129120
2025-07-10 12:03:00,CE,ATM-4,37.243021,186675,25150.0,25368.05,232.0,232.5,230.1,230.1,3525,1752129180
2025-07-10 12:04:00,CE,ATM-4,37.900092,186675,25150.0,25367.4,230.25,231.6,228.8,230.1,7575,1752129240
2025-07-10 12:05:00,CE,ATM-4,37.104063,186675,25150.0,25367.4,230.1,230.85,226.75,229.2,5850,1752129300
2025-07-10 12:06:00,CE,ATM-4,36.020559,192075,25150.0,25363.5,227.5,228.15,222.4,224.6,12375,1752129360
2025-07-10 12:07:00,CE,ATM-4,32.38789,192075,25150.0,25359.45,225.4,226.6,217.4,217.6,28425,1752129420
2025-07-10 12:08:00,CE,ATM-4,38.390676,192075,25150.0,25361.55,218.65,225.1,218.65,225.1,35025,1752129480
2025-07-10 12:09:00,CE,ATM-4,36.737424,192075,25150.0,25363.7,223.35,225.2,223.05,225.2,11850,1752129540
2025-07-10 12:10:00,CE,ATM-4,37.811658,192075,25150.0,25360.3,225.2,225.2,220.55,223.2,6750,1752129600
2025-07-10 12:11:00,CE,ATM-4,35.927517,192075,25150.0,25360.1,221.0,224.0,218.5,221.05,9975,1752129660
2025-07-10 12:12:00,CE,ATM-4,35.22097,192075,25150.0,25362.35,220.65,223.75,218.95,222.3,6825,1752129720
2025-07-10 12:13:00,CE,ATM-4,34.147159,194025,25150.0,25368.7,221.7,228.25,221.4,227.0,20250,1752129780
2025-07-10 12:14:00,CE,ATM-4,37.357731,194025,25150.0,25368.25,227.0,229.35,225.95,229.35,7125,1752129840
2025-07-10 12:15:00,CE,ATM-4,37.699747,189300,25150.0,25368.5,228.2,229.95,225.0,229.8,10200,1752129900
2025-07-10 12:16:00,CE,ATM-4,34.918102,189300,25150.0,25368.25,229.8,229.8,225.6,227.0,1575,1752129960
2025-07-10 12:17:00,CE,ATM-4,36.283355,189300,25150.0,25367.25,227.0,227.25,225.85,227.2,1350,1752130020
2025-07-10 12:18:00,CE,ATM-4,34.642946,189300,25150.0,25370.55,227.2,228.95,226.4,228.7,1800,1752130080
2025-07-10 12:19:00,CE,ATM-4,30.590836,1418025,25200.0,25378.6,181.0,187.75,181.0,187.5,191700,1752130140
2025-07-10 12:20:00,CE,ATM-4,27.774014,1418025,25200.0,25380.2,187.15,189.7,183.5,186.5,137925,1752130200
2025-07-10 12:21:00,CE,ATM-4,28.65045,1385475,25200.0,25381.0,186.1,188.5,185.4,187.85,69900,1752130260
2025-07-10 12:22:00,CE,ATM-4,27.121638,1385475,25200.0,25384.65,187.6,191.8,187.6,190.0,126000,1752130320
2025-07-10 12:23:00,CE,ATM-4,33.843358,1385475,25200.0,25394.25,190.25,204.05,188.0,204.05,207375,1752130380
2025-07-10 12:24:00,CE,ATM-4,29.310323,1283175,25200.0,25396.35,203.35,205.3,199.65,202.2,281625,1752130440
2025-07-10 12:25:00,CE,ATM-4,29.57947,1283175,25200.0,25390.65,203.4,203.4,195.65,197.1,178800,1752130500
2025-07-10 12:26:00,CE,ATM-4,32.848994,1283175,25200.0,25389.25,196.85,200.85,194.15,198.45,102750,1752130560
2025-07-10 12:27:00,CE,ATM-4,31.076777,1241475,25200.0,25390.9,198.2,201.0,196.55,198.35,57375,1752130620
2025-07-10 12:28:00,CE,ATM-4,33.330383,1241475,25200.0,25389.35,199.0,201.3,196.25,198.8,51975,1752130680
2025-07-10 12:29:00,CE,ATM-4,34.819806,1241475,25200.0,25402.9,198.6,216.75,198.6,212.1,325650,1752130740
2025-07-10 12:30:00,CE,ATM-4,21.38106,1120050,25200.0,25404.65,213.55,218.65,206.25,206.25,217650,1752130800
2025-07-10 12:31:00,CE,ATM-4,32.896086,1120050,25200.0,25399.85,206.8,207.6,202.8,207.6,87600,1752130860
2025-07-10 12:32:00,CE,ATM-4,33.963111,1120050,25200.0,25402.2,209.0,210.5,206.3,210.5,43725,1752130920
2025-07-10 12:33:00,CE,ATM-4,28.639152,1114500,25200.0,25394.15,209.1,209.1,197.1,199.2,96300,1752130980
2025-07-10 12:34:00,CE,ATM-4,30.582202,1114500,25200.0,25399.7,200.65,208.25,199.0,205.55,83250,1752131040
2025-07-10 12:35:00,CE,ATM-4,30.523178,1114500,25200.0,25405.05,205.4,213.5,205.4,210.4,144375,1752131100
2025-07-10 12:36:00,CE,ATM-4,30.662614,1117650,25200.0,25404.75,210.45,211.9,206.35,210.15,64725,1752131160
2025-07-10 12:37:00,CE,ATM-4,30.298577,1117650,25200.0,25406.4,209.95,212.8,209.35,211.4,54300,1752131220
2025-07-10 12:38:00,CE,ATM-4,34.560258,1117650,25200.0,25407.2,211.2,217.15,211.2,215.0,110025,1752131280
2025-07-10 12:39:00,CE,ATM-4,32.775603,1086525,25200.0,25408.05,215.1,215.85,211.95,214.4,33750,1752131340
2025-07-10 12:40:00,CE,ATM-4,35.332567,1086525,25200.0,25404.0,215.1,216.75,208.85,212.55,62175,1752131400
2025-07-10 12:41:00,CE,ATM-4,34.735888,1086525,25200.0,25400.85,211.0,212.0,206.5,209.15,41175,1752131460
2025-07-10 12:42:00,CE,ATM-4,28.574159,1083975,25200.0,25398.4,208.25,208.5,202.05,202.65,65475,1752131520
2025-07-10 12:43:00,CE,ATM-4,24.884646,1083975,25200.0,25392.3,205.0,205.25,194.9,195.05,84000,1752131580
2025-07-10 12:44:00,CE,ATM-4,24.673874,1083975,25200.0,25389.45,194.9,197.0,192.2,192.2,145500,1752131640
2025-07-10 12:45:00,CE,ATM-4,26.07888,1095825,25200.0,25388.2,192.65,195.3,188.65,191.6,76800,1752131700
2025-07-10 12:46:00,CE,ATM-4,27.070481,1095825,25200.0,25390.9,190.85,194.85,190.85,194.6,51825,1752131760
2025-07-10 12:47:00,CE,ATM-4,29.859211,1095825,25200.0,25389.35,194.5,195.9,193.45,194.7,64875,1752131820
2025-07-10 12:48:00,CE,ATM-4,34.611971,1111575,25200.0,25387.65,197.0,198.4,194.6,196.6,59325,1752131880
2025-07-10 12:49:00,CE,ATM-4,33.678209,1111575,25200.0,25392.65,196.8,200.25,192.0,200.25,58050,1752131940
2025-07-10 12:50:00,CE,ATM-4,36.087925,1111575,25200.0,25391.25,201.45,203.8,199.4,200.85,84825,1752132000
