datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:47:00,CE,ATM-4,12.75913,1617750,24800.0,25014.7,318.4,331.0,318.4,324.9,16875,1747369020
2025-05-16 09:48:00,CE,ATM-4,12.834435,1638675,24800.0,25013.75,324.8,330.0,319.45,325.0,19650,1747369080
2025-05-16 09:49:00,CE,ATM-4,12.450492,1638675,24800.0,25013.5,325.0,327.4,320.0,320.7,12675,1747369140
2025-05-16 09:50:00,CE,ATM-4,12.879482,1638675,24800.0,25013.05,322.05,327.3,315.0,324.95,29775,1747369200
2025-05-16 09:51:00,CE,ATM-4,12.728802,1658025,24800.0,24998.4,325.9,325.9,302.7,312.65,56250,1747369260
2025-05-16 09:52:00,CE,ATM-4,12.776195,1658025,24800.0,24998.25,313.35,316.1,309.9,313.05,24750,1747369320
2025-05-16 09:53:00,CE,ATM-4,12.866378,1658025,24800.0,24991.1,311.45,312.4,301.9,308.9,37275,1747369380
2025-05-16 09:54:00,CE,ATM-4,12.736726,1673775,24800.0,24979.15,308.3,309.2,293.5,298.95,66150,1747369440
2025-05-16 09:55:00,CE,ATM-4,12.948538,1673775,24800.0,24985.7,298.65,306.75,295.35,305.95,75450,1747369500
2025-05-16 09:56:00,CE,ATM-4,12.928584,1673775,24800.0,25003.2,306.15,321.6,305.65,318.25,90975,1747369560
2025-05-16 09:57:00,CE,ATM-4,12.785606,1712100,24800.0,24996.45,319.15,321.5,311.65,311.8,98175,1747369620
2025-05-16 09:58:00,CE,ATM-4,12.674352,1712100,24800.0,24999.4,313.45,321.35,309.9,312.7,63750,1747369680
2025-05-16 09:59:00,CE,ATM-4,12.276763,1712100,24800.0,24992.15,312.7,315.3,303.1,303.1,43350,1747369740
2025-05-16 10:00:00,CE,ATM-4,12.56925,1730025,24800.0,24999.7,304.45,317.15,304.45,311.75,17625,1747369800
2025-05-16 10:01:00,CE,ATM-4,12.664126,1730025,24800.0,25004.35,311.05,317.15,310.6,316.15,39600,1747369860
2025-05-16 10:02:00,CE,ATM-4,13.076575,1730025,24800.0,25022.75,316.0,336.55,315.1,334.05,105900,1747369920
2025-05-16 10:03:00,CE,ATM-4,13.21848,1734600,24800.0,25018.85,338.75,338.75,326.75,332.7,53100,1747369980
2025-05-16 10:04:00,CE,ATM-4,13.027121,1734600,24800.0,25021.8,333.7,343.35,332.0,332.8,61350,1747370040
2025-05-16 10:05:00,CE,ATM-4,13.235301,1734600,24800.0,25014.45,333.6,333.75,326.55,329.65,32850,1747370100
2025-05-16 10:06:00,CE,ATM-4,13.497954,1736400,24800.0,25020.65,328.8,340.6,324.5,337.0,23400,1747370160
2025-05-16 10:07:00,CE,ATM-4,13.010687,1736400,24800.0,25011.85,335.2,338.6,324.2,325.3,43950,1747370220
2025-05-16 10:08:00,CE,ATM-4,13.089143,1736400,24800.0,25015.5,326.3,331.4,321.45,328.8,36375,1747370280
2025-05-16 10:09:00,CE,ATM-4,12.763096,1729200,24800.0,25007.05,328.8,328.8,316.5,319.1,28575,1747370340
2025-05-16 10:10:00,CE,ATM-4,12.592499,1729200,24800.0,24998.4,318.5,320.85,307.5,310.95,37650,1747370400
2025-05-16 10:11:00,CE,ATM-4,12.708302,1729200,24800.0,25004.6,309.0,321.0,308.05,316.7,32625,1747370460
2025-05-16 10:12:00,CE,ATM-4,12.6448,1737900,24800.0,24999.3,316.7,316.7,311.7,312.15,12675,1747370520
2025-05-16 10:13:00,CE,ATM-4,12.626314,1737900,24800.0,24996.0,310.0,312.75,307.05,309.55,30675,1747370580
2025-05-16 10:14:00,CE,ATM-4,12.465725,1737900,24800.0,25005.15,311.0,316.65,306.7,314.45,26325,1747370640
2025-05-16 10:15:00,CE,ATM-4,12.634515,1747725,24800.0,25008.15,315.2,319.1,310.3,318.45,24075,1747370700
2025-05-16 10:16:00,CE,ATM-4,13.011595,1747725,24800.0,25021.8,318.4,333.15,318.35,332.5,93075,1747370760
2025-05-16 10:17:00,CE,ATM-4,12.765077,1747725,24800.0,25022.65,334.0,337.0,329.75,330.5,78825,1747370820
2025-05-16 10:18:00,CE,ATM-4,12.641343,366300,24850.0,25026.1,294.55,299.8,293.4,295.8,14025,1747370880
2025-05-16 10:19:00,CE,ATM-4,12.358687,1805700,24800.0,25022.7,333.2,333.2,324.6,326.25,35100,1747370940
2025-05-16 10:20:00,CE,ATM-4,12.949493,366300,24850.0,25038.55,291.8,310.75,290.7,308.05,29025,1747371000
2025-05-16 10:21:00,CE,ATM-4,12.941215,1772775,24800.0,25023.5,345.9,352.25,332.95,332.95,86175,1747371060
2025-05-16 10:22:00,CE,ATM-4,13.296818,1772775,24800.0,25011.8,333.0,335.35,324.85,328.2,70950,1747371120
2025-05-16 10:23:00,CE,ATM-4,12.891409,1772775,24800.0,24994.4,328.2,328.2,309.75,311.2,60675,1747371180
2025-05-16 10:24:00,CE,ATM-4,13.324688,1729800,24800.0,24993.0,313.85,316.9,310.0,315.0,43725,1747371240
2025-05-16 10:25:00,CE,ATM-4,13.185753,1729800,24800.0,24995.05,315.0,317.65,309.45,314.9,30375,1747371300
2025-05-16 10:26:00,CE,ATM-4,12.620948,1729800,24800.0,24995.45,313.85,313.85,305.5,308.95,32550,1747371360
2025-05-16 10:27:00,CE,ATM-4,12.930672,1727400,24800.0,25011.15,312.65,327.6,312.0,323.7,63750,1747371420
2025-05-16 10:28:00,CE,ATM-4,12.630207,1727400,24800.0,25006.7,324.4,324.4,314.15,317.2,14325,1747371480
2025-05-16 10:29:00,CE,ATM-4,12.687123,1727400,24800.0,25007.45,317.2,321.25,313.45,318.35,23325,1747371540
2025-05-16 10:30:00,CE,ATM-4,12.331178,1748025,24800.0,25004.9,317.2,321.2,311.4,312.65,15450,1747371600
2025-05-16 10:31:00,CE,ATM-4,12.301571,1748025,24800.0,25011.65,312.65,322.1,312.65,317.3,16200,1747371660
2025-05-16 10:32:00,CE,ATM-4,12.365738,1748025,24800.0,25008.1,320.75,322.0,313.35,315.35,21900,1747371720
2025-05-16 10:33:00,CE,ATM-4,12.364089,1762050,24800.0,25005.35,314.0,317.95,312.0,313.3,29400,1747371780
2025-05-16 10:34:00,CE,ATM-4,12.568226,1762050,24800.0,25000.3,317.0,317.0,308.55,311.8,17625,1747371840
2025-05-16 10:35:00,CE,ATM-4,12.790765,1762050,24800.0,25006.35,311.5,320.0,308.15,318.6,35250,1747371900
2025-05-16 10:36:00,CE,ATM-4,13.098439,1777950,24800.0,24996.65,319.0,319.0,307.9,314.95,18300,1747371960
2025-05-16 10:37:00,CE,ATM-4,12.587593,1777950,24800.0,24989.25,314.0,314.0,302.15,304.0,59025,1747372020
2025-05-16 10:38:00,CE,ATM-4,12.904411,1777950,24800.0,24997.5,304.35,313.65,301.9,313.4,41250,1747372080
2025-05-16 10:39:00,CE,ATM-4,12.817841,1803900,24800.0,24993.9,312.45,312.9,306.95,309.85,19425,1747372140
2025-05-16 10:40:00,CE,ATM-4,12.883238,1803900,24800.0,25003.6,309.85,318.6,308.6,317.55,40575,1747372200
2025-05-16 10:41:00,CE,ATM-4,12.866106,1803900,24800.0,25008.55,315.8,321.0,315.8,320.95,42075,1747372260
2025-05-16 10:42:00,CE,ATM-4,12.704693,1778400,24800.0,25010.6,320.5,323.55,318.05,320.7,24225,1747372320
2025-05-16 10:43:00,CE,ATM-4,12.756885,1778400,24800.0,25009.85,322.0,322.7,318.9,320.7,13050,1747372380
2025-05-16 10:44:00,CE,ATM-4,12.411252,1778400,24800.0,24996.6,317.0,317.7,307.2,307.3,41775,1747372440
2025-05-16 10:45:00,CE,ATM-4,12.874968,1777950,24800.0,25000.0,307.3,316.45,307.3,314.8,14025,1747372500
2025-05-16 10:46:00,CE,ATM-4,12.456919,1777950,24800.0,25000.35,315.4,317.45,310.05,310.5,22275,1747372560
2025-05-16 10:47:00,CE,ATM-4,12.744901,1777950,24800.0,25001.3,310.0,316.0,308.1,314.3,27375,1747372620
2025-05-16 10:48:00,CE,ATM-4,12.250865,1798275,24800.0,25000.2,313.95,315.0,306.3,308.15,28425,1747372680
2025-05-16 10:49:00,CE,ATM-4,12.322282,1798275,24800.0,24996.35,308.9,311.25,304.25,306.1,14175,1747372740
2025-05-16 10:50:00,CE,ATM-4,12.276968,1798275,24800.0,24993.6,306.1,307.85,302.4,303.6,18975,1747372800
2025-05-16 10:51:00,CE,ATM-4,12.264218,1812150,24800.0,24995.25,303.5,309.7,303.0,304.65,16725,1747372860
2025-05-16 10:52:00,CE,ATM-4,12.517418,1812150,24800.0,24997.2,304.65,309.5,302.7,308.8,11850,1747372920
2025-05-16 10:53:00,CE,ATM-4,12.38413,1812150,24800.0,24995.35,308.6,309.0,303.0,306.0,20100,1747372980
2025-05-16 10:54:00,CE,ATM-4,12.487011,1817025,24800.0,24991.95,305.6,307.0,301.8,304.65,17250,1747373040
2025-05-16 10:55:00,CE,ATM-4,12.823729,1817025,24800.0,24994.2,304.35,311.6,303.8,309.95,22950,1747373100
2025-05-16 10:56:00,CE,ATM-4,12.206196,1817025,24800.0,24993.85,309.95,312.0,302.6,302.95,18225,1747373160
2025-05-16 10:57:00,CE,ATM-4,12.512669,1817325,24800.0,24999.0,303.75,310.35,302.85,310.0,7350,1747373220
2025-05-16 10:58:00,CE,ATM-4,12.438269,1817325,24800.0,25002.45,309.45,315.55,308.95,311.7,41175,1747373280
2025-05-16 10:59:00,CE,ATM-4,12.714875,1817325,24800.0,25000.9,310.0,316.05,309.85,313.55,20475,1747373340
2025-05-16 11:00:00,CE,ATM-4,12.939745,1807575,24800.0,24996.75,315.0,315.0,308.5,313.0,18375,1747373400
2025-05-16 11:01:00,CE,ATM-4,12.467913,1807575,24800.0,24992.9,313.65,313.65,305.05,305.05,15375,1747373460
2025-05-16 11:02:00,CE,ATM-4,12.914551,1807575,24800.0,24983.15,304.0,304.6,300.0,303.0,72975,1747373520
2025-05-16 11:03:00,CE,ATM-4,12.789586,1834350,24800.0,24980.9,302.45,304.4,297.5,300.0,43950,1747373580
2025-05-16 11:04:00,CE,ATM-4,12.533584,1834350,24800.0,24989.45,300.25,306.8,298.7,303.25,26700,1747373640
2025-05-16 11:05:00,CE,ATM-4,12.941276,1834350,24800.0,24985.6,303.1,306.8,303.1,305.0,14700,1747373700
2025-05-16 11:06:00,CE,ATM-4,12.853444,1845900,24800.0,24980.15,303.6,304.8,298.6,300.15,23775,1747373760
2025-05-16 11:07:00,CE,ATM-4,12.849728,334350,24750.0,24969.8,336.05,336.8,326.0,328.4,7275,1747373820
2025-05-16 11:08:00,CE,ATM-4,13.128565,334350,24750.0,24963.65,326.0,328.7,320.0,326.85,4950,1747373880
2025-05-16 11:09:00,CE,ATM-4,13.43179,333900,24750.0,24956.5,326.85,326.85,319.0,324.95,6750,1747373940
2025-05-16 11:10:00,CE,ATM-4,13.66461,333900,24750.0,24960.55,325.65,330.4,321.7,330.4,6825,1747374000
2025-05-16 11:11:00,CE,ATM-4,13.511623,333900,24750.0,24962.95,329.9,331.65,327.65,330.45,4650,1747374060
2025-05-16 11:12:00,CE,ATM-4,13.189731,333600,24750.0,24972.65,330.5,338.0,328.9,334.05,7950,1747374120
2025-05-16 11:13:00,CE,ATM-4,13.119683,333600,24750.0,24972.25,334.05,334.35,332.1,333.0,750,1747374180
2025-05-16 11:14:00,CE,ATM-4,13.247252,1892775,24800.0,24975.45,296.6,301.6,295.75,301.2,17400,1747374240
2025-05-16 11:15:00,CE,ATM-4,13.197624,334125,24750.0,24972.65,337.0,337.0,334.1,334.1,1200,1747374300
2025-05-16 11:16:00,CE,ATM-4,13.415275,1901550,24800.0,24980.85,298.35,307.65,295.85,306.85,31050,1747374360
2025-05-16 11:17:00,CE,ATM-4,13.105455,1901550,24800.0,24981.0,306.0,307.7,300.1,303.45,30750,1747374420
2025-05-16 11:18:00,CE,ATM-4,13.038822,1904775,24800.0,24977.6,302.25,304.85,299.0,300.3,18675,1747374480
2025-05-16 11:19:00,CE,ATM-4,13.190583,1904775,24800.0,24985.0,300.3,308.6,300.3,307.2,45525,1747374540
2025-05-16 11:20:00,CE,ATM-4,12.790437,1904775,24800.0,24978.4,305.55,306.15,298.0,298.05,27375,1747374600
2025-05-16 11:21:00,CE,ATM-4,12.94645,1906875,24800.0,24977.35,297.6,299.85,295.1,299.05,17100,1747374660
2025-05-16 11:22:00,CE,ATM-4,12.745951,1906875,24800.0,24977.65,299.05,301.2,296.0,297.0,20550,1747374720
2025-05-16 11:23:00,CE,ATM-4,12.694142,335475,24750.0,24974.4,333.35,333.35,329.15,330.0,1500,1747374780
2025-05-16 11:24:00,CE,ATM-4,12.906023,1923600,24800.0,24978.4,295.15,299.45,295.15,299.3,28575,1747374840
2025-05-16 11:25:00,CE,ATM-4,12.735316,1923600,24800.0,24977.3,298.85,299.45,296.6,296.6,4875,1747374900
2025-05-16 11:26:00,CE,ATM-4,12.223067,335775,24750.0,24971.55,330.75,330.9,322.95,322.95,2250,1747374960
2025-05-16 11:27:00,CE,ATM-4,12.364558,336300,24750.0,24966.25,322.95,326.5,319.8,320.45,2250,1747375020
2025-05-16 11:28:00,CE,ATM-4,12.617652,336300,24750.0,24965.85,320.45,322.8,320.45,322.8,1200,1747375080
2025-05-16 11:29:00,CE,ATM-4,12.699967,336300,24750.0,24961.9,322.8,323.35,317.0,320.75,3300,1747375140
2025-05-16 11:30:00,CE,ATM-4,12.884553,336000,24750.0,24962.3,320.75,323.3,317.7,323.0,2100,1747375200
2025-05-16 11:31:00,CE,ATM-4,12.716451,336000,24750.0,24971.85,323.0,329.0,323.0,328.25,2250,1747375260
2025-05-16 11:32:00,CE,ATM-4,13.137494,1940400,24800.0,24991.2,294.0,311.9,293.0,310.85,123525,1747375320
2025-05-16 11:33:00,CE,ATM-4,12.626611,1922775,24800.0,24989.8,309.5,313.1,304.2,304.2,66975,1747375380
2025-05-16 11:34:00,CE,ATM-4,12.983954,1922775,24800.0,24994.45,304.0,312.4,304.0,311.45,57525,1747375440
2025-05-16 11:35:00,CE,ATM-4,13.240551,1922775,24800.0,24994.35,312.15,317.75,311.15,314.2,67950,1747375500
2025-05-16 11:36:00,CE,ATM-4,13.290545,1929525,24800.0,24994.15,315.3,315.3,309.3,314.6,42975,1747375560
2025-05-16 11:37:00,CE,ATM-4,13.383589,1929525,24800.0,24991.3,316.1,317.5,308.95,313.6,33900,1747375620
2025-05-16 11:38:00,CE,ATM-4,12.726118,1929525,24800.0,24986.6,313.5,313.95,302.95,302.95,51900,1747375680
2025-05-16 11:39:00,CE,ATM-4,12.898765,1933500,24800.0,24986.6,303.45,313.1,303.45,304.85,29100,1747375740
2025-05-16 11:40:00,CE,ATM-4,12.755005,1933500,24800.0,24984.85,303.2,304.3,301.05,302.0,20775,1747375800
2025-05-16 11:41:00,CE,ATM-4,12.578355,1933500,24800.0,24984.8,300.8,304.35,300.0,300.0,27000,1747375860
2025-05-16 11:42:00,CE,ATM-4,12.929564,1943100,24800.0,24979.95,302.3,302.3,295.9,300.45,25875,1747375920
2025-05-16 11:43:00,CE,ATM-4,13.109942,1943100,24800.0,24982.35,301.0,304.15,299.25,304.15,18750,1747375980
2025-05-16 11:44:00,CE,ATM-4,12.976099,1943100,24800.0,24981.3,303.8,304.0,300.0,301.9,12525,1747376040
2025-05-16 11:45:00,CE,ATM-4,13.012318,1949400,24800.0,24985.2,302.85,306.25,299.65,305.05,17250,1747376100
2025-05-16 11:46:00,CE,ATM-4,12.816461,1949400,24800.0,24990.65,304.75,308.3,304.75,306.75,24000,1747376160
2025-05-16 11:47:00,CE,ATM-4,12.728648,1949400,24800.0,24981.15,307.1,307.1,296.55,299.0,30225,1747376220
2025-05-16 11:48:00,CE,ATM-4,12.921293,1969650,24800.0,24983.15,297.5,303.55,297.45,302.55,14325,1747376280
2025-05-16 11:49:00,CE,ATM-4,12.844477,1969650,24800.0,24986.2,302.55,303.95,299.15,303.85,11100,1747376340
2025-05-16 11:50:00,CE,ATM-4,12.741852,1969650,24800.0,24984.3,303.0,305.0,299.0,301.35,17850,1747376400
2025-05-16 11:51:00,CE,ATM-4,12.588223,1973100,24800.0,24982.35,301.35,302.2,298.0,298.25,9075,1747376460
2025-05-16 11:52:00,CE,ATM-4,12.665502,1973100,24800.0,24980.95,298.8,298.8,293.9,298.1,29625,1747376520
2025-05-16 11:53:00,CE,ATM-4,12.547072,1973100,24800.0,24980.0,297.8,301.0,294.15,296.1,9375,1747376580
2025-05-16 11:54:00,CE,ATM-4,12.361187,1965150,24800.0,24975.95,296.1,296.1,290.2,291.15,30075,1747376640
2025-05-16 11:55:00,CE,ATM-4,12.257595,340200,24750.0,24973.95,327.85,327.85,322.6,324.8,4800,1747376700
2025-05-16 11:56:00,CE,ATM-4,12.217293,340200,24750.0,24973.45,325.85,325.85,322.0,324.0,1500,1747376760
2025-05-16 11:57:00,CE,ATM-4,12.226217,1972725,24800.0,24976.2,289.05,290.45,287.2,289.8,26700,1747376820
2025-05-16 11:58:00,CE,ATM-4,12.486305,1972725,24800.0,24979.9,289.8,295.8,289.3,295.3,38775,1747376880
2025-05-16 11:59:00,CE,ATM-4,12.256923,343575,24750.0,24973.55,329.95,329.95,323.25,324.45,4500,1747376940
2025-05-16 12:00:00,CE,ATM-4,12.152884,1975275,24800.0,24976.75,287.15,289.8,286.85,289.35,8850,1747377000
2025-05-16 12:01:00,CE,ATM-4,12.294543,1975275,24800.0,24980.6,290.35,294.4,289.5,293.65,13425,1747377060
2025-05-16 12:02:00,CE,ATM-4,12.672096,1975275,24800.0,24988.3,293.0,303.3,293.0,303.3,52650,1747377120
2025-05-16 12:03:00,CE,ATM-4,12.648059,1958775,24800.0,24989.8,304.0,304.55,301.1,304.1,29850,1747377180
2025-05-16 12:04:00,CE,ATM-4,12.640837,1958775,24800.0,24988.95,303.2,303.8,300.45,303.4,15000,1747377240
2025-05-16 12:05:00,CE,ATM-4,12.503418,1958775,24800.0,24987.65,304.45,304.45,299.8,300.95,27450,1747377300
2025-05-16 12:06:00,CE,ATM-4,12.462859,1961325,24800.0,24984.45,300.95,301.8,296.95,298.2,9900,1747377360
2025-05-16 12:07:00,CE,ATM-4,12.844183,1961325,24800.0,24986.0,297.2,304.0,297.2,303.5,11700,1747377420
2025-05-16 12:08:00,CE,ATM-4,12.405307,1961325,24800.0,24987.45,303.75,303.8,298.65,299.7,11100,1747377480
2025-05-16 12:09:00,CE,ATM-4,12.404226,1968975,24800.0,24983.65,300.1,300.7,295.55,296.95,8850,1747377540
2025-05-16 12:10:00,CE,ATM-4,12.119012,1968975,24800.0,24981.4,296.95,296.95,292.1,292.2,17100,1747377600
2025-05-16 12:11:00,CE,ATM-4,12.41124,1968975,24800.0,24978.6,293.95,295.65,291.5,293.4,11925,1747377660
2025-05-16 12:12:00,CE,ATM-4,12.13156,1974600,24800.0,24981.1,293.4,295.15,292.1,292.1,6750,1747377720
2025-05-16 12:13:00,CE,ATM-4,12.061297,1974600,24800.0,24975.7,291.55,292.5,286.3,287.45,23925,1747377780
2025-05-16 12:14:00,CE,ATM-4,11.998561,1974600,24800.0,24976.05,287.75,289.45,286.9,287.0,16350,1747377840
2025-05-16 12:15:00,CE,ATM-4,11.916632,348300,24750.0,24969.1,319.45,320.4,315.4,317.45,8550,1747377900
2025-05-16 12:16:00,CE,ATM-4,12.030672,348300,24750.0,24971.55,317.05,320.45,316.75,320.45,4200,1747377960
2025-05-16 12:17:00,CE,ATM-4,12.260192,1981050,24800.0,24975.7,285.0,289.65,284.2,289.6,31800,1747378020
2025-05-16 12:18:00,CE,ATM-4,12.354378,1992600,24800.0,24981.2,289.65,296.2,289.45,294.55,45150,1747378080
2025-05-16 12:19:00,CE,ATM-4,11.966745,1992600,24800.0,24979.05,293.0,293.0,288.2,288.75,16575,1747378140
2025-05-16 12:20:00,CE,ATM-4,12.321633,1992600,24800.0,24976.9,288.75,291.1,287.6,291.1,11550,1747378200
2025-05-16 12:21:00,CE,ATM-4,12.29764,1996200,24800.0,24980.65,291.1,293.75,288.0,293.5,18525,1747378260
2025-05-16 12:22:00,CE,ATM-4,12.059772,1996200,24800.0,24976.0,293.9,294.1,287.55,287.55,14325,1747378320
2025-05-16 12:23:00,CE,ATM-4,11.990961,1996200,24800.0,24977.0,287.75,289.55,285.35,287.5,14475,1747378380
2025-05-16 12:24:00,CE,ATM-4,11.925165,2005425,24800.0,24977.6,287.5,288.0,286.25,287.2,13725,1747378440
2025-05-16 12:25:00,CE,ATM-4,12.047275,2005425,24800.0,24978.75,287.2,290.0,286.25,289.35,26700,1747378500
2025-05-16 12:26:00,CE,ATM-4,12.267396,2005425,24800.0,24981.4,289.25,293.65,287.5,293.65,12825,1747378560
2025-05-16 12:27:00,CE,ATM-4,12.121081,2019300,24800.0,24985.65,293.65,298.65,292.8,295.1,29550,1747378620
2025-05-16 12:28:00,CE,ATM-4,12.266789,2019300,24800.0,24986.45,295.95,298.5,293.85,297.25,32100,1747378680
2025-05-16 12:29:00,CE,ATM-4,12.183344,2019300,24800.0,24988.55,296.85,297.85,293.55,297.85,12600,1747378740
2025-05-16 12:30:00,CE,ATM-4,12.166754,2005875,24800.0,24983.55,297.35,298.75,293.35,294.05,13575,1747378800
2025-05-16 12:31:00,CE,ATM-4,12.241902,2005875,24800.0,24985.9,296.0,299.35,295.2,296.55,15375,1747378860
2025-05-16 12:32:00,CE,ATM-4,12.368837,2005875,24800.0,24988.3,295.6,302.05,293.85,299.65,26475,1747378920
2025-05-16 12:33:00,CE,ATM-4,12.821374,1989075,24800.0,24994.8,299.75,309.35,299.75,309.25,71925,1747378980
2025-05-16 12:34:00,CE,ATM-4,12.774146,1989075,24800.0,25002.65,308.95,316.2,307.9,314.4,88800,1747379040
2025-05-16 12:35:00,CE,ATM-4,12.304096,1989075,24800.0,25000.8,314.35,314.35,308.0,308.0,48225,1747379100
2025-05-16 12:36:00,CE,ATM-4,12.267122,1979850,24800.0,24994.85,307.8,310.65,301.85,303.25,31050,1747379160
2025-05-16 12:37:00,CE,ATM-4,12.304541,1979850,24800.0,25000.55,303.8,308.15,303.25,307.8,15300,1747379220
2025-05-16 12:38:00,CE,ATM-4,12.279689,1979850,24800.0,24995.45,309.35,310.5,302.1,303.8,31350,1747379280
2025-05-16 12:39:00,CE,ATM-4,12.281109,1979850,24800.0,24995.65,302.45,304.6,300.2,303.95,17850,1747379340
2025-05-16 12:40:00,CE,ATM-4,12.385228,1987200,24800.0,24994.95,303.95,305.7,299.1,304.55,16050,1747379400
2025-05-16 12:41:00,CE,ATM-4,12.685779,1987200,24800.0,24999.8,304.55,311.3,301.05,311.3,17625,1747379460
2025-05-16 12:42:00,CE,ATM-4,12.66446,1987200,24800.0,24999.65,311.2,313.15,309.6,310.95,30000,1747379520
2025-05-16 12:43:00,CE,ATM-4,12.848655,1979400,24800.0,24999.4,310.95,313.15,308.05,312.75,21450,1747379580
2025-05-16 12:44:00,CE,ATM-4,12.913887,1979400,24800.0,25001.55,312.4,316.0,310.95,315.0,30225,1747379640
2025-05-16 12:45:00,CE,ATM-4,13.34679,1979400,24800.0,25015.8,314.25,330.9,313.8,330.0,168900,1747379700
2025-05-16 12:46:00,CE,ATM-4,12.845351,1928850,24800.0,25006.8,330.65,330.65,316.65,318.05,61275,1747379760
2025-05-16 12:47:00,CE,ATM-4,12.665818,1928850,24800.0,25003.9,318.25,320.0,311.95,314.0,58800,1747379820
2025-05-16 12:48:00,CE,ATM-4,12.975399,1928850,24800.0,24999.65,313.65,316.05,311.3,314.25,28350,1747379880
