datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:15:00,CE,ATM-4,8.986273,157725,24900.0,25115.85,301.75,303.05,285.25,289.2,59925,1752810300
2025-07-18 09:16:00,CE,ATM-4,8.658501,157725,24900.0,25100.7,286.1,286.1,274.0,274.0,53400,1752810360
2025-07-18 09:17:00,CE,ATM-4,9.12427,157725,24900.0,25092.7,275.7,275.7,266.9,271.95,51000,1752810420
2025-07-18 09:18:00,CE,ATM-4,8.631781,210825,24900.0,25096.05,270.75,273.95,266.55,270.0,33750,1752810480
2025-07-18 09:19:00,CE,ATM-4,9.218687,210825,24900.0,25086.7,270.9,271.8,266.55,268.15,27750,1752810540
2025-07-18 09:20:00,CE,ATM-4,8.775845,210825,24900.0,25094.1,267.95,271.95,263.75,269.75,47850,1752810600
2025-07-18 09:21:00,CE,ATM-4,9.274733,256800,24900.0,25085.05,268.9,272.4,261.7,267.4,73275,1752810660
2025-07-18 09:22:00,CE,ATM-4,8.874576,256800,24900.0,25087.65,266.45,271.1,264.3,265.55,24300,1752810720
2025-07-18 09:23:00,CE,ATM-4,8.899801,256800,24900.0,25087.8,266.0,269.0,263.85,265.9,8475,1752810780
2025-07-18 09:24:00,CE,ATM-4,9.110965,276450,24900.0,25081.1,266.45,266.45,259.2,262.7,30075,1752810840
2025-07-18 09:25:00,CE,ATM-4,9.261202,276450,24900.0,25075.15,262.9,264.0,256.55,259.6,36750,1752810900
2025-07-18 09:26:00,CE,ATM-4,8.895647,52050,24850.0,25069.3,298.3,298.75,289.85,290.9,12375,1752810960
2025-07-18 09:27:00,CE,ATM-4,9.419827,53100,24850.0,25063.7,290.7,294.15,289.3,291.05,11550,1752811020
2025-07-18 09:28:00,CE,ATM-4,9.306612,53100,24850.0,25070.4,291.05,296.8,290.95,295.4,14025,1752811080
2025-07-18 09:29:00,CE,ATM-4,9.151557,53100,24850.0,25070.2,294.35,298.2,291.95,293.85,4800,1752811140
2025-07-18 09:30:00,CE,ATM-4,8.977713,59775,24850.0,25074.7,295.6,299.65,295.5,296.0,4950,1752811200
