datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-06 09:15:00,CE,ATM-4,12.1,100050,25450.0,25648.4,258.3,306.75,258.3,299.45,66450,1762400700
2025-11-06 09:16:00,CE,ATM-4,12.41,100050,25450.0,25644.55,295.15,305.35,290.95,299.9,45675,1762400760
2025-11-06 09:17:00,CE,ATM-4,11.94,100050,25450.0,25644.2,298.1,301.2,295.0,297.0,24750,1762400820
2025-11-06 09:18:00,CE,ATM-4,12.0,111300,25450.0,25657.8,298.8,310.05,298.1,306.1,38250,1762400880
2025-11-06 09:19:00,CE,ATM-4,12.16,111300,25450.0,25666.7,306.0,313.35,304.0,312.05,22875,1762400940
2025-11-06 09:20:00,CE,ATM-4,11.63,111300,25450.0,25673.15,310.55,317.4,307.9,314.4,31275,1762401000
2025-11-06 09:21:00,CE,ATM-4,11.71,112800,25450.0,25659.15,314.2,316.0,303.3,304.55,21375,1762401060
2025-11-06 09:22:00,CE,ATM-4,11.89,112800,25450.0,25657.75,303.95,312.1,303.35,303.85,12525,1762401120
2025-11-06 09:23:00,CE,ATM-4,11.72,112800,25450.0,25663.6,303.5,307.8,301.2,306.45,9900,1762401180
2025-11-06 09:24:00,CE,ATM-4,11.85,122250,25450.0,25659.8,306.25,306.8,303.1,305.25,15675,1762401240
2025-11-06 09:25:00,CE,ATM-4,11.78,122250,25450.0,25625.8,303.55,303.55,280.55,280.6,39000,1762401300
2025-11-06 09:26:00,CE,ATM-4,11.36,122250,25450.0,25631.05,279.45,283.6,275.6,277.75,26700,1762401360
2025-11-06 09:27:00,CE,ATM-4,11.54,292050,25400.0,25622.65,317.3,318.9,311.75,312.45,29400,1762401420
2025-11-06 09:28:00,CE,ATM-4,11.05,134400,25450.0,25625.55,271.4,276.35,269.6,271.75,16350,1762401480
2025-11-06 09:29:00,CE,ATM-4,10.76,134400,25450.0,25626.6,270.6,276.1,268.2,270.0,14625,1762401540
2025-11-06 09:30:00,CE,ATM-4,11.43,292050,25400.0,25620.55,307.5,312.45,306.2,308.65,28350,1762401600
2025-11-06 09:31:00,CE,ATM-4,10.92,319725,25400.0,25616.5,307.1,315.95,301.0,301.45,51225,1762401660
2025-11-06 09:32:00,CE,ATM-4,10.9,319725,25400.0,25616.9,301.45,309.9,297.9,301.3,39825,1762401720
2025-11-06 09:33:00,CE,ATM-4,10.97,319725,25400.0,25613.05,302.7,305.0,300.05,300.05,18300,1762401780
2025-11-06 09:34:00,CE,ATM-4,10.97,153825,25450.0,25627.75,264.1,273.6,263.2,273.6,15750,1762401840
2025-11-06 09:35:00,CE,ATM-4,11.07,153825,25450.0,25629.7,273.3,276.85,269.1,275.7,16950,1762401900
2025-11-06 09:36:00,CE,ATM-4,10.76,338100,25400.0,25610.85,315.65,316.85,295.9,296.45,46050,1762401960
2025-11-06 09:37:00,CE,ATM-4,10.97,333000,25400.0,25620.45,297.6,305.2,297.6,304.7,17250,1762402020
2025-11-06 09:38:00,CE,ATM-4,10.93,158475,25450.0,25628.05,264.8,277.35,264.8,273.15,22950,1762402080
2025-11-06 09:39:00,CE,ATM-4,11.19,158475,25450.0,25628.9,273.55,276.05,271.6,276.05,13200,1762402140
2025-11-06 09:40:00,CE,ATM-4,10.7,346200,25400.0,25615.0,314.6,315.55,299.05,299.05,32925,1762402200
