datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM-4,21.347718,1208850,23000.0,23204.35,243.15,264.8,242.85,251.45,140025,1743565500
2025-04-02 09:16:00,CE,ATM-4,22.4296,1208850,23000.0,23204.8,254.0,259.95,247.1,256.3,149550,1743565560
2025-04-02 09:17:00,CE,ATM-4,22.190451,1208850,23000.0,23221.4,260.15,269.7,259.5,268.05,147300,1743565620
2025-04-02 09:18:00,CE,ATM-4,22.775329,1251225,23000.0,23202.8,270.9,271.75,255.15,256.2,128325,1743565680
2025-04-02 09:19:00,CE,ATM-4,22.843546,1251225,23000.0,23202.85,257.4,269.9,253.9,256.5,148275,1743565740
2025-04-02 09:20:00,CE,ATM-4,22.51438,1251225,23000.0,23196.0,257.45,257.45,239.0,249.9,152700,1743565800
2025-04-02 09:21:00,CE,ATM-4,22.818483,1290450,23000.0,23182.85,250.45,256.0,241.0,241.45,171750,1743565860
2025-04-02 09:22:00,CE,ATM-4,25.22856,69300,22950.0,23173.55,276.75,282.0,271.8,282.0,23700,1743565920
2025-04-02 09:23:00,CE,ATM-4,26.035632,69300,22950.0,23173.35,281.1,285.3,275.4,285.3,9600,1743565980
2025-04-02 09:24:00,CE,ATM-4,24.164689,1357575,23000.0,23175.3,241.8,249.25,235.85,242.0,114375,1743566040
2025-04-02 09:25:00,CE,ATM-4,23.743334,1357575,23000.0,23186.45,246.0,254.1,245.65,248.1,108975,1743566100
2025-04-02 09:26:00,CE,ATM-4,23.726353,1357575,23000.0,23202.25,250.9,259.65,248.65,259.65,119100,1743566160
2025-04-02 09:27:00,CE,ATM-4,23.408277,422625,23050.0,23229.35,220.85,244.5,220.85,241.6,183375,1743566220
2025-04-02 09:28:00,CE,ATM-4,22.766972,422625,23050.0,23246.9,242.15,256.15,241.05,251.65,140625,1743566280
2025-04-02 09:29:00,CE,ATM-4,23.449371,422625,23050.0,23246.5,251.55,255.0,246.6,254.3,60525,1743566340
2025-04-02 09:30:00,CE,ATM-4,22.812979,427650,23050.0,23255.55,252.75,261.6,248.8,258.3,76500,1743566400
2025-04-02 09:31:00,CE,ATM-4,23.101346,427650,23050.0,23270.9,257.75,271.2,254.15,271.2,94050,1743566460
2025-04-02 09:32:00,CE,ATM-4,24.043755,427650,23050.0,23270.1,268.8,275.1,262.7,274.5,52425,1743566520
2025-04-02 09:33:00,CE,ATM-4,21.535123,1527525,23100.0,23282.9,231.55,238.8,228.8,235.9,330075,1743566580
2025-04-02 09:34:00,CE,ATM-4,22.69027,1527525,23100.0,23279.05,235.4,239.8,230.8,238.15,250275,1743566640
2025-04-02 09:35:00,CE,ATM-4,22.116799,1527525,23100.0,23283.65,237.3,246.2,233.6,238.95,393825,1743566700
