datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 10:04:00,CE,ATM-4,9.56,380475,25700.0,25912.7,306.05,307.15,297.65,299.65,43125,1764736440
2025-12-03 10:05:00,CE,ATM-4,9.59,380475,25700.0,25907.75,299.85,301.4,295.7,296.45,33750,1764736500
2025-12-03 10:06:00,CE,ATM-4,9.56,380475,25700.0,25909.95,296.65,297.85,294.0,297.85,15225,1764736560
2025-12-03 10:07:00,CE,ATM-4,10.05,414375,25700.0,25899.2,299.0,299.0,294.45,295.7,29025,1764736620
2025-12-03 10:08:00,CE,ATM-4,9.79,414375,25700.0,25914.75,296.85,303.95,296.1,303.95,28200,1764736680
2025-12-03 10:09:00,CE,ATM-4,9.79,414375,25700.0,25908.45,302.95,303.75,297.3,298.95,39450,1764736740
2025-12-03 10:10:00,CE,ATM-4,9.71,433275,25700.0,25916.3,299.1,304.45,297.65,304.3,15450,1764736800
2025-12-03 10:11:00,CE,ATM-4,9.37,433275,25700.0,25916.75,303.45,304.3,300.05,301.3,26550,1764736860
2025-12-03 10:12:00,CE,ATM-4,9.48,433275,25700.0,25920.25,303.0,305.35,302.45,304.15,21300,1764736920
2025-12-03 10:13:00,CE,ATM-4,9.31,446625,25700.0,25924.65,304.35,306.55,302.25,306.55,11250,1764736980
2025-12-03 10:14:00,CE,ATM-4,9.13,178425,25750.0,25928.2,266.75,269.55,266.5,269.55,6525,1764737040
2025-12-03 10:15:00,CE,ATM-4,9.02,178425,25750.0,25927.35,269.15,269.15,267.25,268.0,4575,1764737100
2025-12-03 10:16:00,CE,ATM-4,9.19,447525,25700.0,25921.4,307.75,308.5,303.55,303.7,19500,1764737160
2025-12-03 10:17:00,CE,ATM-4,9.67,447525,25700.0,25911.05,303.2,303.2,297.75,299.55,13800,1764737220
2025-12-03 10:18:00,CE,ATM-4,9.86,447525,25700.0,25906.15,298.25,299.5,296.0,297.95,15675,1764737280
2025-12-03 10:19:00,CE,ATM-4,9.71,454875,25700.0,25912.45,299.5,301.7,298.25,300.5,8850,1764737340
2025-12-03 10:20:00,CE,ATM-4,9.77,454875,25700.0,25922.55,300.35,309.9,300.0,308.95,49200,1764737400
2025-12-03 10:21:00,CE,ATM-4,9.19,180450,25750.0,25931.4,269.65,277.0,268.7,272.05,25125,1764737460
2025-12-03 10:22:00,CE,ATM-4,9.27,178350,25750.0,25929.15,271.95,275.2,271.65,271.75,5250,1764737520
2025-12-03 10:23:00,CE,ATM-4,9.65,178350,25750.0,25925.05,271.8,272.85,268.65,272.85,7425,1764737580
2025-12-03 10:24:00,CE,ATM-4,9.5,178350,25750.0,25925.15,272.35,273.1,270.9,272.0,4125,1764737640
2025-12-03 10:25:00,CE,ATM-4,9.26,178350,25750.0,25931.6,272.4,273.35,271.9,273.1,2175,1764737700
2025-12-03 10:26:00,CE,ATM-4,9.15,178350,25750.0,25935.65,273.2,275.15,273.2,274.9,7425,1764737760
2025-12-03 10:27:00,CE,ATM-4,9.18,178350,25750.0,25934.85,274.3,275.15,270.6,274.35,8025,1764737820
2025-12-03 10:28:00,CE,ATM-4,9.0,177225,25750.0,25937.55,274.9,278.5,273.75,274.8,6075,1764737880
2025-12-03 10:29:00,CE,ATM-4,9.33,450750,25700.0,25922.95,312.0,312.0,305.0,305.5,13950,1764737940
2025-12-03 10:30:00,CE,ATM-4,9.27,450750,25700.0,25922.95,305.95,307.55,303.95,304.6,15675,1764738000
2025-12-03 10:31:00,CE,ATM-4,9.39,174675,25750.0,25926.35,267.15,271.5,267.15,270.2,3675,1764738060
2025-12-03 10:32:00,CE,ATM-4,9.48,457875,25700.0,25922.65,309.15,309.25,304.2,307.5,7350,1764738120
2025-12-03 10:33:00,CE,ATM-4,9.44,457875,25700.0,25918.6,306.8,306.8,303.0,303.2,3450,1764738180
2025-12-03 10:34:00,CE,ATM-4,9.53,179775,25750.0,25927.25,265.25,273.2,265.25,273.05,9450,1764738240
2025-12-03 10:35:00,CE,ATM-4,9.49,179775,25750.0,25927.45,273.7,273.7,270.1,272.7,2625,1764738300
2025-12-03 10:36:00,CE,ATM-4,9.34,179775,25750.0,25926.25,271.75,272.65,269.0,269.85,4500,1764738360
2025-12-03 10:37:00,CE,ATM-4,9.22,467475,25700.0,25924.8,309.15,309.85,306.25,306.4,1875,1764738420
2025-12-03 10:38:00,CE,ATM-4,9.27,467475,25700.0,25918.15,305.5,306.15,301.45,302.0,8625,1764738480
2025-12-03 10:39:00,CE,ATM-4,9.55,467475,25700.0,25913.25,302.1,304.5,298.9,299.95,18900,1764738540
2025-12-03 10:40:00,CE,ATM-4,9.61,470250,25700.0,25907.1,301.1,301.1,292.95,296.3,32475,1764738600
2025-12-03 10:41:00,CE,ATM-4,9.64,470250,25700.0,25904.05,296.4,296.55,293.65,293.95,21225,1764738660
2025-12-03 10:42:00,CE,ATM-4,9.61,470250,25700.0,25899.4,294.45,294.85,287.2,290.0,51975,1764738720
2025-12-03 10:43:00,CE,ATM-4,9.31,487050,25700.0,25902.85,290.55,292.45,288.9,291.9,16725,1764738780
2025-12-03 10:44:00,CE,ATM-4,9.68,487050,25700.0,25904.4,294.65,295.95,293.7,294.45,21450,1764738840
2025-12-03 10:45:00,CE,ATM-4,9.52,487050,25700.0,25912.05,293.25,301.0,293.0,299.8,27225,1764738900
2025-12-03 10:46:00,CE,ATM-4,9.52,496125,25700.0,25912.5,300.0,302.2,299.15,300.0,22200,1764738960
2025-12-03 10:47:00,CE,ATM-4,9.66,496125,25700.0,25911.65,300.45,302.0,299.4,299.9,5550,1764739020
2025-12-03 10:48:00,CE,ATM-4,9.64,496125,25700.0,25911.05,299.0,300.75,296.8,298.8,21375,1764739080
2025-12-03 10:49:00,CE,ATM-4,9.61,506550,25700.0,25907.75,297.6,298.5,296.45,296.45,4050,1764739140
2025-12-03 10:50:00,CE,ATM-4,9.73,506550,25700.0,25908.2,296.25,297.95,295.0,297.95,9300,1764739200
2025-12-03 10:51:00,CE,ATM-4,9.59,506550,25700.0,25916.5,297.3,303.0,296.45,302.95,6900,1764739260
2025-12-03 10:52:00,CE,ATM-4,9.48,511500,25700.0,25916.75,302.8,304.3,300.85,301.7,20925,1764739320
2025-12-03 10:53:00,CE,ATM-4,9.35,511500,25700.0,25920.65,301.25,305.0,301.0,304.85,16200,1764739380
2025-12-03 10:54:00,CE,ATM-4,9.33,511500,25700.0,25920.2,304.45,305.0,301.6,303.0,3525,1764739440
2025-12-03 10:55:00,CE,ATM-4,9.36,519675,25700.0,25917.0,303.0,303.0,300.1,302.3,4875,1764739500
2025-12-03 10:56:00,CE,ATM-4,9.4,519675,25700.0,25918.7,301.55,303.4,301.55,303.4,5700,1764739560
2025-12-03 10:57:00,CE,ATM-4,9.27,519675,25700.0,25919.75,303.4,303.75,302.6,303.0,6000,1764739620
2025-12-03 10:58:00,CE,ATM-4,9.4,520350,25700.0,25918.25,303.0,306.85,301.15,302.4,6075,1764739680
2025-12-03 10:59:00,CE,ATM-4,9.35,520350,25700.0,25922.9,304.45,307.8,304.45,306.2,5550,1764739740
2025-12-03 11:00:00,CE,ATM-4,9.47,520350,25700.0,25922.35,307.0,307.65,305.7,305.7,6600,1764739800
2025-12-03 11:01:00,CE,ATM-4,9.48,521775,25700.0,25923.1,305.0,308.0,304.6,306.8,6600,1764739860
2025-12-03 11:02:00,CE,ATM-4,9.4,521775,25700.0,25924.45,307.05,309.65,305.05,307.0,9600,1764739920
2025-12-03 11:03:00,CE,ATM-4,9.46,521775,25700.0,25921.2,306.7,308.1,304.85,304.85,3600,1764739980
2025-12-03 11:04:00,CE,ATM-4,9.55,520575,25700.0,25918.0,304.45,304.45,300.8,303.35,3600,1764740040
2025-12-03 11:05:00,CE,ATM-4,10.1,520575,25700.0,25907.75,302.3,302.8,298.15,299.05,8775,1764740100
2025-12-03 11:06:00,CE,ATM-4,9.92,520575,25700.0,25908.85,299.2,300.6,295.5,299.85,17550,1764740160
2025-12-03 11:07:00,CE,ATM-4,9.75,521700,25700.0,25912.8,300.6,302.05,299.6,301.15,2100,1764740220
2025-12-03 11:08:00,CE,ATM-4,9.74,521700,25700.0,25917.75,301.0,306.0,301.0,305.25,9075,1764740280
2025-12-03 11:09:00,CE,ATM-4,9.71,521700,25700.0,25912.5,303.95,305.05,301.65,302.1,7875,1764740340
2025-12-03 11:10:00,CE,ATM-4,9.76,526125,25700.0,25913.15,302.35,304.15,301.2,302.6,4575,1764740400
2025-12-03 11:11:00,CE,ATM-4,9.86,526125,25700.0,25920.15,302.8,308.0,302.6,308.0,4725,1764740460
2025-12-03 11:12:00,CE,ATM-4,9.85,526125,25700.0,25919.0,308.6,308.7,306.55,307.05,6075,1764740520
2025-12-03 11:13:00,CE,ATM-4,9.8,528975,25700.0,25920.45,305.2,309.05,304.45,308.8,5700,1764740580
2025-12-03 11:14:00,CE,ATM-4,9.83,528975,25700.0,25919.65,308.15,308.7,307.1,307.75,3825,1764740640
2025-12-03 11:15:00,CE,ATM-4,9.75,528975,25700.0,25916.1,307.65,308.9,304.0,304.9,4425,1764740700
2025-12-03 11:16:00,CE,ATM-4,9.59,527625,25700.0,25917.55,304.8,304.8,302.25,303.4,5250,1764740760
2025-12-03 11:17:00,CE,ATM-4,9.6,527625,25700.0,25917.4,304.4,305.8,303.0,303.0,2925,1764740820
2025-12-03 11:18:00,CE,ATM-4,9.81,527625,25700.0,25913.95,303.0,303.4,300.3,302.95,5325,1764740880
2025-12-03 11:19:00,CE,ATM-4,9.71,531150,25700.0,25912.8,303.1,303.9,300.35,300.35,3525,1764740940
2025-12-03 11:20:00,CE,ATM-4,9.8,531150,25700.0,25909.45,300.95,300.95,290.95,299.55,30150,1764741000
2025-12-03 11:21:00,CE,ATM-4,9.77,531150,25700.0,25902.55,299.25,300.3,293.5,293.9,21225,1764741060
2025-12-03 11:22:00,CE,ATM-4,9.85,551250,25700.0,25897.45,294.55,295.35,290.5,291.3,33300,1764741120
2025-12-03 11:23:00,CE,ATM-4,9.82,551250,25700.0,25899.75,291.0,293.4,290.15,292.0,21075,1764741180
2025-12-03 11:24:00,CE,ATM-4,9.83,551250,25700.0,25893.5,292.3,292.3,285.0,287.65,39075,1764741240
2025-12-03 11:25:00,CE,ATM-4,9.69,575475,25700.0,25900.35,288.0,292.5,288.0,292.5,35925,1764741300
2025-12-03 11:26:00,CE,ATM-4,9.82,575475,25700.0,25899.7,293.2,294.3,292.0,292.0,13125,1764741360
2025-12-03 11:27:00,CE,ATM-4,9.92,575475,25700.0,25903.0,292.0,295.3,291.25,295.3,11025,1764741420
2025-12-03 11:28:00,CE,ATM-4,9.86,580800,25700.0,25908.1,295.0,299.0,294.75,298.75,10350,1764741480
2025-12-03 11:29:00,CE,ATM-4,9.86,580800,25700.0,25909.35,299.3,301.9,299.0,299.5,17325,1764741540
2025-12-03 11:30:00,CE,ATM-4,9.6,580800,25700.0,25912.15,299.85,303.5,299.25,299.25,16575,1764741600
2025-12-03 11:31:00,CE,ATM-4,9.95,579600,25700.0,25908.85,299.6,300.65,298.0,300.45,5025,1764741660
2025-12-03 11:32:00,CE,ATM-4,9.71,579600,25700.0,25913.45,300.3,302.5,300.1,301.9,14475,1764741720
2025-12-03 11:33:00,CE,ATM-4,9.77,579600,25700.0,25916.5,301.9,305.95,301.9,305.0,13800,1764741780
2025-12-03 11:34:00,CE,ATM-4,9.89,564150,25700.0,25920.35,304.9,309.8,304.5,309.3,28575,1764741840
2025-12-03 11:35:00,CE,ATM-4,9.73,564150,25700.0,25922.2,309.6,311.15,308.4,308.55,35550,1764741900
2025-12-03 11:36:00,CE,ATM-4,9.83,564150,25700.0,25922.25,307.45,312.75,306.5,309.65,15675,1764741960
2025-12-03 11:37:00,CE,ATM-4,9.59,201600,25750.0,25928.75,271.35,274.75,270.35,273.05,7350,1764742020
2025-12-03 11:38:00,CE,ATM-4,9.4,201600,25750.0,25932.8,273.15,275.0,273.15,275.0,6900,1764742080
2025-12-03 11:39:00,CE,ATM-4,9.55,201600,25750.0,25943.3,275.9,285.1,275.15,283.8,27675,1764742140
2025-12-03 11:40:00,CE,ATM-4,9.91,197100,25750.0,25938.1,283.0,283.5,278.85,283.4,10500,1764742200
2025-12-03 11:41:00,CE,ATM-4,9.65,197100,25750.0,25943.05,282.95,284.8,281.1,284.8,6075,1764742260
2025-12-03 11:42:00,CE,ATM-4,9.52,197100,25750.0,25936.2,284.6,284.6,276.95,278.65,12900,1764742320
2025-12-03 11:43:00,CE,ATM-4,9.55,193725,25750.0,25930.8,278.7,278.7,273.7,274.55,8625,1764742380
2025-12-03 11:44:00,CE,ATM-4,9.68,193725,25750.0,25930.55,273.7,276.8,273.2,276.8,13425,1764742440
2025-12-03 11:45:00,CE,ATM-4,9.52,193725,25750.0,25935.75,277.1,279.4,277.0,278.7,8250,1764742500
2025-12-03 11:46:00,CE,ATM-4,9.64,200250,25750.0,25932.0,278.95,279.1,276.0,276.3,3675,1764742560
2025-12-03 11:47:00,CE,ATM-4,9.61,200250,25750.0,25932.35,275.85,277.45,275.0,276.55,1725,1764742620
2025-12-03 11:48:00,CE,ATM-4,9.53,200250,25750.0,25933.2,276.95,279.25,276.95,277.5,3900,1764742680
2025-12-03 11:49:00,CE,ATM-4,9.74,200175,25750.0,25933.55,277.95,281.0,277.8,279.4,1800,1764742740
2025-12-03 11:50:00,CE,ATM-4,9.79,200175,25750.0,25928.05,277.95,279.1,275.0,275.65,1800,1764742800
2025-12-03 11:51:00,CE,ATM-4,9.83,200175,25750.0,25928.65,275.7,276.55,275.0,275.3,3375,1764742860
2025-12-03 11:52:00,CE,ATM-4,9.83,202425,25750.0,25929.5,274.7,278.55,274.7,276.65,7875,1764742920
2025-12-03 11:53:00,CE,ATM-4,9.68,202425,25750.0,25929.95,276.7,277.6,274.85,274.85,450,1764742980
2025-12-03 11:54:00,CE,ATM-4,9.79,202425,25750.0,25932.15,277.85,278.65,277.15,277.85,2400,1764743040
2025-12-03 11:55:00,CE,ATM-4,9.55,201075,25750.0,25927.95,280.0,280.45,273.0,273.0,6525,1764743100
2025-12-03 11:56:00,CE,ATM-4,9.62,201075,25750.0,25930.05,274.4,276.45,274.0,276.0,2550,1764743160
2025-12-03 11:57:00,CE,ATM-4,9.61,201075,25750.0,25925.35,276.4,276.75,269.7,270.8,13875,1764743220
2025-12-03 11:58:00,CE,ATM-4,9.69,201075,25750.0,25927.15,270.75,273.3,270.75,273.2,10725,1764743280
2025-12-03 11:59:00,CE,ATM-4,9.58,210300,25750.0,25927.3,272.0,273.7,272.0,272.0,3300,1764743340
2025-12-03 12:00:00,CE,ATM-4,9.56,210300,25750.0,25930.1,272.4,275.0,272.4,275.0,1125,1764743400
2025-12-03 12:01:00,CE,ATM-4,9.41,211425,25750.0,25932.5,274.7,278.0,274.0,274.0,4200,1764743460
2025-12-03 12:02:00,CE,ATM-4,9.44,211425,25750.0,25930.1,275.05,275.05,272.95,273.1,2850,1764743520
2025-12-03 12:03:00,CE,ATM-4,9.46,211425,25750.0,25936.95,272.35,278.05,272.2,278.0,7725,1764743580
2025-12-03 12:04:00,CE,ATM-4,9.22,207600,25750.0,25946.35,278.3,284.5,278.3,282.75,12525,1764743640
2025-12-03 12:05:00,CE,ATM-4,9.13,207600,25750.0,25945.55,280.95,281.9,279.8,281.3,2400,1764743700
2025-12-03 12:06:00,CE,ATM-4,8.87,207600,25750.0,25942.2,281.45,282.95,275.5,275.5,9450,1764743760
2025-12-03 12:07:00,CE,ATM-4,9.0,211575,25750.0,25938.9,279.3,279.3,276.1,276.1,9000,1764743820
2025-12-03 12:08:00,CE,ATM-4,9.22,211575,25750.0,25942.4,277.0,281.8,277.0,280.1,8550,1764743880
2025-12-03 12:09:00,CE,ATM-4,9.3,211575,25750.0,25944.5,280.85,284.0,280.6,282.35,12900,1764743940
2025-12-03 12:10:00,CE,ATM-4,9.33,204225,25750.0,25951.7,281.55,287.7,280.6,287.7,11100,1764744000
2025-12-03 12:11:00,CE,ATM-4,8.77,204225,25750.0,25956.25,288.05,291.0,286.05,286.1,11925,1764744060
2025-12-03 12:12:00,CE,ATM-4,9.13,204225,25750.0,25959.6,286.8,292.8,286.05,292.8,14850,1764744120
2025-12-03 12:13:00,CE,ATM-4,9.25,187950,25750.0,25954.35,292.0,295.0,290.7,290.7,18000,1764744180
2025-12-03 12:14:00,CE,ATM-4,9.11,187950,25750.0,25952.8,288.55,289.2,285.65,286.9,8100,1764744240
2025-12-03 12:15:00,CE,ATM-4,9.28,187950,25750.0,25950.3,288.6,289.45,286.7,286.7,3300,1764744300
2025-12-03 12:16:00,CE,ATM-4,9.49,185325,25750.0,25949.25,287.15,288.0,284.4,288.0,7575,1764744360
2025-12-03 12:17:00,CE,ATM-4,9.4,185325,25750.0,25954.45,288.1,292.35,287.4,292.35,5025,1764744420
2025-12-03 12:18:00,CE,ATM-4,9.27,185325,25750.0,25959.35,293.15,295.9,292.0,292.35,6150,1764744480
2025-12-03 12:19:00,CE,ATM-4,9.15,182925,25750.0,25963.7,291.3,297.0,291.3,295.6,7200,1764744540
2025-12-03 12:20:00,CE,ATM-4,9.03,182925,25750.0,25962.4,296.0,296.2,294.0,294.0,8850,1764744600
2025-12-03 12:21:00,CE,ATM-4,9.03,182925,25750.0,25962.85,293.0,295.1,292.0,293.85,8325,1764744660
2025-12-03 12:22:00,CE,ATM-4,8.92,182925,25750.0,25963.8,292.3,294.0,289.35,293.7,5400,1764744720
2025-12-03 12:23:00,CE,ATM-4,8.97,177375,25750.0,25963.8,293.95,294.75,293.55,294.1,2775,1764744780
2025-12-03 12:24:00,CE,ATM-4,8.99,177375,25750.0,25962.45,292.2,294.75,291.15,293.4,2250,1764744840
2025-12-03 12:25:00,CE,ATM-4,8.9,177375,25750.0,25960.5,292.7,292.7,289.0,291.05,2025,1764744900
2025-12-03 12:26:00,CE,ATM-4,8.98,177675,25750.0,25957.0,290.6,291.8,288.5,289.3,1050,1764744960
2025-12-03 12:27:00,CE,ATM-4,8.93,177675,25750.0,25955.0,288.35,289.75,286.3,286.3,3225,1764745020
2025-12-03 12:28:00,CE,ATM-4,9.06,177675,25750.0,25950.9,286.65,286.65,281.15,284.55,5700,1764745080
2025-12-03 12:29:00,CE,ATM-4,8.94,176775,25750.0,25951.95,284.7,286.0,281.3,283.6,1650,1764745140
2025-12-03 12:30:00,CE,ATM-4,9.25,176775,25750.0,25947.3,284.55,284.55,282.05,283.5,2250,1764745200
2025-12-03 12:31:00,CE,ATM-4,9.55,176775,25750.0,25941.55,283.45,284.05,278.0,282.3,14250,1764745260
2025-12-03 12:32:00,CE,ATM-4,9.49,178050,25750.0,25945.45,283.2,284.85,281.9,284.85,4275,1764745320
2025-12-03 12:33:00,CE,ATM-4,9.37,178050,25750.0,25941.7,284.55,284.55,280.7,280.7,1050,1764745380
2025-12-03 12:34:00,CE,ATM-4,9.46,178050,25750.0,25934.95,280.05,280.05,275.25,276.8,9375,1764745440
2025-12-03 12:35:00,CE,ATM-4,9.22,178500,25750.0,25931.1,275.7,275.95,270.85,271.3,11025,1764745500
2025-12-03 12:36:00,CE,ATM-4,9.12,178500,25750.0,25932.25,271.85,273.75,271.2,271.2,5625,1764745560
2025-12-03 12:37:00,CE,ATM-4,9.33,178500,25750.0,25938.05,273.6,277.65,272.7,277.0,4500,1764745620
2025-12-03 12:38:00,CE,ATM-4,9.27,177525,25750.0,25938.1,277.0,278.2,276.4,277.0,4575,1764745680
2025-12-03 12:39:00,CE,ATM-4,9.33,177525,25750.0,25929.05,274.55,275.7,269.5,270.2,7500,1764745740
2025-12-03 12:40:00,CE,ATM-4,9.34,177525,25750.0,25928.8,269.1,271.15,267.0,270.6,3750,1764745800
2025-12-03 12:41:00,CE,ATM-4,9.15,177000,25750.0,25926.3,270.75,270.75,266.45,266.45,4650,1764745860
2025-12-03 12:42:00,CE,ATM-4,9.13,473850,25700.0,25920.05,305.8,305.95,299.2,300.3,33825,1764745920
2025-12-03 12:43:00,CE,ATM-4,9.16,473850,25700.0,25918.3,300.15,301.05,297.0,299.35,20400,1764745980
2025-12-03 12:44:00,CE,ATM-4,9.31,488250,25700.0,25922.9,299.1,305.55,298.9,304.55,24975,1764746040
2025-12-03 12:45:00,CE,ATM-4,9.09,488250,25700.0,25924.7,303.55,303.55,300.6,303.3,15300,1764746100
2025-12-03 12:46:00,CE,ATM-4,8.91,178575,25750.0,25927.4,263.4,267.0,262.0,263.85,14325,1764746160
2025-12-03 12:47:00,CE,ATM-4,8.69,177000,25750.0,25929.15,262.85,265.75,261.35,264.0,6150,1764746220
2025-12-03 12:48:00,CE,ATM-4,8.52,177000,25750.0,25927.65,263.2,264.0,261.15,261.15,6975,1764746280
2025-12-03 12:49:00,CE,ATM-4,8.69,177000,25750.0,25927.4,262.5,265.0,262.5,262.65,1200,1764746340
2025-12-03 12:50:00,CE,ATM-4,8.74,176550,25750.0,25927.75,263.15,263.15,261.95,262.85,900,1764746400
2025-12-03 12:51:00,CE,ATM-4,8.85,176550,25750.0,25925.95,264.7,266.3,263.25,263.25,2550,1764746460
2025-12-03 12:52:00,CE,ATM-4,8.84,176550,25750.0,25927.95,262.7,264.9,262.65,264.9,900,1764746520
2025-12-03 12:53:00,CE,ATM-4,8.67,175800,25750.0,25929.85,265.1,265.65,264.1,264.1,1875,1764746580
2025-12-03 12:54:00,CE,ATM-4,8.9,175800,25750.0,25932.45,264.3,267.75,262.5,267.75,6075,1764746640
