datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:56:00,CE,ATM-4,17.74,154950,24450.0,24652.25,214.4,220.9,213.2,216.4,14925,1759206360
2025-09-30 09:57:00,CE,ATM-4,18.41,154950,24450.0,24657.75,215.7,224.35,215.7,222.45,11625,1759206420
2025-09-30 09:58:00,CE,ATM-4,17.48,152925,24450.0,24660.6,222.55,227.0,221.4,222.5,19050,1759206480
2025-09-30 09:59:00,CE,ATM-4,18.57,152925,24450.0,24659.95,223.05,227.0,218.0,224.05,8100,1759206540
2025-09-30 10:00:00,CE,ATM-4,17.64,152925,24450.0,24666.4,224.05,228.0,223.15,227.8,7200,1759206600
2025-09-30 10:01:00,CE,ATM-4,17.25,2713425,24500.0,24675.8,181.05,197.2,179.45,191.7,411450,1759206660
2025-09-30 10:02:00,CE,ATM-4,15.09,2713425,24500.0,24677.0,192.3,198.25,188.15,189.3,292950,1759206720
2025-09-30 10:03:00,CE,ATM-4,15.26,149400,24450.0,24657.0,236.5,236.5,216.0,216.0,38325,1759206780
2025-09-30 10:04:00,CE,ATM-4,16.09,155400,24450.0,24668.7,215.1,232.6,215.1,227.6,20100,1759206840
2025-09-30 10:05:00,CE,ATM-4,15.74,155400,24450.0,24660.85,229.9,234.05,220.35,220.35,13275,1759206900
2025-09-30 10:06:00,CE,ATM-4,14.24,155400,24450.0,24654.25,221.65,221.65,208.4,212.1,26775,1759206960
2025-09-30 10:07:00,CE,ATM-4,15.64,161100,24450.0,24655.0,212.0,225.75,212.0,214.2,15975,1759207020
2025-09-30 10:08:00,CE,ATM-4,16.55,161100,24450.0,24650.2,214.5,216.1,209.55,211.9,12675,1759207080
2025-09-30 10:09:00,CE,ATM-4,16.23,161100,24450.0,24644.15,210.0,212.55,202.8,206.65,24450,1759207140
2025-09-30 10:10:00,CE,ATM-4,16.23,166725,24450.0,24640.9,205.9,207.75,200.7,203.0,21975,1759207200
2025-09-30 10:11:00,CE,ATM-4,15.36,166725,24450.0,24643.3,199.0,209.15,199.0,203.35,21225,1759207260
2025-09-30 10:12:00,CE,ATM-4,18.07,166725,24450.0,24640.4,202.7,207.5,196.9,207.15,40500,1759207320
2025-09-30 10:13:00,CE,ATM-4,17.19,177675,24450.0,24637.75,207.95,207.95,200.65,201.55,18900,1759207380
2025-09-30 10:14:00,CE,ATM-4,18.25,177675,24450.0,24636.7,198.45,203.45,196.1,203.45,17550,1759207440
2025-09-30 10:15:00,CE,ATM-4,16.8,177675,24450.0,24639.5,200.85,204.6,199.2,204.2,13650,1759207500
2025-09-30 10:16:00,CE,ATM-4,17.45,184350,24450.0,24641.7,204.9,207.1,202.25,206.9,19575,1759207560
2025-09-30 10:17:00,CE,ATM-4,16.98,184350,24450.0,24640.35,206.1,207.45,200.65,203.85,9375,1759207620
2025-09-30 10:18:00,CE,ATM-4,16.83,184350,24450.0,24650.25,203.05,215.0,201.5,212.6,21075,1759207680
2025-09-30 10:19:00,CE,ATM-4,17.43,184800,24450.0,24649.15,215.0,215.0,207.0,212.25,12075,1759207740
2025-09-30 10:20:00,CE,ATM-4,15.53,184800,24450.0,24644.5,212.25,212.25,203.55,205.5,14325,1759207800
2025-09-30 10:21:00,CE,ATM-4,15.59,184800,24450.0,24647.15,205.5,210.6,203.75,207.35,11325,1759207860
2025-09-30 10:22:00,CE,ATM-4,16.23,185175,24450.0,24651.5,206.9,213.0,205.5,213.0,5175,1759207920
2025-09-30 10:23:00,CE,ATM-4,15.75,185175,24450.0,24647.9,216.0,218.4,206.45,208.1,17325,1759207980
2025-09-30 10:24:00,CE,ATM-4,16.58,185175,24450.0,24646.4,206.6,209.8,205.4,208.0,7875,1759208040
2025-09-30 10:25:00,CE,ATM-4,17.39,185625,24450.0,24642.9,207.35,210.25,203.2,206.15,12600,1759208100
2025-09-30 10:26:00,CE,ATM-4,13.98,185625,24450.0,24633.05,204.3,205.0,192.0,192.0,40875,1759208160
2025-09-30 10:27:00,CE,ATM-4,19.0,308025,24400.0,24621.7,239.0,239.0,231.8,234.45,45300,1759208220
2025-09-30 10:28:00,CE,ATM-4,17.45,320475,24400.0,24620.05,233.55,235.0,230.25,231.0,23625,1759208280
2025-09-30 10:29:00,CE,ATM-4,17.26,320475,24400.0,24624.0,230.0,238.1,229.2,234.25,26250,1759208340
2025-09-30 10:30:00,CE,ATM-4,18.68,320475,24400.0,24624.7,233.55,238.25,230.7,237.45,27450,1759208400
2025-09-30 10:31:00,CE,ATM-4,16.68,348750,24400.0,24624.85,235.6,239.2,231.85,234.45,15600,1759208460
2025-09-30 10:32:00,CE,ATM-4,16.8,348750,24400.0,24623.2,234.15,236.7,231.0,232.8,25125,1759208520
2025-09-30 10:33:00,CE,ATM-4,17.84,348750,24400.0,24624.9,230.95,236.5,229.15,235.7,10575,1759208580
2025-09-30 10:34:00,CE,ATM-4,15.42,204750,24450.0,24626.05,186.85,188.85,185.0,187.9,11700,1759208640
2025-09-30 10:35:00,CE,ATM-4,15.5,351750,24400.0,24624.3,234.0,234.25,231.75,232.1,5475,1759208700
2025-09-30 10:36:00,CE,ATM-4,12.73,351750,24400.0,24604.0,233.0,235.0,209.5,209.6,101100,1759208760
2025-09-30 10:37:00,CE,ATM-4,13.03,366075,24400.0,24601.55,209.8,214.05,206.9,207.3,78600,1759208820
2025-09-30 10:38:00,CE,ATM-4,13.08,366075,24400.0,24595.6,206.8,209.35,200.45,202.8,69075,1759208880
2025-09-30 10:39:00,CE,ATM-4,15.27,366075,24400.0,24598.15,202.7,209.95,202.7,207.2,51600,1759208940
2025-09-30 10:40:00,CE,ATM-4,12.13,455325,24400.0,24597.15,205.8,210.15,202.25,204.2,47700,1759209000
2025-09-30 10:41:00,CE,ATM-4,14.49,455325,24400.0,24606.1,204.15,214.9,203.75,214.05,66900,1759209060
2025-09-30 10:42:00,CE,ATM-4,14.44,455325,24400.0,24616.85,213.0,223.0,211.6,223.0,69675,1759209120
2025-09-30 10:43:00,CE,ATM-4,11.93,429225,24400.0,24620.65,224.9,230.0,223.55,225.0,83025,1759209180
2025-09-30 10:44:00,CE,ATM-4,14.88,429225,24400.0,24620.95,225.5,227.95,221.55,227.5,33075,1759209240
2025-09-30 10:45:00,CE,ATM-4,13.42,429225,24400.0,24616.35,226.8,228.85,218.55,222.45,23775,1759209300
2025-09-30 10:46:00,CE,ATM-4,11.86,402600,24400.0,24616.7,223.8,226.65,222.0,222.25,34875,1759209360
2025-09-30 10:47:00,CE,ATM-4,15.27,402600,24400.0,24619.85,223.05,227.65,223.05,227.0,11925,1759209420
2025-09-30 10:48:00,CE,ATM-4,14.95,402600,24400.0,24618.8,226.5,230.0,222.8,224.6,25950,1759209480
2025-09-30 10:49:00,CE,ATM-4,15.16,422925,24400.0,24609.55,223.4,223.4,213.25,216.05,64275,1759209540
2025-09-30 10:50:00,CE,ATM-4,15.25,422925,24400.0,24615.5,216.1,224.05,216.1,223.0,26025,1759209600
2025-09-30 10:51:00,CE,ATM-4,15.42,422925,24400.0,24616.95,221.35,226.0,220.85,225.15,14775,1759209660
2025-09-30 10:52:00,CE,ATM-4,13.53,437475,24400.0,24620.1,223.85,229.0,222.0,225.0,23775,1759209720
2025-09-30 10:53:00,CE,ATM-4,14.32,437475,24400.0,24623.95,224.35,234.25,224.0,230.75,37950,1759209780
2025-09-30 10:54:00,CE,ATM-4,15.24,240750,24450.0,24628.0,184.0,191.05,182.8,188.55,74400,1759209840
2025-09-30 10:55:00,CE,ATM-4,18.19,225600,24450.0,24638.85,188.85,205.55,185.45,204.0,83100,1759209900
2025-09-30 10:56:00,CE,ATM-4,16.34,225600,24450.0,24642.1,204.75,211.9,202.0,202.75,72525,1759209960
2025-09-30 10:57:00,CE,ATM-4,14.79,225600,24450.0,24637.95,203.2,204.0,194.6,197.0,35700,1759210020
2025-09-30 10:58:00,CE,ATM-4,14.37,196275,24450.0,24636.2,194.0,202.0,192.35,195.0,18450,1759210080
2025-09-30 10:59:00,CE,ATM-4,14.37,196275,24450.0,24636.2,195.0,195.0,195.0,195.0,0,1759210140
2025-09-30 11:00:00,CE,ATM-4,14.86,196275,24450.0,24652.15,199.35,220.8,195.35,210.0,58950,1759210200
2025-09-30 11:01:00,CE,ATM-4,18.29,200025,24450.0,24655.15,210.6,220.7,208.65,219.15,44250,1759210260
2025-09-30 11:02:00,CE,ATM-4,16.98,200025,24450.0,24654.6,220.7,222.0,213.4,215.35,27375,1759210320
2025-09-30 11:03:00,CE,ATM-4,18.52,200025,24450.0,24652.1,215.95,221.95,212.2,215.25,27675,1759210380
2025-09-30 11:04:00,CE,ATM-4,18.61,196800,24450.0,24657.9,214.05,219.65,213.95,219.65,32250,1759210440
2025-09-30 11:05:00,CE,ATM-4,16.4,196800,24450.0,24655.35,220.1,221.0,213.85,215.65,39600,1759210500
2025-09-30 11:06:00,CE,ATM-4,21.06,196800,24450.0,24662.7,216.9,231.0,214.35,229.85,59325,1759210560
2025-09-30 11:07:00,CE,ATM-4,17.36,192450,24450.0,24656.55,229.05,229.05,215.0,218.25,23925,1759210620
2025-09-30 11:08:00,CE,ATM-4,17.64,192450,24450.0,24658.05,221.9,221.9,217.0,219.5,6825,1759210680
2025-09-30 11:09:00,CE,ATM-4,18.52,192450,24450.0,24663.15,220.0,227.4,217.5,226.15,22050,1759210740
2025-09-30 11:10:00,CE,ATM-4,18.49,199950,24450.0,24665.75,226.4,229.15,223.0,227.75,33675,1759210800
2025-09-30 11:11:00,CE,ATM-4,16.98,199950,24450.0,24665.85,231.95,234.0,223.95,225.45,34650,1759210860
2025-09-30 11:12:00,CE,ATM-4,18.7,199950,24450.0,24668.4,224.25,232.0,222.75,231.25,33975,1759210920
2025-09-30 11:13:00,CE,ATM-4,16.46,184575,24450.0,24669.6,231.35,231.8,226.55,228.0,16875,1759210980
2025-09-30 11:14:00,CE,ATM-4,17.39,184575,24450.0,24666.9,227.8,231.9,224.6,227.1,29100,1759211040
2025-09-30 11:15:00,CE,ATM-4,18.23,184575,24450.0,24663.4,226.45,229.6,220.25,224.5,12450,1759211100
2025-09-30 11:16:00,CE,ATM-4,17.25,182475,24450.0,24659.4,223.35,226.0,219.5,220.0,10725,1759211160
2025-09-30 11:17:00,CE,ATM-4,14.01,182475,24450.0,24660.45,222.3,222.85,215.8,216.85,8400,1759211220
2025-09-30 11:18:00,CE,ATM-4,14.74,182475,24450.0,24659.25,217.0,220.0,214.2,216.75,18000,1759211280
2025-09-30 11:19:00,CE,ATM-4,20.18,188925,24450.0,24664.4,218.9,231.0,217.55,229.3,37425,1759211340
2025-09-30 11:20:00,CE,ATM-4,17.76,2985975,24500.0,24677.25,181.4,203.55,180.65,192.3,793200,1759211400
2025-09-30 11:21:00,CE,ATM-4,20.61,188925,24450.0,24668.9,242.2,242.2,227.1,233.45,30525,1759211460
2025-09-30 11:22:00,CE,ATM-4,18.07,196425,24450.0,24656.05,233.1,235.55,213.65,213.65,33600,1759211520
2025-09-30 11:23:00,CE,ATM-4,16.28,196425,24450.0,24648.4,211.6,213.0,202.95,208.95,57975,1759211580
2025-09-30 11:24:00,CE,ATM-4,14.09,196425,24450.0,24648.7,208.5,209.35,205.25,205.75,14325,1759211640
2025-09-30 11:25:00,CE,ATM-4,15.98,198900,24450.0,24639.95,206.0,206.25,195.0,200.3,40575,1759211700
2025-09-30 11:26:00,CE,ATM-4,14.39,198900,24450.0,24639.55,199.05,203.05,195.25,197.4,27450,1759211760
2025-09-30 11:27:00,CE,ATM-4,14.72,198900,24450.0,24641.0,197.3,202.35,196.2,198.8,14775,1759211820
2025-09-30 11:28:00,CE,ATM-4,18.62,220500,24450.0,24640.9,202.0,205.75,200.7,205.35,26550,1759211880
2025-09-30 11:29:00,CE,ATM-4,18.27,220500,24450.0,24647.15,204.55,213.45,202.9,210.55,32025,1759211940
2025-09-30 11:30:00,CE,ATM-4,18.8,220500,24450.0,24648.8,213.0,217.55,210.3,211.35,28575,1759212000
2025-09-30 11:31:00,CE,ATM-4,19.13,224175,24450.0,24657.7,208.5,227.5,206.0,221.35,45900,1759212060
2025-09-30 11:32:00,CE,ATM-4,20.81,224175,24450.0,24656.1,222.0,225.5,217.8,222.0,24450,1759212120
2025-09-30 11:33:00,CE,ATM-4,19.7,224175,24450.0,24653.35,220.9,222.0,215.9,218.65,14475,1759212180
2025-09-30 11:34:00,CE,ATM-4,19.72,224250,24450.0,24656.7,218.6,221.8,216.65,221.2,5100,1759212240
2025-09-30 11:35:00,CE,ATM-4,19.55,224250,24450.0,24662.55,221.25,229.1,221.25,226.2,24150,1759212300
2025-09-30 11:36:00,CE,ATM-4,20.49,224250,24450.0,24668.6,232.65,239.4,231.4,233.25,45975,1759212360
2025-09-30 11:37:00,CE,ATM-4,18.88,215175,24450.0,24662.5,233.4,233.4,225.75,225.85,19800,1759212420
2025-09-30 11:38:00,CE,ATM-4,20.76,215175,24450.0,24660.05,228.0,231.0,225.0,225.8,23775,1759212480
2025-09-30 11:39:00,CE,ATM-4,20.11,215175,24450.0,24654.2,225.0,228.0,219.35,220.5,17700,1759212540
2025-09-30 11:40:00,CE,ATM-4,18.42,228375,24450.0,24644.9,218.5,221.35,208.8,208.8,33675,1759212600
2025-09-30 11:41:00,CE,ATM-4,20.16,228375,24450.0,24644.8,206.9,216.2,206.9,212.1,13575,1759212660
2025-09-30 11:42:00,CE,ATM-4,18.13,228375,24450.0,24645.4,211.5,214.1,208.0,209.25,6000,1759212720
2025-09-30 11:43:00,CE,ATM-4,20.05,224325,24450.0,24644.25,210.0,212.35,208.8,210.9,4725,1759212780
2025-09-30 11:44:00,CE,ATM-4,17.46,224325,24450.0,24642.05,208.95,208.95,202.75,204.1,16275,1759212840
2025-09-30 11:45:00,CE,ATM-4,18.95,224325,24450.0,24642.1,203.85,209.0,202.05,206.95,14475,1759212900
2025-09-30 11:46:00,CE,ATM-4,18.38,231375,24450.0,24641.0,205.8,207.25,203.3,205.8,9225,1759212960
2025-09-30 11:47:00,CE,ATM-4,18.67,231375,24450.0,24643.75,206.0,210.05,204.5,207.85,13575,1759213020
2025-09-30 11:48:00,CE,ATM-4,17.58,231375,24450.0,24649.05,207.8,216.8,207.8,211.45,40425,1759213080
2025-09-30 11:49:00,CE,ATM-4,19.2,241875,24450.0,24646.3,210.5,212.55,208.9,211.15,10875,1759213140
2025-09-30 11:50:00,CE,ATM-4,19.54,241875,24450.0,24646.1,209.75,214.5,208.6,211.0,9150,1759213200
2025-09-30 11:51:00,CE,ATM-4,17.25,241875,24450.0,24644.65,211.6,212.4,206.9,207.15,9375,1759213260
2025-09-30 11:52:00,CE,ATM-4,16.43,237000,24450.0,24639.3,207.15,207.15,198.3,200.2,25575,1759213320
2025-09-30 11:53:00,CE,ATM-4,18.63,237000,24450.0,24638.9,199.9,203.5,194.0,203.5,27525,1759213380
2025-09-30 11:54:00,CE,ATM-4,16.76,237000,24450.0,24636.5,202.3,205.25,196.45,198.35,11250,1759213440
2025-09-30 11:55:00,CE,ATM-4,17.91,245625,24450.0,24633.5,196.6,197.85,191.65,197.85,19575,1759213500
2025-09-30 11:56:00,CE,ATM-4,17.56,245625,24450.0,24630.95,196.85,196.85,192.3,195.8,8250,1759213560
2025-09-30 11:57:00,CE,ATM-4,18.47,245625,24450.0,24631.25,193.4,197.5,191.8,197.5,9600,1759213620
2025-09-30 11:58:00,CE,ATM-4,17.51,252075,24450.0,24629.85,196.2,196.2,189.45,192.85,21000,1759213680
2025-09-30 11:59:00,CE,ATM-4,15.07,252075,24450.0,24632.25,190.7,195.5,189.05,192.95,14100,1759213740
2025-09-30 12:00:00,CE,ATM-4,18.52,252075,24450.0,24627.25,195.8,195.8,189.5,192.3,13425,1759213800
2025-09-30 12:01:00,CE,ATM-4,17.89,261375,24450.0,24633.05,192.6,198.35,192.6,196.0,18975,1759213860
2025-09-30 12:02:00,CE,ATM-4,18.61,261375,24450.0,24641.05,199.15,208.45,197.9,205.4,45900,1759213920
2025-09-30 12:03:00,CE,ATM-4,18.64,261375,24450.0,24637.35,205.6,206.7,199.2,204.1,17400,1759213980
2025-09-30 12:04:00,CE,ATM-4,18.32,265425,24450.0,24645.4,206.35,211.5,204.3,209.1,23475,1759214040
2025-09-30 12:05:00,CE,ATM-4,20.67,265425,24450.0,24651.65,210.5,219.1,210.45,218.6,33150,1759214100
2025-09-30 12:06:00,CE,ATM-4,20.21,265425,24450.0,24648.1,219.95,224.75,210.55,213.2,43575,1759214160
2025-09-30 12:07:00,CE,ATM-4,19.2,263625,24450.0,24642.2,212.1,212.8,207.5,207.65,19650,1759214220
2025-09-30 12:08:00,CE,ATM-4,18.19,263625,24450.0,24650.0,208.85,213.55,206.2,212.05,15600,1759214280
2025-09-30 12:09:00,CE,ATM-4,18.55,263625,24450.0,24648.45,212.8,212.8,210.45,211.4,9075,1759214340
2025-09-30 12:10:00,CE,ATM-4,18.88,263550,24450.0,24649.75,212.4,214.8,209.3,212.6,9675,1759214400
2025-09-30 12:11:00,CE,ATM-4,17.5,263550,24450.0,24650.55,212.2,215.65,208.95,211.8,14025,1759214460
2025-09-30 12:12:00,CE,ATM-4,18.82,263550,24450.0,24647.4,211.9,213.1,208.0,209.65,6900,1759214520
2025-09-30 12:13:00,CE,ATM-4,18.22,263550,24450.0,24644.0,209.0,209.0,203.3,206.1,18900,1759214580
2025-09-30 12:14:00,CE,ATM-4,18.89,263550,24450.0,24646.2,205.2,212.0,205.2,209.4,9750,1759214640
2025-09-30 12:15:00,CE,ATM-4,17.13,263550,24450.0,24644.45,210.6,213.05,205.0,205.0,12600,1759214700
2025-09-30 12:16:00,CE,ATM-4,20.61,257175,24450.0,24650.95,205.0,218.05,204.9,217.0,21900,1759214760
2025-09-30 12:17:00,CE,ATM-4,20.23,257175,24450.0,24656.55,215.9,226.55,215.9,221.1,28875,1759214820
2025-09-30 12:18:00,CE,ATM-4,18.17,257175,24450.0,24663.2,221.5,227.25,221.25,223.9,32925,1759214880
2025-09-30 12:19:00,CE,ATM-4,16.23,248775,24450.0,24665.8,223.8,224.4,219.65,223.5,13200,1759214940
2025-09-30 12:20:00,CE,ATM-4,19.86,248775,24450.0,24665.05,226.75,227.95,221.0,227.65,27375,1759215000
2025-09-30 12:21:00,CE,ATM-4,16.5,248775,24450.0,24665.45,228.05,228.05,222.3,224.0,10950,1759215060
2025-09-30 12:22:00,CE,ATM-4,21.88,244200,24450.0,24667.7,227.05,244.5,227.05,233.7,48675,1759215120
2025-09-30 12:23:00,CE,ATM-4,17.61,244200,24450.0,24668.25,234.0,234.9,226.8,228.0,15675,1759215180
2025-09-30 12:24:00,CE,ATM-4,17.72,244200,24450.0,24670.2,228.95,231.75,225.45,228.9,11475,1759215240
2025-09-30 12:25:00,CE,ATM-4,13.75,242700,24450.0,24667.45,228.95,231.25,222.0,222.0,9375,1759215300
2025-09-30 12:26:00,CE,ATM-4,21.57,242700,24450.0,24674.4,223.15,240.2,223.15,238.75,24000,1759215360
2025-09-30 12:27:00,CE,ATM-4,16.09,2795400,24500.0,24677.4,190.4,192.85,187.0,187.0,165825,1759215420
2025-09-30 12:28:00,CE,ATM-4,19.55,239850,24450.0,24673.6,234.5,235.95,230.65,235.15,9375,1759215480
2025-09-30 12:29:00,CE,ATM-4,19.1,239850,24450.0,24673.8,235.25,235.25,229.9,233.95,4125,1759215540
2025-09-30 12:30:00,CE,ATM-4,21.82,239850,24450.0,24668.2,233.1,235.45,228.6,235.45,9375,1759215600
2025-09-30 12:31:00,CE,ATM-4,17.76,233025,24450.0,24672.45,234.65,235.5,230.4,232.5,18225,1759215660
2025-09-30 12:32:00,CE,ATM-4,19.18,2828100,24500.0,24678.85,182.1,196.9,182.1,194.55,331425,1759215720
2025-09-30 12:33:00,CE,ATM-4,16.2,2828100,24500.0,24676.5,195.3,202.7,185.2,187.0,318825,1759215780
2025-09-30 12:34:00,CE,ATM-4,16.68,2729925,24500.0,24677.2,185.35,192.85,185.2,189.1,117900,1759215840
2025-09-30 12:35:00,CE,ATM-4,14.22,2729925,24500.0,24676.0,190.0,191.2,183.15,183.15,124050,1759215900
2025-09-30 12:36:00,CE,ATM-4,14.59,2729925,24500.0,24678.85,181.6,188.65,181.1,187.3,145125,1759215960
2025-09-30 12:37:00,CE,ATM-4,17.63,2751000,24500.0,24676.85,188.25,192.65,184.6,185.0,149625,1759216020
2025-09-30 12:38:00,CE,ATM-4,17.23,225975,24450.0,24667.55,226.0,230.8,219.2,224.85,39375,1759216080
2025-09-30 12:39:00,CE,ATM-4,20.97,225975,24450.0,24674.55,224.05,239.3,223.85,236.4,16575,1759216140
2025-09-30 12:40:00,CE,ATM-4,16.75,217200,24450.0,24665.65,235.1,235.1,223.8,223.8,15675,1759216200
2025-09-30 12:41:00,CE,ATM-4,15.25,217200,24450.0,24668.95,222.5,229.2,222.45,227.25,9300,1759216260
2025-09-30 12:42:00,CE,ATM-4,15.87,217200,24450.0,24666.95,229.45,229.45,221.15,221.15,4275,1759216320
2025-09-30 12:43:00,CE,ATM-4,15.74,213300,24450.0,24661.0,220.15,226.15,215.3,218.75,24450,1759216380
2025-09-30 12:44:00,CE,ATM-4,19.82,213300,24450.0,24662.05,220.5,224.3,215.95,224.0,10125,1759216440
2025-09-30 12:45:00,CE,ATM-4,18.91,213300,24450.0,24663.3,223.65,223.8,217.0,223.8,26250,1759216500
2025-09-30 12:46:00,CE,ATM-4,20.26,232350,24450.0,24660.65,224.35,227.65,220.05,223.3,15600,1759216560
2025-09-30 12:47:00,CE,ATM-4,18.14,232350,24450.0,24653.5,220.5,220.5,213.95,214.65,13275,1759216620
2025-09-30 12:48:00,CE,ATM-4,18.96,232350,24450.0,24657.15,213.1,219.8,212.0,219.2,11775,1759216680
2025-09-30 12:49:00,CE,ATM-4,19.82,232050,24450.0,24653.0,220.5,220.5,212.25,215.6,8925,1759216740
2025-09-30 12:50:00,CE,ATM-4,17.05,232050,24450.0,24657.4,210.6,215.9,209.15,214.35,17775,1759216800
2025-09-30 12:51:00,CE,ATM-4,18.0,232050,24450.0,24658.6,215.4,217.55,212.0,217.55,7875,1759216860
2025-09-30 12:52:00,CE,ATM-4,17.87,237900,24450.0,24662.3,220.75,222.9,217.15,221.55,12150,1759216920
2025-09-30 12:53:00,CE,ATM-4,14.61,237900,24450.0,24660.6,221.5,224.25,215.95,215.95,15375,1759216980
2025-09-30 12:54:00,CE,ATM-4,17.64,237900,24450.0,24662.1,215.2,220.1,215.2,220.1,7875,1759217040
