datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:48:00,CE,ATM-4,22.240168,167175,22350.0,22559.4,214.5,215.8,213.0,213.45,4950,1740629880
2025-02-27 09:49:00,CE,ATM-4,24.301386,167175,22350.0,22554.4,213.9,216.15,209.35,210.1,8850,1740629940
2025-02-27 09:50:00,CE,ATM-4,25.912709,167175,22350.0,22545.45,210.1,211.45,201.85,203.2,16650,1740630000
2025-02-27 09:51:00,CE,ATM-4,27.800416,174825,22350.0,22541.2,201.45,204.45,197.2,201.25,35925,1740630060
2025-02-27 09:52:00,CE,ATM-4,25.518048,174825,22350.0,22546.7,200.3,206.3,199.65,203.9,19725,1740630120
2025-02-27 09:53:00,CE,ATM-4,27.375127,174825,22350.0,22545.5,205.65,207.0,204.05,204.55,9525,1740630180
2025-02-27 09:54:00,CE,ATM-4,28.383771,178650,22350.0,22537.3,204.55,204.55,198.3,198.3,15150,1740630240
2025-02-27 09:55:00,CE,ATM-4,27.392846,178650,22350.0,22534.65,196.5,200.9,193.8,194.8,41100,1740630300
2025-02-27 09:56:00,CE,ATM-4,29.922822,178650,22350.0,22536.55,194.15,199.8,192.45,199.35,34950,1740630360
2025-02-27 09:57:00,CE,ATM-4,28.543778,185850,22350.0,22542.65,200.55,205.0,198.55,203.05,32550,1740630420
2025-02-27 09:58:00,CE,ATM-4,30.45166,185850,22350.0,22545.2,202.5,209.0,202.5,207.4,25050,1740630480
2025-02-27 09:59:00,CE,ATM-4,30.144946,185850,22350.0,22538.4,206.8,206.8,201.05,201.05,8850,1740630540
2025-02-27 10:00:00,CE,ATM-4,31.097338,185400,22350.0,22541.75,200.95,206.25,200.95,205.05,18600,1740630600
2025-02-27 10:01:00,CE,ATM-4,29.11332,185400,22350.0,22543.25,206.1,206.35,202.6,204.0,22350,1740630660
2025-02-27 10:02:00,CE,ATM-4,28.291246,185400,22350.0,22544.75,204.0,208.65,203.9,204.4,15750,1740630720
2025-02-27 10:03:00,CE,ATM-4,25.783092,180000,22350.0,22537.4,201.9,202.7,194.85,195.25,40425,1740630780
2025-02-27 10:04:00,CE,ATM-4,27.306705,180000,22350.0,22539.0,195.85,199.6,195.75,198.15,15750,1740630840
2025-02-27 10:05:00,CE,ATM-4,27.249064,180000,22350.0,22545.9,198.5,204.75,198.5,204.25,20925,1740630900
2025-02-27 10:06:00,CE,ATM-4,26.887445,182700,22350.0,22540.35,203.15,204.45,198.3,198.85,7350,1740630960
2025-02-27 10:07:00,CE,ATM-4,26.55741,182700,22350.0,22541.25,198.6,200.7,198.55,199.3,12600,1740631020
2025-02-27 10:08:00,CE,ATM-4,26.747185,182700,22350.0,22545.35,198.9,203.15,196.85,203.15,7050,1740631080
2025-02-27 10:09:00,CE,ATM-4,22.526935,179625,22350.0,22548.95,202.75,207.25,202.5,203.2,24075,1740631140
2025-02-27 10:10:00,CE,ATM-4,26.679392,179625,22350.0,22544.3,203.95,205.0,201.4,202.05,15525,1740631200
2025-02-27 10:11:00,CE,ATM-4,29.919876,179625,22350.0,22543.25,202.05,205.45,201.6,204.35,6150,1740631260
2025-02-27 10:12:00,CE,ATM-4,26.967634,186000,22350.0,22537.95,203.0,203.8,196.5,196.5,24675,1740631320
2025-02-27 10:13:00,CE,ATM-4,26.63345,186000,22350.0,22541.4,195.75,201.25,192.0,199.25,21975,1740631380
2025-02-27 10:14:00,CE,ATM-4,27.249768,186000,22350.0,22542.3,199.55,200.6,198.6,200.6,9750,1740631440
2025-02-27 10:15:00,CE,ATM-4,26.724227,182325,22350.0,22542.45,201.25,202.0,198.3,200.2,14100,1740631500
2025-02-27 10:16:00,CE,ATM-4,25.277026,182325,22350.0,22545.6,199.4,203.0,198.75,201.8,7500,1740631560
2025-02-27 10:17:00,CE,ATM-4,23.450391,182325,22350.0,22548.4,201.8,204.1,201.45,203.05,9000,1740631620
2025-02-27 10:18:00,CE,ATM-4,26.145924,182325,22350.0,22543.7,203.05,204.0,199.65,200.7,5325,1740631680
2025-02-27 10:19:00,CE,ATM-4,26.687903,182250,22350.0,22540.25,200.7,202.7,197.95,198.0,7875,1740631740
2025-02-27 10:20:00,CE,ATM-4,28.796524,182250,22350.0,22539.0,198.45,200.0,197.75,198.9,13275,1740631800
2025-02-27 10:21:00,CE,ATM-4,27.059242,187425,22350.0,22538.25,198.9,200.5,196.45,196.45,8700,1740631860
2025-02-27 10:22:00,CE,ATM-4,27.938035,187425,22350.0,22531.45,195.85,196.1,188.4,191.2,44550,1740631920
2025-02-27 10:23:00,CE,ATM-4,29.381227,187425,22350.0,22531.15,190.2,194.6,190.2,192.45,10500,1740631980
2025-02-27 10:24:00,CE,ATM-4,30.728355,200175,22350.0,22528.2,192.45,193.0,189.9,191.4,13575,1740632040
2025-02-27 10:25:00,CE,ATM-4,30.025026,200175,22350.0,22530.1,191.3,195.45,190.65,192.15,16875,1740632100
2025-02-27 10:26:00,CE,ATM-4,29.558284,200175,22350.0,22531.75,192.65,194.5,192.65,193.0,3450,1740632160
2025-02-27 10:27:00,CE,ATM-4,30.670332,199425,22350.0,22537.2,193.0,200.0,193.0,198.95,18075,1740632220
2025-02-27 10:28:00,CE,ATM-4,28.450277,199425,22350.0,22535.65,199.95,201.0,195.15,195.15,20925,1740632280
2025-02-27 10:29:00,CE,ATM-4,30.039241,199425,22350.0,22535.85,195.25,196.95,192.9,196.95,8475,1740632340
2025-02-27 10:30:00,CE,ATM-4,30.148098,192975,22350.0,22540.1,197.75,201.45,195.2,200.75,9900,1740632400
2025-02-27 10:31:00,CE,ATM-4,25.676857,192975,22350.0,22544.5,200.75,203.35,200.0,200.55,23475,1740632460
2025-02-27 10:32:00,CE,ATM-4,25.211902,192975,22350.0,22546.75,200.25,202.25,198.3,202.25,8850,1740632520
2025-02-27 10:33:00,CE,ATM-4,26.273734,193275,22350.0,22545.05,202.25,202.25,200.3,201.45,6375,1740632580
2025-02-27 10:34:00,CE,ATM-4,26.006193,193275,22350.0,22545.7,202.15,202.7,199.3,201.8,8250,1740632640
2025-02-27 10:35:00,CE,ATM-4,28.552227,193275,22350.0,22542.25,201.95,201.95,200.15,200.8,10725,1740632700
2025-02-27 10:36:00,CE,ATM-4,28.541482,193275,22350.0,22545.2,200.8,204.5,200.0,203.4,14175,1740632760
2025-02-27 10:37:00,CE,ATM-4,28.219765,195975,22350.0,22546.4,204.0,205.95,203.3,204.15,13275,1740632820
2025-02-27 10:38:00,CE,ATM-4,28.992541,195975,22350.0,22546.9,204.15,206.0,203.1,205.25,19950,1740632880
2025-02-27 10:39:00,CE,ATM-4,28.875656,190575,22350.0,22550.55,205.4,208.4,203.0,208.4,11850,1740632940
2025-02-27 10:40:00,CE,ATM-4,26.93865,190575,22350.0,22550.7,208.6,209.0,205.95,206.9,11625,1740633000
2025-02-27 10:41:00,CE,ATM-4,25.638454,190575,22350.0,22549.5,206.9,207.5,204.15,204.8,14175,1740633060
2025-02-27 10:42:00,CE,ATM-4,29.207927,190575,22350.0,22548.95,204.8,207.15,204.6,207.1,4350,1740633120
2025-02-27 10:43:00,CE,ATM-4,30.164098,187350,22350.0,22552.2,206.25,210.85,206.25,210.85,8700,1740633180
2025-02-27 10:44:00,CE,ATM-4,26.881408,187350,22350.0,22553.4,209.75,211.9,208.5,209.2,22125,1740633240
2025-02-27 10:45:00,CE,ATM-4,27.225141,190125,22350.0,22551.6,209.9,212.0,207.75,207.75,12600,1740633300
2025-02-27 10:46:00,CE,ATM-4,30.40058,190125,22350.0,22552.8,208.95,211.8,208.0,211.45,16125,1740633360
2025-02-27 10:47:00,CE,ATM-4,30.913991,190125,22350.0,22552.5,211.6,211.95,210.4,211.6,6525,1740633420
2025-02-27 10:48:00,CE,ATM-4,30.877419,181950,22350.0,22554.1,212.2,213.35,210.75,212.95,10050,1740633480
2025-02-27 10:49:00,CE,ATM-4,30.265944,181950,22350.0,22553.55,213.0,214.2,211.85,211.85,9525,1740633540
2025-02-27 10:50:00,CE,ATM-4,28.949358,181950,22350.0,22558.75,211.05,217.6,211.05,215.45,18675,1740633600
2025-02-27 10:51:00,CE,ATM-4,29.842893,177675,22350.0,22561.3,216.0,218.45,214.9,218.45,18375,1740633660
2025-02-27 10:52:00,CE,ATM-4,28.637535,177675,22350.0,22563.75,221.75,221.75,218.85,219.75,32475,1740633720
2025-02-27 10:53:00,CE,ATM-4,31.229009,177675,22350.0,22559.2,219.25,219.5,216.55,217.6,10575,1740633780
2025-02-27 10:54:00,CE,ATM-4,32.677598,177675,22350.0,22558.8,217.7,220.0,215.8,218.5,12825,1740633840
2025-02-27 10:55:00,CE,ATM-4,30.621613,174825,22350.0,22561.75,217.8,219.3,216.35,219.3,7200,1740633900
2025-02-27 10:56:00,CE,ATM-4,30.548706,174825,22350.0,22558.25,219.4,219.4,215.7,216.0,3375,1740633960
2025-02-27 10:57:00,CE,ATM-4,30.915976,174825,22350.0,22551.05,216.0,217.0,209.75,209.75,21600,1740634020
2025-02-27 10:58:00,CE,ATM-4,32.091614,170400,22350.0,22551.35,209.75,212.35,209.0,211.05,9225,1740634080
2025-02-27 10:59:00,CE,ATM-4,27.749201,170400,22350.0,22549.9,211.05,211.15,206.0,206.0,15000,1740634140
2025-02-27 11:00:00,CE,ATM-4,32.741235,170400,22350.0,22547.4,205.65,208.7,202.2,208.05,24975,1740634200
2025-02-27 11:01:00,CE,ATM-4,33.423765,168675,22350.0,22549.7,208.05,210.7,206.65,210.7,9600,1740634260
2025-02-27 11:02:00,CE,ATM-4,33.111982,168675,22350.0,22547.75,211.2,211.2,208.6,208.6,4875,1740634320
2025-02-27 11:03:00,CE,ATM-4,34.640348,168675,22350.0,22546.25,208.0,209.6,206.1,208.8,10875,1740634380
2025-02-27 11:04:00,CE,ATM-4,33.847777,173400,22350.0,22549.5,209.1,213.4,209.1,210.75,8700,1740634440
2025-02-27 11:05:00,CE,ATM-4,34.356269,173400,22350.0,22545.1,211.45,211.45,207.35,207.35,11325,1740634500
2025-02-27 11:06:00,CE,ATM-4,35.340426,173400,22350.0,22546.1,207.6,210.85,207.3,209.2,9075,1740634560
2025-02-27 11:07:00,CE,ATM-4,35.663183,174450,22350.0,22541.9,208.5,209.35,205.5,205.85,9225,1740634620
2025-02-27 11:08:00,CE,ATM-4,35.066544,174450,22350.0,22543.85,205.75,207.15,204.2,206.8,7275,1740634680
2025-02-27 11:09:00,CE,ATM-4,36.160293,174450,22350.0,22543.3,206.6,207.75,206.15,207.45,2550,1740634740
2025-02-27 11:10:00,CE,ATM-4,35.7849,176625,22350.0,22544.05,207.45,208.0,206.3,207.6,8700,1740634800
2025-02-27 11:11:00,CE,ATM-4,36.306799,176625,22350.0,22545.1,207.6,211.0,207.6,209.0,7425,1740634860
2025-02-27 11:12:00,CE,ATM-4,38.261368,176625,22350.0,22544.0,209.0,212.05,209.0,210.2,3225,1740634920
2025-02-27 11:13:00,CE,ATM-4,37.262316,176475,22350.0,22545.8,210.2,211.25,209.75,210.5,5100,1740634980
2025-02-27 11:14:00,CE,ATM-4,36.033941,176475,22350.0,22548.95,210.5,211.8,208.65,211.8,10500,1740635040
2025-02-27 11:15:00,CE,ATM-4,30.766671,176475,22350.0,22556.7,212.65,215.55,212.2,213.8,18450,1740635100
2025-02-27 11:16:00,CE,ATM-4,35.905217,178275,22350.0,22550.2,213.8,215.0,212.6,212.6,7500,1740635160
2025-02-27 11:17:00,CE,ATM-4,38.12009,178275,22350.0,22543.9,212.6,212.9,209.0,209.5,10575,1740635220
2025-02-27 11:18:00,CE,ATM-4,38.391418,178275,22350.0,22542.05,209.5,209.5,207.35,208.15,11400,1740635280
2025-02-27 11:19:00,CE,ATM-4,38.322822,171975,22350.0,22541.25,208.25,209.9,205.75,207.3,3600,1740635340
2025-02-27 11:20:00,CE,ATM-4,36.5114,171975,22350.0,22541.75,207.2,208.95,205.6,205.6,13350,1740635400
2025-02-27 11:21:00,CE,ATM-4,37.453385,171975,22350.0,22541.1,206.0,208.2,205.4,206.0,10050,1740635460
2025-02-27 11:22:00,CE,ATM-4,37.546682,178275,22350.0,22541.9,206.0,207.85,206.0,206.7,3150,1740635520
2025-02-27 11:23:00,CE,ATM-4,38.481847,178275,22350.0,22540.35,206.3,206.85,204.75,206.35,4200,1740635580
2025-02-27 11:24:00,CE,ATM-4,37.155262,178275,22350.0,22540.1,206.35,206.35,204.55,204.55,2700,1740635640
2025-02-27 11:25:00,CE,ATM-4,37.384233,177600,22350.0,22541.6,205.8,206.0,203.6,206.0,5400,1740635700
2025-02-27 11:26:00,CE,ATM-4,35.765279,177600,22350.0,22541.5,206.15,206.35,203.9,204.1,6225,1740635760
2025-02-27 11:27:00,CE,ATM-4,36.722246,177600,22350.0,22540.6,202.9,204.4,202.65,204.25,10800,1740635820
2025-02-27 11:28:00,CE,ATM-4,35.965258,183375,22350.0,22541.1,204.25,204.85,203.4,203.8,4050,1740635880
2025-02-27 11:29:00,CE,ATM-4,35.544244,183375,22350.0,22539.85,203.95,203.95,201.9,202.2,6975,1740635940
2025-02-27 11:30:00,CE,ATM-4,35.696927,183375,22350.0,22535.95,202.2,203.1,198.5,198.9,19650,1740636000
2025-02-27 11:31:00,CE,ATM-4,35.852941,185475,22350.0,22538.4,198.9,201.15,198.6,201.1,10350,1740636060
2025-02-27 11:32:00,CE,ATM-4,36.392712,185475,22350.0,22537.9,201.1,201.8,199.45,201.15,13875,1740636120
2025-02-27 11:33:00,CE,ATM-4,35.105729,185475,22350.0,22536.3,201.15,201.15,198.2,198.35,11700,1740636180
2025-02-27 11:34:00,CE,ATM-4,35.689901,191175,22350.0,22534.95,198.35,198.4,196.15,197.7,8475,1740636240
2025-02-27 11:35:00,CE,ATM-4,36.48756,191175,22350.0,22535.7,197.7,199.1,197.15,199.1,7125,1740636300
2025-02-27 11:36:00,CE,ATM-4,37.517928,191175,22350.0,22529.8,198.7,199.3,195.1,195.1,20250,1740636360
2025-02-27 11:37:00,CE,ATM-4,37.929837,196200,22350.0,22530.9,195.2,196.5,195.0,196.4,11625,1740636420
2025-02-27 11:38:00,CE,ATM-4,34.976197,196200,22350.0,22529.3,196.8,197.5,191.75,191.75,22050,1740636480
2025-02-27 11:39:00,CE,ATM-4,36.998807,196200,22350.0,22530.45,192.3,195.35,192.15,194.8,9975,1740636540
2025-02-27 11:40:00,CE,ATM-4,35.662038,202875,22350.0,22532.55,194.85,197.6,194.65,195.1,13575,1740636600
2025-02-27 11:41:00,CE,ATM-4,34.885792,202875,22350.0,22535.55,195.1,197.35,195.1,196.85,4275,1740636660
2025-02-27 11:42:00,CE,ATM-4,35.118876,202875,22350.0,22535.15,197.6,198.5,196.65,196.65,10725,1740636720
2025-02-27 11:43:00,CE,ATM-4,36.620436,202200,22350.0,22532.45,196.65,197.5,195.55,195.75,4050,1740636780
2025-02-27 11:44:00,CE,ATM-4,37.929104,202200,22350.0,22531.45,195.85,196.2,195.05,196.2,4650,1740636840
2025-02-27 11:45:00,CE,ATM-4,38.588758,202200,22350.0,22530.0,196.2,196.5,194.7,195.6,4350,1740636900
2025-02-27 11:46:00,CE,ATM-4,39.042345,204525,22350.0,22528.15,194.9,195.35,193.0,194.45,11400,1740636960
2025-02-27 11:47:00,CE,ATM-4,38.964835,204525,22350.0,22529.8,194.45,195.85,193.7,195.65,8850,1740637020
2025-02-27 11:48:00,CE,ATM-4,39.383373,204525,22350.0,22529.9,195.0,196.35,194.9,196.1,6225,1740637080
2025-02-27 11:49:00,CE,ATM-4,39.264495,213525,22350.0,22530.95,196.35,197.8,196.1,196.75,7275,1740637140
2025-02-27 11:50:00,CE,ATM-4,39.692688,213525,22350.0,22533.65,197.2,199.5,196.25,199.4,5850,1740637200
2025-02-27 11:51:00,CE,ATM-4,39.511909,213525,22350.0,22535.3,198.9,201.15,198.9,200.5,22425,1740637260
2025-02-27 11:52:00,CE,ATM-4,40.495452,211125,22350.0,22533.5,199.7,200.5,198.25,199.95,4800,1740637320
2025-02-27 11:53:00,CE,ATM-4,40.784513,211125,22350.0,22532.65,200.05,200.3,198.75,199.45,5775,1740637380
2025-02-27 11:54:00,CE,ATM-4,40.369022,211125,22350.0,22532.85,199.45,200.55,199.0,199.05,4875,1740637440
2025-02-27 11:55:00,CE,ATM-4,40.90578,211350,22350.0,22530.9,199.45,199.6,197.5,197.9,7950,1740637500
2025-02-27 11:56:00,CE,ATM-4,40.198491,211350,22350.0,22531.9,197.9,198.2,196.45,197.85,5775,1740637560
2025-02-27 11:57:00,CE,ATM-4,38.146896,211350,22350.0,22530.35,197.85,198.7,194.25,194.25,10725,1740637620
2025-02-27 11:58:00,CE,ATM-4,39.407784,215850,22350.0,22529.55,195.2,195.2,192.6,194.8,8550,1740637680
2025-02-27 11:59:00,CE,ATM-4,45.745868,307050,22300.0,22525.0,243.3,244.15,238.85,240.0,22875,1740637740
2025-02-27 12:00:00,CE,ATM-4,45.540652,307050,22300.0,22522.7,239.7,239.8,235.5,237.7,13950,1740637800
2025-02-27 12:01:00,CE,ATM-4,47.014591,313125,22300.0,22520.3,236.55,237.25,232.8,237.0,28125,1740637860
2025-02-27 12:02:00,CE,ATM-4,46.723929,313125,22300.0,22524.1,237.25,241.1,236.45,239.85,23925,1740637920
2025-02-27 12:03:00,CE,ATM-4,46.709958,313125,22300.0,22522.1,240.0,240.0,237.85,238.0,8550,1740637980
2025-02-27 12:04:00,CE,ATM-4,46.336912,314700,22300.0,22521.85,238.55,239.2,237.05,237.3,5625,1740638040
2025-02-27 12:05:00,CE,ATM-4,46.319624,314700,22300.0,22520.9,237.2,237.6,234.9,236.35,21525,1740638100
2025-02-27 12:06:00,CE,ATM-4,47.407705,314700,22300.0,22522.4,236.35,238.7,235.6,238.6,23700,1740638160
2025-02-27 12:07:00,CE,ATM-4,45.590647,326775,22300.0,22523.3,238.6,240.6,237.5,237.5,24300,1740638220
2025-02-27 12:08:00,CE,ATM-4,46.709086,326775,22300.0,22523.7,237.5,240.0,237.5,238.8,6675,1740638280
2025-02-27 12:09:00,CE,ATM-4,46.535552,326775,22300.0,22523.1,238.8,238.8,237.95,238.0,6675,1740638340
2025-02-27 12:10:00,CE,ATM-4,39.901705,236175,22350.0,22526.35,188.0,192.1,188.0,191.35,14250,1740638400
2025-02-27 12:11:00,CE,ATM-4,47.926878,341550,22300.0,22524.25,241.2,241.2,239.6,240.1,8250,1740638460
2025-02-27 12:12:00,CE,ATM-4,48.277565,341550,22300.0,22524.75,240.1,241.45,240.0,240.75,6675,1740638520
2025-02-27 12:13:00,CE,ATM-4,41.3944,238950,22350.0,22526.6,191.3,193.3,191.3,192.8,11700,1740638580
2025-02-27 12:14:00,CE,ATM-4,41.085036,238950,22350.0,22526.65,193.7,193.95,191.85,192.4,6300,1740638640
2025-02-27 12:15:00,CE,ATM-4,41.057949,238950,22350.0,22526.7,192.4,193.25,191.0,192.3,17475,1740638700
2025-02-27 12:16:00,CE,ATM-4,40.748431,237600,22350.0,22525.2,192.3,192.3,190.15,190.6,2700,1740638760
2025-02-27 12:17:00,CE,ATM-4,42.500544,237600,22350.0,22526.95,190.6,194.0,190.6,193.8,6225,1740638820
2025-02-27 12:18:00,CE,ATM-4,42.786652,237600,22350.0,22525.65,193.15,194.2,191.95,192.9,7500,1740638880
2025-02-27 12:19:00,CE,ATM-4,42.064108,240975,22350.0,22527.25,192.9,193.5,191.85,193.35,2100,1740638940
2025-02-27 12:20:00,CE,ATM-4,41.87859,240975,22350.0,22526.55,193.35,193.35,192.0,192.45,8250,1740639000
2025-02-27 12:21:00,CE,ATM-4,42.329483,240975,22350.0,22527.8,192.45,194.25,192.45,193.85,10350,1740639060
2025-02-27 12:22:00,CE,ATM-4,42.210788,240900,22350.0,22531.05,193.5,197.6,193.4,196.35,25275,1740639120
2025-02-27 12:23:00,CE,ATM-4,41.233572,240900,22350.0,22532.15,196.35,196.9,194.85,196.2,6975,1740639180
2025-02-27 12:24:00,CE,ATM-4,40.818544,240900,22350.0,22530.0,196.2,197.2,193.85,193.85,8550,1740639240
2025-02-27 12:25:00,CE,ATM-4,42.368031,239475,22350.0,22528.5,193.75,195.0,193.65,194.0,4500,1740639300
2025-02-27 12:26:00,CE,ATM-4,41.753813,239475,22350.0,22526.65,193.8,193.9,190.85,191.7,11625,1740639360
2025-02-27 12:27:00,CE,ATM-4,42.351566,239475,22350.0,22527.5,192.0,193.15,191.9,192.9,1650,1740639420
2025-02-27 12:28:00,CE,ATM-4,41.850292,242250,22350.0,22527.7,192.9,194.15,192.45,192.45,6600,1740639480
2025-02-27 12:29:00,CE,ATM-4,40.431251,242250,22350.0,22526.75,192.45,193.05,189.3,190.15,17925,1740639540
2025-02-27 12:30:00,CE,ATM-4,40.108599,242250,22350.0,22526.65,190.15,190.95,188.75,189.65,3750,1740639600
2025-02-27 12:31:00,CE,ATM-4,41.191956,243375,22350.0,22525.1,189.9,190.9,188.5,189.25,6675,1740639660
2025-02-27 12:32:00,CE,ATM-4,48.863193,338925,22300.0,22522.65,238.6,239.2,236.75,237.0,12375,1740639720
2025-02-27 12:33:00,CE,ATM-4,49.589975,338925,22300.0,22522.45,236.3,238.0,236.0,237.35,13500,1740639780
2025-02-27 12:34:00,CE,ATM-4,50.220328,339525,22300.0,22521.65,237.35,237.65,236.3,237.1,5775,1740639840
2025-02-27 12:35:00,CE,ATM-4,49.796032,339525,22300.0,22516.85,237.1,237.25,231.6,232.45,20400,1740639900
2025-02-27 12:36:00,CE,ATM-4,49.639585,339525,22300.0,22521.0,233.2,236.0,233.2,235.75,18525,1740639960
2025-02-27 12:37:00,CE,ATM-4,49.785736,337050,22300.0,22518.8,235.75,236.65,233.85,233.85,6375,1740640020
2025-02-27 12:38:00,CE,ATM-4,50.801661,337050,22300.0,22521.55,233.15,237.0,233.15,237.0,4875,1740640080
2025-02-27 12:39:00,CE,ATM-4,51.119062,337050,22300.0,22521.9,236.0,237.45,236.0,237.45,7050,1740640140
2025-02-27 12:40:00,CE,ATM-4,50.778491,340275,22300.0,22523.05,237.45,239.5,236.95,238.0,9975,1740640200
2025-02-27 12:41:00,CE,ATM-4,50.940387,340275,22300.0,22524.95,238.0,239.75,237.6,239.65,11700,1740640260
2025-02-27 12:42:00,CE,ATM-4,43.000493,249225,22350.0,22526.85,189.95,191.55,189.55,191.15,10275,1740640320
2025-02-27 12:43:00,CE,ATM-4,43.609111,245475,22350.0,22526.85,191.35,192.15,190.9,191.6,14025,1740640380
2025-02-27 12:44:00,CE,ATM-4,45.086547,245475,22350.0,22526.8,191.6,192.9,190.6,192.85,5100,1740640440
2025-02-27 12:45:00,CE,ATM-4,43.326826,245475,22350.0,22529.75,192.95,194.75,192.95,193.55,12600,1740640500
2025-02-27 12:46:00,CE,ATM-4,45.060945,244800,22350.0,22531.3,194.1,196.35,193.0,196.35,13950,1740640560
2025-02-27 12:47:00,CE,ATM-4,44.998725,244800,22350.0,22532.35,196.45,197.95,195.3,197.05,21825,1740640620
2025-02-27 12:48:00,CE,ATM-4,45.765023,244800,22350.0,22530.3,197.15,198.0,195.0,195.9,11850,1740640680
2025-02-27 12:49:00,CE,ATM-4,46.070914,245025,22350.0,22529.05,196.05,196.05,194.0,195.0,4575,1740640740
2025-02-27 12:50:00,CE,ATM-4,46.392442,245025,22350.0,22527.6,195.0,196.0,193.6,193.95,5850,1740640800
2025-02-27 12:51:00,CE,ATM-4,45.4561,245025,22350.0,22530.3,193.95,195.4,193.05,195.2,7500,1740640860
