datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:45:00,CE,ATM-4,14.77,2057625,24800.0,25005.2,281.0,288.0,277.8,287.8,196575,1755490500
2025-08-18 09:46:00,CE,ATM-4,14.64,2057625,24800.0,25009.15,285.3,294.15,285.3,290.6,160275,1755490560
2025-08-18 09:47:00,CE,ATM-4,14.58,2057625,24800.0,25011.0,290.95,293.6,289.15,291.35,85725,1755490620
2025-08-18 09:48:00,CE,ATM-4,14.34,2020800,24800.0,25012.25,292.1,297.6,289.1,290.15,120150,1755490680
2025-08-18 09:49:00,CE,ATM-4,14.67,2020800,24800.0,25016.9,290.85,296.0,290.0,296.0,80025,1755490740
2025-08-18 09:50:00,CE,ATM-4,14.8,2020800,24800.0,25017.7,296.0,301.1,295.85,297.9,192600,1755490800
2025-08-18 09:51:00,CE,ATM-4,14.67,1996500,24800.0,25013.6,297.2,299.05,293.0,294.1,74475,1755490860
2025-08-18 09:52:00,CE,ATM-4,14.56,1996500,24800.0,25008.65,294.25,295.3,286.45,289.1,115575,1755490920
2025-08-18 09:53:00,CE,ATM-4,14.68,1996500,24800.0,24999.85,289.5,289.5,279.8,283.0,122400,1755490980
2025-08-18 09:54:00,CE,ATM-4,14.62,1984575,24800.0,24995.1,282.0,282.35,275.2,279.1,73200,1755491040
2025-08-18 09:55:00,CE,ATM-4,14.78,1984575,24800.0,24994.3,278.5,280.0,274.0,279.6,63150,1755491100
2025-08-18 09:56:00,CE,ATM-4,14.71,1984575,24800.0,24998.3,280.1,283.9,279.0,282.55,79200,1755491160
2025-08-18 09:57:00,CE,ATM-4,14.59,1982400,24800.0,24999.5,283.0,284.95,280.7,281.9,46500,1755491220
2025-08-18 09:58:00,CE,ATM-4,14.52,1982400,24800.0,25000.4,282.2,284.2,278.1,282.45,76875,1755491280
2025-08-18 09:59:00,CE,ATM-4,14.57,1982400,24800.0,25000.25,282.85,285.55,281.4,283.2,74775,1755491340
2025-08-18 10:00:00,CE,ATM-4,14.24,1955250,24800.0,25007.7,282.25,288.45,282.25,285.7,67800,1755491400
2025-08-18 10:01:00,CE,ATM-4,14.34,1955250,24800.0,25005.85,285.9,287.4,281.55,285.0,45750,1755491460
2025-08-18 10:02:00,CE,ATM-4,14.21,1955250,24800.0,25002.4,285.0,285.0,281.1,281.6,39150,1755491520
2025-08-18 10:03:00,CE,ATM-4,14.31,1957725,24800.0,25001.95,281.95,284.5,280.1,281.95,31125,1755491580
2025-08-18 10:04:00,CE,ATM-4,14.16,1957725,24800.0,24998.6,283.0,283.8,276.75,278.85,36375,1755491640
2025-08-18 10:05:00,CE,ATM-4,14.19,1957725,24800.0,25002.15,278.5,283.2,277.15,280.75,47175,1755491700
2025-08-18 10:06:00,CE,ATM-4,14.02,1970325,24800.0,24997.15,281.55,281.55,275.05,276.55,32625,1755491760
2025-08-18 10:07:00,CE,ATM-4,13.86,1970325,24800.0,24991.75,277.45,277.45,269.9,269.95,79725,1755491820
2025-08-18 10:08:00,CE,ATM-4,14.55,1970325,24800.0,24990.55,272.0,276.0,266.55,275.9,108300,1755491880
2025-08-18 10:09:00,CE,ATM-4,14.17,1954650,24800.0,24990.7,276.05,280.45,272.05,272.05,73275,1755491940
2025-08-18 10:10:00,CE,ATM-4,14.23,1954650,24800.0,24985.7,272.6,275.55,269.3,270.2,30525,1755492000
2025-08-18 10:11:00,CE,ATM-4,14.51,1954650,24800.0,24986.45,271.0,273.65,269.15,272.7,60450,1755492060
2025-08-18 10:12:00,CE,ATM-4,14.38,1971525,24800.0,24983.85,272.0,275.25,267.2,268.75,39150,1755492120
2025-08-18 10:13:00,CE,ATM-4,14.57,1971525,24800.0,24989.3,269.0,274.9,268.0,274.5,48150,1755492180
2025-08-18 10:14:00,CE,ATM-4,14.23,1971525,24800.0,24988.1,273.0,276.25,270.15,271.4,36600,1755492240
2025-08-18 10:15:00,CE,ATM-4,14.34,1973325,24800.0,24987.35,270.2,274.9,269.0,271.35,39225,1755492300
2025-08-18 10:16:00,CE,ATM-4,13.66,1973325,24800.0,24981.05,271.25,272.2,261.55,261.55,102975,1755492360
2025-08-18 10:17:00,CE,ATM-4,14.06,1973325,24800.0,24986.0,261.95,270.6,261.95,268.15,56925,1755492420
2025-08-18 10:18:00,CE,ATM-4,14.2,1977225,24800.0,24993.2,268.1,273.55,265.3,273.55,43125,1755492480
2025-08-18 10:19:00,CE,ATM-4,14.18,1977225,24800.0,24993.85,274.2,276.3,271.9,274.8,77550,1755492540
2025-08-18 10:20:00,CE,ATM-4,14.26,1977225,24800.0,24999.0,273.6,279.0,273.6,279.0,71325,1755492600
2025-08-18 10:21:00,CE,ATM-4,13.91,1977300,24800.0,24990.45,279.0,280.4,268.85,270.05,93150,1755492660
2025-08-18 10:22:00,CE,ATM-4,13.61,1977300,24800.0,24986.6,269.7,271.1,263.6,264.45,58500,1755492720
2025-08-18 10:23:00,CE,ATM-4,13.85,1977300,24800.0,24984.9,265.2,267.15,262.75,264.85,39975,1755492780
2025-08-18 10:24:00,CE,ATM-4,14.13,1980225,24800.0,24987.2,264.9,270.5,264.9,269.7,25050,1755492840
2025-08-18 10:25:00,CE,ATM-4,14.14,1980225,24800.0,24979.7,269.95,269.95,260.85,263.9,53100,1755492900
2025-08-18 10:26:00,CE,ATM-4,13.62,1980225,24800.0,24978.45,264.0,264.5,257.55,258.4,63000,1755492960
2025-08-18 10:27:00,CE,ATM-4,14.3,445425,24750.0,24973.15,298.8,299.65,295.0,296.7,9375,1755493020
2025-08-18 10:28:00,CE,ATM-4,14.03,445425,24750.0,24972.95,295.75,298.5,295.0,295.7,9450,1755493080
2025-08-18 10:29:00,CE,ATM-4,13.73,1973925,24800.0,24975.45,256.0,259.85,255.35,257.35,24825,1755493140
2025-08-18 10:30:00,CE,ATM-4,13.59,1972050,24800.0,24987.05,257.45,268.0,257.45,264.3,108300,1755493200
2025-08-18 10:31:00,CE,ATM-4,13.84,1972050,24800.0,24984.85,264.95,265.45,261.25,265.0,35775,1755493260
2025-08-18 10:32:00,CE,ATM-4,13.78,1972050,24800.0,24981.1,264.3,264.3,259.8,262.0,31500,1755493320
2025-08-18 10:33:00,CE,ATM-4,13.58,447075,24750.0,24973.8,300.3,301.75,291.0,293.2,13650,1755493380
2025-08-18 10:34:00,CE,ATM-4,13.66,447075,24750.0,24974.05,292.45,294.75,289.9,293.0,13725,1755493440
2025-08-18 10:35:00,CE,ATM-4,13.52,1995225,24800.0,24977.65,253.45,258.4,252.55,257.2,44325,1755493500
2025-08-18 10:36:00,CE,ATM-4,13.58,2000850,24800.0,24983.55,258.5,262.3,257.75,261.85,66900,1755493560
2025-08-18 10:37:00,CE,ATM-4,13.68,2000850,24800.0,24981.65,262.45,263.0,260.05,261.2,22875,1755493620
2025-08-18 10:38:00,CE,ATM-4,13.66,2000850,24800.0,24979.45,260.6,260.6,255.7,259.75,23850,1755493680
2025-08-18 10:39:00,CE,ATM-4,13.61,1996575,24800.0,24986.0,260.3,265.05,260.3,264.0,60075,1755493740
2025-08-18 10:40:00,CE,ATM-4,13.84,1996575,24800.0,24987.55,264.35,267.25,263.15,266.95,48825,1755493800
2025-08-18 10:41:00,CE,ATM-4,13.38,1996575,24800.0,24994.2,266.75,273.5,266.45,268.1,133650,1755493860
2025-08-18 10:42:00,CE,ATM-4,13.63,1980825,24800.0,24991.15,268.45,270.8,268.05,268.5,25875,1755493920
2025-08-18 10:43:00,CE,ATM-4,13.21,1980825,24800.0,24983.3,267.4,269.1,258.15,259.25,115650,1755493980
2025-08-18 10:44:00,CE,ATM-4,13.37,1980825,24800.0,24980.2,259.45,261.35,256.25,258.65,54600,1755494040
2025-08-18 10:45:00,CE,ATM-4,13.63,1994100,24800.0,24979.85,258.55,260.8,257.8,260.0,30975,1755494100
2025-08-18 10:46:00,CE,ATM-4,13.62,1994100,24800.0,24977.5,259.7,260.15,257.95,259.0,25575,1755494160
2025-08-18 10:47:00,CE,ATM-4,13.96,447525,24750.0,24973.35,295.8,296.65,292.15,294.8,8475,1755494220
2025-08-18 10:48:00,CE,ATM-4,14.02,445500,24750.0,24973.35,294.7,297.6,293.95,296.0,3825,1755494280
2025-08-18 10:49:00,CE,ATM-4,13.88,445500,24750.0,24971.7,295.65,296.0,292.0,292.0,6600,1755494340
2025-08-18 10:50:00,CE,ATM-4,13.87,445500,24750.0,24966.75,292.0,293.3,286.75,286.75,9675,1755494400
2025-08-18 10:51:00,CE,ATM-4,13.87,450075,24750.0,24966.5,284.1,291.15,284.1,288.65,11175,1755494460
2025-08-18 10:52:00,CE,ATM-4,13.96,450075,24750.0,24961.1,287.55,288.2,284.55,285.45,8025,1755494520
2025-08-18 10:53:00,CE,ATM-4,13.84,450075,24750.0,24967.3,285.7,290.0,285.7,289.3,5925,1755494580
2025-08-18 10:54:00,CE,ATM-4,13.52,452100,24750.0,24958.75,289.75,290.05,280.15,280.15,16725,1755494640
2025-08-18 10:55:00,CE,ATM-4,14.13,452100,24750.0,24958.25,279.35,284.8,279.35,284.8,9750,1755494700
2025-08-18 10:56:00,CE,ATM-4,14.34,452100,24750.0,24955.85,283.95,287.7,283.2,283.45,6600,1755494760
2025-08-18 10:57:00,CE,ATM-4,14.27,446775,24750.0,24955.5,282.75,286.0,281.8,283.15,8325,1755494820
2025-08-18 10:58:00,CE,ATM-4,14.29,446775,24750.0,24958.5,283.0,286.05,281.95,285.2,4725,1755494880
2025-08-18 10:59:00,CE,ATM-4,14.16,446775,24750.0,24960.75,284.85,288.55,284.85,287.2,3825,1755494940
2025-08-18 11:00:00,CE,ATM-4,13.76,446475,24750.0,24970.1,287.7,291.25,284.5,290.65,7575,1755495000
2025-08-18 11:01:00,CE,ATM-4,13.46,446475,24750.0,24966.95,291.3,292.1,285.85,285.85,23850,1755495060
2025-08-18 11:02:00,CE,ATM-4,13.66,446475,24750.0,24963.0,285.6,286.85,283.6,284.4,4575,1755495120
2025-08-18 11:03:00,CE,ATM-4,13.4,450750,24750.0,24954.8,284.1,284.1,274.5,277.15,18900,1755495180
2025-08-18 11:04:00,CE,ATM-4,13.56,450750,24750.0,24954.45,278.25,279.65,276.8,276.9,4650,1755495240
2025-08-18 11:05:00,CE,ATM-4,13.81,450750,24750.0,24951.2,276.95,277.55,271.65,275.95,13875,1755495300
2025-08-18 11:06:00,CE,ATM-4,13.9,453600,24750.0,24949.2,274.5,276.0,272.45,274.55,6150,1755495360
2025-08-18 11:07:00,CE,ATM-4,13.91,453600,24750.0,24952.1,275.1,280.45,275.1,278.4,8250,1755495420
2025-08-18 11:08:00,CE,ATM-4,14.06,453600,24750.0,24951.05,278.7,280.0,277.3,278.25,5250,1755495480
2025-08-18 11:09:00,CE,ATM-4,14.06,456225,24750.0,24954.0,278.25,281.0,276.35,280.6,5175,1755495540
2025-08-18 11:10:00,CE,ATM-4,14.19,456225,24750.0,24953.9,280.6,284.95,280.6,281.1,10425,1755495600
2025-08-18 11:11:00,CE,ATM-4,14.27,456225,24750.0,24955.75,279.9,282.5,278.55,282.5,6825,1755495660
2025-08-18 11:12:00,CE,ATM-4,14.14,456150,24750.0,24952.45,282.85,284.6,278.1,279.4,5850,1755495720
2025-08-18 11:13:00,CE,ATM-4,14.18,456150,24750.0,24952.6,278.65,281.65,278.65,280.35,21075,1755495780
2025-08-18 11:14:00,CE,ATM-4,14.38,456150,24750.0,24957.25,279.75,285.0,279.65,285.0,6600,1755495840
2025-08-18 11:15:00,CE,ATM-4,14.02,437475,24750.0,24967.75,284.95,294.35,283.5,290.0,15450,1755495900
2025-08-18 11:16:00,CE,ATM-4,14.01,437475,24750.0,24965.7,289.85,289.85,286.5,288.35,6075,1755495960
2025-08-18 11:17:00,CE,ATM-4,14.06,437475,24750.0,24961.75,288.9,288.9,285.3,285.3,5850,1755496020
2025-08-18 11:18:00,CE,ATM-4,14.06,439050,24750.0,24956.9,285.0,285.3,280.4,282.35,8700,1755496080
2025-08-18 11:19:00,CE,ATM-4,13.76,439050,24750.0,24955.5,283.25,283.55,277.35,279.05,4800,1755496140
2025-08-18 11:20:00,CE,ATM-4,14.39,439050,24750.0,24957.5,277.65,284.6,274.35,284.6,10725,1755496200
2025-08-18 11:21:00,CE,ATM-4,14.39,439275,24750.0,24953.0,284.4,285.1,280.9,282.0,3150,1755496260
2025-08-18 11:22:00,CE,ATM-4,13.83,439275,24750.0,24962.2,281.05,286.05,281.05,284.7,2400,1755496320
2025-08-18 11:23:00,CE,ATM-4,13.88,439275,24750.0,24961.7,287.5,287.5,282.95,284.6,3675,1755496380
2025-08-18 11:24:00,CE,ATM-4,13.48,438750,24750.0,24967.35,282.75,285.9,282.75,285.9,2700,1755496440
2025-08-18 11:25:00,CE,ATM-4,13.69,438750,24750.0,24961.95,285.4,286.35,282.8,284.2,1875,1755496500
2025-08-18 11:26:00,CE,ATM-4,13.94,438750,24750.0,24966.85,283.2,288.85,282.9,288.85,1875,1755496560
2025-08-18 11:27:00,CE,ATM-4,14.16,438300,24750.0,24960.95,288.3,288.4,285.2,285.2,4800,1755496620
2025-08-18 11:28:00,CE,ATM-4,14.6,438300,24750.0,24953.25,282.95,284.75,281.8,283.15,4425,1755496680
2025-08-18 11:29:00,CE,ATM-4,14.55,438300,24750.0,24961.4,286.1,289.5,285.95,288.75,2925,1755496740
2025-08-18 11:30:00,CE,ATM-4,14.03,437850,24750.0,24960.5,288.25,288.25,283.45,283.45,4275,1755496800
2025-08-18 11:31:00,CE,ATM-4,13.95,437850,24750.0,24953.3,282.5,283.95,277.0,278.5,5925,1755496860
2025-08-18 11:32:00,CE,ATM-4,13.88,437850,24750.0,24943.3,277.0,277.0,268.5,270.65,15675,1755496920
2025-08-18 11:33:00,CE,ATM-4,13.88,437250,24750.0,24944.9,270.3,273.15,268.45,272.15,9450,1755496980
2025-08-18 11:34:00,CE,ATM-4,13.8,437250,24750.0,24941.0,270.4,271.6,266.35,267.7,21675,1755497040
2025-08-18 11:35:00,CE,ATM-4,13.63,437250,24750.0,24937.85,268.0,268.95,263.85,265.0,19500,1755497100
2025-08-18 11:36:00,CE,ATM-4,13.79,440550,24750.0,24940.4,265.65,269.15,265.0,267.55,9750,1755497160
2025-08-18 11:37:00,CE,ATM-4,13.91,440550,24750.0,24938.0,268.35,268.35,263.25,266.4,7650,1755497220
2025-08-18 11:38:00,CE,ATM-4,13.99,440550,24750.0,24937.3,265.45,267.75,264.0,266.75,5850,1755497280
2025-08-18 11:39:00,CE,ATM-4,13.99,439650,24750.0,24940.35,265.85,270.65,265.85,268.25,4725,1755497340
2025-08-18 11:40:00,CE,ATM-4,13.99,439650,24750.0,24942.85,267.3,270.85,266.65,270.75,4725,1755497400
2025-08-18 11:41:00,CE,ATM-4,13.93,439650,24750.0,24947.05,270.7,274.0,269.8,273.0,8100,1755497460
2025-08-18 11:42:00,CE,ATM-4,13.86,438225,24750.0,24948.15,273.9,278.1,273.0,274.6,14475,1755497520
2025-08-18 11:43:00,CE,ATM-4,13.87,438225,24750.0,24949.45,275.5,276.05,272.5,275.15,3300,1755497580
2025-08-18 11:44:00,CE,ATM-4,13.88,438225,24750.0,24944.55,275.3,275.3,269.75,271.3,6225,1755497640
2025-08-18 11:45:00,CE,ATM-4,13.81,440175,24750.0,24949.85,270.45,275.3,267.65,275.3,5850,1755497700
2025-08-18 11:46:00,CE,ATM-4,13.8,440175,24750.0,24951.4,275.65,275.65,272.85,275.05,1650,1755497760
2025-08-18 11:47:00,CE,ATM-4,13.81,440175,24750.0,24945.35,274.65,274.65,270.75,271.9,3525,1755497820
2025-08-18 11:48:00,CE,ATM-4,13.55,440625,24750.0,24945.5,270.85,273.2,269.1,269.7,3525,1755497880
2025-08-18 11:49:00,CE,ATM-4,14.18,440625,24750.0,24941.4,270.35,272.35,269.65,271.05,4950,1755497940
2025-08-18 11:50:00,CE,ATM-4,13.96,440625,24750.0,24940.85,270.05,271.8,269.45,269.45,1650,1755498000
2025-08-18 11:51:00,CE,ATM-4,13.56,440625,24750.0,24946.8,270.0,273.0,269.5,270.0,3225,1755498060
2025-08-18 11:52:00,CE,ATM-4,13.41,440625,24750.0,24941.45,270.65,271.3,264.55,264.55,6375,1755498120
2025-08-18 11:53:00,CE,ATM-4,13.81,440625,24750.0,24935.8,266.15,266.9,260.7,264.3,10275,1755498180
2025-08-18 11:54:00,CE,ATM-4,13.52,441525,24750.0,24933.55,263.5,263.65,259.75,260.0,9225,1755498240
2025-08-18 11:55:00,CE,ATM-4,13.73,441525,24750.0,24931.15,260.0,263.2,258.65,260.0,15900,1755498300
2025-08-18 11:56:00,CE,ATM-4,13.63,441525,24750.0,24932.4,258.0,264.0,254.0,260.85,18525,1755498360
2025-08-18 11:57:00,CE,ATM-4,13.85,446850,24750.0,24929.25,260.55,260.55,258.3,259.15,9075,1755498420
2025-08-18 11:58:00,CE,ATM-4,14.0,1647975,24700.0,24922.35,298.6,298.6,292.35,292.35,18525,1755498480
2025-08-18 11:59:00,CE,ATM-4,14.45,1647975,24700.0,24916.8,292.55,293.4,290.0,292.0,33525,1755498540
2025-08-18 12:00:00,CE,ATM-4,14.21,1655925,24700.0,24915.05,289.5,291.95,285.45,289.05,53775,1755498600
2025-08-18 12:01:00,CE,ATM-4,14.32,1655925,24700.0,24918.8,289.8,294.75,288.45,292.85,28875,1755498660
2025-08-18 12:02:00,CE,ATM-4,14.47,1655925,24700.0,24915.05,292.7,293.55,289.2,290.35,15375,1755498720
2025-08-18 12:03:00,CE,ATM-4,14.43,1662225,24700.0,24917.65,290.1,292.3,289.0,292.3,18300,1755498780
2025-08-18 12:04:00,CE,ATM-4,14.34,1662225,24700.0,24920.2,292.25,295.4,292.1,293.6,31125,1755498840
2025-08-18 12:05:00,CE,ATM-4,13.98,1662225,24700.0,24918.25,293.2,295.95,289.2,289.2,24825,1755498900
2025-08-18 12:06:00,CE,ATM-4,13.78,1673100,24700.0,24911.85,289.65,290.4,282.55,282.55,51000,1755498960
2025-08-18 12:07:00,CE,ATM-4,13.85,1673100,24700.0,24908.9,283.8,283.8,279.1,279.8,53100,1755499020
2025-08-18 12:08:00,CE,ATM-4,13.13,1673100,24700.0,24897.6,279.25,280.45,260.5,267.3,150900,1755499080
2025-08-18 12:09:00,CE,ATM-4,13.04,1710075,24700.0,24892.25,267.15,267.65,259.85,262.0,93600,1755499140
2025-08-18 12:10:00,CE,ATM-4,13.47,1710075,24700.0,24893.6,263.75,268.0,260.85,265.45,73500,1755499200
2025-08-18 12:11:00,CE,ATM-4,13.99,1710075,24700.0,24888.85,266.0,266.0,261.3,265.55,49650,1755499260
2025-08-18 12:12:00,CE,ATM-4,13.58,1735200,24700.0,24890.5,264.5,266.2,261.5,265.1,56775,1755499320
2025-08-18 12:13:00,CE,ATM-4,12.92,1735200,24700.0,24883.05,265.4,265.4,254.95,255.2,67125,1755499380
2025-08-18 12:14:00,CE,ATM-4,12.85,727350,24650.0,24873.65,294.1,294.3,284.55,285.4,44625,1755499440
2025-08-18 12:15:00,CE,ATM-4,12.67,1762425,24700.0,24876.65,247.45,251.2,239.45,246.65,141675,1755499500
2025-08-18 12:16:00,CE,ATM-4,14.95,727125,24650.0,24865.15,284.8,293.95,281.3,292.8,41550,1755499560
2025-08-18 12:17:00,CE,ATM-4,14.17,1762425,24700.0,24879.75,253.35,262.85,250.5,262.2,175350,1755499620
2025-08-18 12:18:00,CE,ATM-4,13.86,1765050,24700.0,24880.05,261.2,261.6,259.3,260.15,73575,1755499680
2025-08-18 12:19:00,CE,ATM-4,14.05,1765050,24700.0,24884.65,260.8,266.7,260.7,263.7,58275,1755499740
2025-08-18 12:20:00,CE,ATM-4,14.04,1765050,24700.0,24885.5,263.9,266.6,262.3,264.95,43275,1755499800
2025-08-18 12:21:00,CE,ATM-4,14.06,1750050,24700.0,24891.35,265.25,275.1,265.25,269.7,118800,1755499860
2025-08-18 12:22:00,CE,ATM-4,14.18,1750050,24700.0,24886.95,270.0,270.35,265.3,267.75,52650,1755499920
2025-08-18 12:23:00,CE,ATM-4,13.95,1750050,24700.0,24890.85,266.95,271.25,266.95,268.25,37425,1755499980
2025-08-18 12:24:00,CE,ATM-4,14.13,1747650,24700.0,24891.05,269.75,272.6,269.45,270.0,25650,1755500040
2025-08-18 12:25:00,CE,ATM-4,13.81,1747650,24700.0,24893.15,270.8,272.0,268.0,268.55,23775,1755500100
2025-08-18 12:26:00,CE,ATM-4,14.0,1747650,24700.0,24893.85,268.35,273.0,268.2,271.45,12075,1755500160
2025-08-18 12:27:00,CE,ATM-4,14.14,1741050,24700.0,24895.35,272.05,277.55,271.85,273.25,52500,1755500220
2025-08-18 12:28:00,CE,ATM-4,13.96,1741050,24700.0,24894.35,271.0,272.9,267.95,270.5,28650,1755500280
2025-08-18 12:29:00,CE,ATM-4,13.69,1741050,24700.0,24894.5,270.45,271.0,267.4,268.25,18825,1755500340
2025-08-18 12:30:00,CE,ATM-4,13.66,1740225,24700.0,24887.2,268.2,269.15,262.6,262.85,36675,1755500400
2025-08-18 12:31:00,CE,ATM-4,13.62,1740225,24700.0,24887.2,262.3,265.25,261.5,262.5,22200,1755500460
2025-08-18 12:32:00,CE,ATM-4,13.8,1740225,24700.0,24885.8,262.5,264.0,260.85,263.6,19500,1755500520
2025-08-18 12:33:00,CE,ATM-4,13.56,1741950,24700.0,24884.05,263.8,263.8,259.25,260.25,38325,1755500580
2025-08-18 12:34:00,CE,ATM-4,13.93,1741950,24700.0,24884.95,260.1,265.7,259.65,263.55,22800,1755500640
2025-08-18 12:35:00,CE,ATM-4,13.65,1741950,24700.0,24886.75,263.4,268.0,260.85,262.8,24525,1755500700
2025-08-18 12:36:00,CE,ATM-4,13.27,1740225,24700.0,24882.8,262.05,262.05,256.3,256.7,35775,1755500760
2025-08-18 12:37:00,CE,ATM-4,13.16,1740225,24700.0,24878.7,256.8,257.0,252.85,253.45,39075,1755500820
2025-08-18 12:38:00,CE,ATM-4,13.43,1740225,24700.0,24878.75,253.55,258.25,253.35,253.95,34125,1755500880
2025-08-18 12:39:00,CE,ATM-4,13.33,1747275,24700.0,24881.2,253.95,257.15,253.25,256.0,25350,1755500940
2025-08-18 12:40:00,CE,ATM-4,13.56,1747275,24700.0,24889.2,258.6,263.5,258.4,263.45,48975,1755501000
2025-08-18 12:41:00,CE,ATM-4,13.63,1747275,24700.0,24888.6,261.9,264.75,258.75,263.3,33450,1755501060
2025-08-18 12:42:00,CE,ATM-4,13.94,1728675,24700.0,24891.55,264.15,268.85,262.9,268.55,38850,1755501120
2025-08-18 12:43:00,CE,ATM-4,14.04,1728675,24700.0,24900.35,267.5,276.0,267.35,276.0,70500,1755501180
2025-08-18 12:44:00,CE,ATM-4,13.43,1728675,24700.0,24905.35,276.75,278.05,274.35,274.35,62400,1755501240
2025-08-18 12:45:00,CE,ATM-4,13.38,1694925,24700.0,24905.2,275.15,277.55,273.6,274.9,39000,1755501300
2025-08-18 12:46:00,CE,ATM-4,13.63,1694925,24700.0,24908.8,275.7,279.0,271.75,279.0,50550,1755501360
2025-08-18 12:47:00,CE,ATM-4,13.77,1694925,24700.0,24913.15,279.25,284.25,279.25,284.15,55275,1755501420
2025-08-18 12:48:00,CE,ATM-4,13.48,1668900,24700.0,24912.5,284.15,284.3,278.3,280.9,55950,1755501480
2025-08-18 12:49:00,CE,ATM-4,13.13,1668900,24700.0,24910.95,280.8,283.7,275.25,276.2,39075,1755501540
2025-08-18 12:50:00,CE,ATM-4,13.3,1668900,24700.0,24916.2,276.85,282.05,274.0,281.15,33825,1755501600
2025-08-18 12:51:00,CE,ATM-4,12.88,1663275,24700.0,24919.4,281.2,284.0,280.5,282.0,45750,1755501660
2025-08-18 12:52:00,CE,ATM-4,12.58,1663275,24700.0,24920.6,282.05,288.35,277.2,280.15,54375,1755501720
