datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-21 09:15:00,CE,ATM-4,11.495259,395625,22950.0,23156.2,289.95,295.1,280.15,294.4,33375,1742528700
2025-03-21 09:16:00,CE,ATM-4,11.585981,395625,22950.0,23169.25,292.55,308.8,292.55,305.25,20550,1742528760
2025-03-21 09:17:00,CE,ATM-4,11.088948,395625,22950.0,23172.7,304.45,309.85,303.45,303.45,15675,1742528820
2025-03-21 09:18:00,CE,ATM-4,9.851121,7590200,23000.0,23187.8,264.05,267.1,256.75,265.35,177600,1742528880
2025-03-21 09:19:00,CE,ATM-4,9.414765,7590200,23000.0,23197.85,264.95,273.0,264.95,269.45,224925,1742528940
2025-03-21 09:20:00,CE,ATM-4,9.679751,7590200,23000.0,23187.1,264.05,271.9,263.25,263.25,177975,1742529000
2025-03-21 09:21:00,CE,ATM-4,9.360932,7600150,23000.0,23176.3,261.55,261.55,249.0,251.95,255300,1742529060
2025-03-21 09:22:00,CE,ATM-4,9.695555,422475,22950.0,23169.7,289.3,290.9,280.85,289.15,27225,1742529120
2025-03-21 09:23:00,CE,ATM-4,9.967168,422475,22950.0,23158.2,289.7,291.35,281.1,282.15,13575,1742529180
2025-03-21 09:24:00,CE,ATM-4,9.678584,428250,22950.0,23162.8,280.75,287.8,280.75,283.4,17025,1742529240
2025-03-21 09:25:00,CE,ATM-4,9.61172,428250,22950.0,23173.8,281.0,291.8,277.75,291.8,22725,1742529300
2025-03-21 09:26:00,CE,ATM-4,9.454295,7591350,23000.0,23179.7,252.25,257.2,247.15,255.4,141075,1742529360
2025-03-21 09:27:00,CE,ATM-4,9.652815,7590825,23000.0,23176.75,253.4,257.5,251.25,254.9,100425,1742529420
2025-03-21 09:28:00,CE,ATM-4,9.373983,7590825,23000.0,23176.35,254.5,254.5,248.9,252.05,116325,1742529480
2025-03-21 09:29:00,CE,ATM-4,9.042092,7590825,23000.0,23194.45,255.0,268.4,255.0,263.5,252675,1742529540
2025-03-21 09:30:00,CE,ATM-4,9.186799,7600025,23000.0,23189.5,262.8,262.8,253.5,260.75,135975,1742529600
2025-03-21 09:31:00,CE,ATM-4,9.225852,7600025,23000.0,23194.35,261.35,265.1,256.2,264.95,110475,1742529660
2025-03-21 09:32:00,CE,ATM-4,9.45841,7600025,23000.0,23212.35,265.55,286.0,265.55,281.4,475125,1742529720
2025-03-21 09:33:00,CE,ATM-4,9.46382,7578825,23000.0,23210.95,282.7,282.7,274.4,280.3,224250,1742529780
2025-03-21 09:34:00,CE,ATM-4,9.366551,852900,23050.0,23225.6,245.1,252.3,244.25,251.6,175350,1742529840
2025-03-21 09:35:00,CE,ATM-4,9.447864,852900,23050.0,23226.85,250.1,253.3,244.65,253.3,56850,1742529900
2025-03-21 09:36:00,CE,ATM-4,9.456871,821775,23050.0,23231.95,253.35,257.35,248.15,257.35,89400,1742529960
2025-03-21 09:37:00,CE,ATM-4,9.169102,821775,23050.0,23244.65,257.4,265.0,257.4,264.9,92325,1742530020
2025-03-21 09:38:00,CE,ATM-4,9.024684,821775,23050.0,23246.35,264.05,266.9,261.55,265.05,45900,1742530080
2025-03-21 09:39:00,CE,ATM-4,9.296749,792300,23050.0,23247.5,265.95,270.75,262.2,268.25,38400,1742530140
2025-03-21 09:40:00,CE,ATM-4,9.519144,792300,23050.0,23239.5,269.3,269.3,263.8,263.8,29550,1742530200
2025-03-21 09:41:00,CE,ATM-4,9.688418,792300,23050.0,23266.1,264.0,286.5,264.0,286.5,95100,1742530260
