datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:54:00,CE,ATM-4,0.0,976050,24400.0,24589.3,180.65,201.6,180.6,180.6,388425,1747887840
2025-05-22 09:55:00,CE,ATM-4,0.0,976050,24400.0,24584.3,180.05,182.65,163.85,179.25,203775,1747887900
2025-05-22 09:56:00,CE,ATM-4,0.0,976050,24400.0,24595.8,181.45,193.8,176.15,191.3,157050,1747887960
2025-05-22 09:57:00,CE,ATM-4,0.0,990075,24400.0,24597.3,194.45,208.65,183.7,191.95,280950,1747888020
2025-05-22 09:58:00,CE,ATM-4,0.0,990075,24400.0,24604.55,191.85,201.1,190.25,201.1,125475,1747888080
2025-05-22 09:59:00,CE,ATM-4,0.0,777900,24450.0,24629.65,155.3,180.15,155.3,177.45,519300,1747888140
2025-05-22 10:00:00,CE,ATM-4,0.0,870525,24400.0,24623.2,222.75,224.15,209.25,220.0,290850,1747888200
2025-05-22 10:01:00,CE,ATM-4,0.0,870525,24400.0,24607.0,219.25,221.75,195.25,200.3,231750,1747888260
2025-05-22 10:02:00,CE,ATM-4,0.0,870525,24400.0,24620.1,202.2,214.95,196.9,211.55,135150,1747888320
2025-05-22 10:03:00,CE,ATM-4,0.0,632250,24450.0,24627.4,167.35,180.0,162.4,175.45,223125,1747888380
2025-05-22 10:04:00,CE,ATM-4,0.0,860625,24400.0,24609.05,220.25,220.25,200.25,200.25,166275,1747888440
2025-05-22 10:05:00,CE,ATM-4,0.0,860625,24400.0,24597.6,199.0,203.45,185.0,188.0,170625,1747888500
2025-05-22 10:06:00,CE,ATM-4,0.0,870600,24400.0,24589.1,185.8,191.0,180.4,181.0,159075,1747888560
2025-05-22 10:07:00,CE,ATM-4,0.0,870600,24400.0,24591.95,176.95,184.7,176.75,184.7,168150,1747888620
2025-05-22 10:08:00,CE,ATM-4,0.0,870600,24400.0,24600.15,182.8,200.1,180.0,191.7,220575,1747888680
2025-05-22 10:09:00,CE,ATM-4,0.0,953700,24400.0,24594.95,191.0,193.4,184.4,186.5,87375,1747888740
2025-05-22 10:10:00,CE,ATM-4,0.0,953700,24400.0,24592.55,184.5,189.2,180.6,183.45,97875,1747888800
2025-05-22 10:11:00,CE,ATM-4,0.0,953700,24400.0,24589.6,184.15,186.7,180.55,181.75,93375,1747888860
2025-05-22 10:12:00,CE,ATM-4,0.0,962475,24400.0,24602.5,180.3,197.2,180.1,197.2,121050,1747888920
2025-05-22 10:13:00,CE,ATM-4,0.0,962475,24400.0,24602.35,196.85,204.7,191.95,193.75,150075,1747888980
2025-05-22 10:14:00,CE,ATM-4,0.0,962475,24400.0,24606.05,191.05,203.0,188.3,200.1,100350,1747889040
2025-05-22 10:15:00,CE,ATM-4,0.0,948075,24400.0,24607.6,200.2,201.75,193.7,200.0,91200,1747889100
2025-05-22 10:16:00,CE,ATM-4,0.0,948075,24400.0,24611.15,193.85,208.05,192.35,201.5,127875,1747889160
2025-05-22 10:17:00,CE,ATM-4,0.0,948075,24400.0,24613.95,202.8,205.6,197.15,205.6,81900,1747889220
2025-05-22 10:18:00,CE,ATM-4,0.0,940125,24400.0,24616.35,206.15,211.1,203.3,209.6,124200,1747889280
2025-05-22 10:19:00,CE,ATM-4,0.0,940125,24400.0,24609.7,209.8,212.4,201.3,201.3,125775,1747889340
2025-05-22 10:20:00,CE,ATM-4,0.0,940125,24400.0,24612.55,199.5,207.15,193.4,205.1,123375,1747889400
2025-05-22 10:21:00,CE,ATM-4,0.0,944400,24400.0,24616.55,203.2,209.75,201.0,207.35,63300,1747889460
2025-05-22 10:22:00,CE,ATM-4,0.0,944400,24400.0,24616.25,207.9,210.6,205.5,205.95,51450,1747889520
2025-05-22 10:23:00,CE,ATM-4,0.0,944400,24400.0,24612.4,206.25,213.85,199.7,205.05,129750,1747889580
2025-05-22 10:24:00,CE,ATM-4,0.0,931650,24400.0,24613.55,205.4,207.05,203.65,206.0,54600,1747889640
2025-05-22 10:25:00,CE,ATM-4,0.0,931650,24400.0,24593.7,203.3,206.0,179.95,187.45,216075,1747889700
2025-05-22 10:26:00,CE,ATM-4,0.0,931650,24400.0,24595.75,187.2,191.95,184.0,187.75,98025,1747889760
2025-05-22 10:27:00,CE,ATM-4,0.0,931650,24400.0,24579.55,187.0,188.6,169.4,169.4,192525,1747889820
2025-05-22 10:28:00,CE,ATM-4,0.0,102600,24350.0,24573.65,214.85,219.35,212.4,214.2,37350,1747889880
2025-05-22 10:29:00,CE,ATM-4,0.0,934800,24400.0,24580.25,165.3,176.3,165.3,173.3,134625,1747889940
2025-05-22 10:30:00,CE,ATM-4,0.0,934800,24400.0,24580.5,172.15,173.95,170.05,173.5,81225,1747890000
2025-05-22 10:31:00,CE,ATM-4,0.0,1045800,24400.0,24587.65,172.55,185.9,172.55,177.95,174075,1747890060
2025-05-22 10:32:00,CE,ATM-4,0.0,1045800,24400.0,24592.85,179.45,183.8,175.85,183.0,107625,1747890120
2025-05-22 10:33:00,CE,ATM-4,0.0,1045800,24400.0,24593.2,184.15,187.0,179.9,186.55,104175,1747890180
2025-05-22 10:34:00,CE,ATM-4,0.0,997875,24400.0,24599.4,186.3,192.5,185.05,192.5,106500,1747890240
2025-05-22 10:35:00,CE,ATM-4,0.0,997875,24400.0,24615.65,193.5,211.9,190.5,207.55,218700,1747890300
2025-05-22 10:36:00,CE,ATM-4,0.0,997875,24400.0,24612.2,206.0,208.65,203.0,206.25,108900,1747890360
2025-05-22 10:37:00,CE,ATM-4,0.0,763125,24450.0,24625.15,159.5,172.4,157.7,168.8,170625,1747890420
2025-05-22 10:38:00,CE,ATM-4,0.0,962175,24400.0,24619.0,215.95,219.4,204.6,206.35,149175,1747890480
2025-05-22 10:39:00,CE,ATM-4,0.0,962175,24400.0,24603.5,205.5,205.8,191.75,194.0,144525,1747890540
2025-05-22 10:40:00,CE,ATM-4,0.0,918225,24400.0,24608.65,193.3,202.25,193.3,200.9,79275,1747890600
2025-05-22 10:41:00,CE,ATM-4,0.0,918225,24400.0,24614.35,200.7,208.8,200.7,203.3,102675,1747890660
2025-05-22 10:42:00,CE,ATM-4,0.0,918225,24400.0,24612.45,203.75,204.35,198.25,200.9,35850,1747890720
2025-05-22 10:43:00,CE,ATM-4,0.0,932100,24400.0,24609.65,199.95,206.4,196.0,199.5,79350,1747890780
2025-05-22 10:44:00,CE,ATM-4,0.0,932100,24400.0,24605.55,199.7,201.55,194.3,197.65,37800,1747890840
2025-05-22 10:45:00,CE,ATM-4,0.0,932100,24400.0,24611.85,197.5,203.5,195.5,200.0,44100,1747890900
2025-05-22 10:46:00,CE,ATM-4,0.0,928875,24400.0,24609.75,200.0,200.0,190.9,198.95,70275,1747890960
2025-05-22 10:47:00,CE,ATM-4,0.0,928875,24400.0,24609.8,199.5,201.0,195.85,198.0,32475,1747891020
2025-05-22 10:48:00,CE,ATM-4,0.0,928875,24400.0,24603.7,196.6,196.6,187.95,192.05,89325,1747891080
2025-05-22 10:49:00,CE,ATM-4,0.0,929775,24400.0,24599.15,192.65,192.65,184.7,188.7,94800,1747891140
2025-05-22 10:50:00,CE,ATM-4,0.0,929775,24400.0,24599.45,188.9,191.0,186.5,189.0,51900,1747891200
2025-05-22 10:51:00,CE,ATM-4,0.0,929775,24400.0,24606.2,190.15,199.35,189.3,197.05,93150,1747891260
2025-05-22 10:52:00,CE,ATM-4,0.0,928800,24400.0,24606.25,197.1,197.85,193.35,194.4,34350,1747891320
2025-05-22 10:53:00,CE,ATM-4,0.0,928800,24400.0,24604.0,192.65,195.6,189.8,191.9,31500,1747891380
2025-05-22 10:54:00,CE,ATM-4,0.0,928800,24400.0,24600.1,191.3,194.6,190.0,190.5,25650,1747891440
2025-05-22 10:55:00,CE,ATM-4,0.0,938400,24400.0,24604.8,190.0,195.8,189.0,194.4,35700,1747891500
2025-05-22 10:56:00,CE,ATM-4,0.0,938400,24400.0,24603.45,194.5,194.5,190.0,191.2,30750,1747891560
2025-05-22 10:57:00,CE,ATM-4,0.0,938400,24400.0,24600.25,190.65,194.2,185.0,186.95,71325,1747891620
2025-05-22 10:58:00,CE,ATM-4,0.0,958200,24400.0,24602.0,186.95,190.7,182.6,190.7,82950,1747891680
2025-05-22 10:59:00,CE,ATM-4,0.0,958200,24400.0,24605.15,189.75,199.2,189.6,193.25,115050,1747891740
2025-05-22 11:00:00,CE,ATM-4,0.0,958200,24400.0,24605.15,192.55,197.95,192.55,194.85,45450,1747891800
2025-05-22 11:01:00,CE,ATM-4,0.0,984975,24400.0,24603.9,193.8,195.0,190.15,190.9,53700,1747891860
2025-05-22 11:02:00,CE,ATM-4,0.0,984975,24400.0,24602.6,190.0,193.2,189.15,189.15,28200,1747891920
2025-05-22 11:03:00,CE,ATM-4,0.0,984975,24400.0,24600.75,189.85,193.15,189.65,190.0,38175,1747891980
2025-05-22 11:04:00,CE,ATM-4,0.0,982500,24400.0,24594.2,188.0,188.9,181.5,181.5,103425,1747892040
2025-05-22 11:05:00,CE,ATM-4,0.0,982500,24400.0,24589.6,183.1,187.8,177.95,182.9,131775,1747892100
2025-05-22 11:06:00,CE,ATM-4,0.0,982500,24400.0,24593.55,184.45,185.25,181.0,181.0,48150,1747892160
2025-05-22 11:07:00,CE,ATM-4,0.0,1012125,24400.0,24598.6,182.4,188.6,181.6,188.3,63975,1747892220
2025-05-22 11:08:00,CE,ATM-4,0.0,1012125,24400.0,24603.6,188.55,191.05,185.35,191.05,66825,1747892280
2025-05-22 11:09:00,CE,ATM-4,0.0,1012125,24400.0,24600.05,189.45,191.1,187.0,188.05,46050,1747892340
2025-05-22 11:10:00,CE,ATM-4,0.0,990675,24400.0,24599.5,189.25,190.7,187.0,188.05,28425,1747892400
2025-05-22 11:11:00,CE,ATM-4,0.0,990675,24400.0,24599.75,187.5,188.05,182.6,188.0,43350,1747892460
2025-05-22 11:12:00,CE,ATM-4,0.0,990675,24400.0,24600.2,188.0,192.0,186.0,187.2,47700,1747892520
2025-05-22 11:13:00,CE,ATM-4,0.0,978750,24400.0,24600.1,188.0,190.95,186.8,187.3,18075,1747892580
2025-05-22 11:14:00,CE,ATM-4,0.0,978750,24400.0,24594.6,186.8,188.3,182.4,182.4,28275,1747892640
2025-05-22 11:15:00,CE,ATM-4,0.0,978750,24400.0,24603.7,183.0,190.0,183.0,189.95,54675,1747892700
2025-05-22 11:16:00,CE,ATM-4,0.0,989100,24400.0,24600.2,189.4,191.25,186.1,186.1,36525,1747892760
2025-05-22 11:17:00,CE,ATM-4,0.0,989100,24400.0,24599.95,186.9,189.1,186.9,187.0,17925,1747892820
2025-05-22 11:18:00,CE,ATM-4,0.0,989100,24400.0,24598.5,186.35,189.7,185.0,185.65,20025,1747892880
2025-05-22 11:19:00,CE,ATM-4,0.0,982500,24400.0,24599.7,186.0,188.25,185.4,187.6,9300,1747892940
2025-05-22 11:20:00,CE,ATM-4,0.0,982500,24400.0,24596.05,189.15,189.35,185.55,187.1,18675,1747893000
2025-05-22 11:21:00,CE,ATM-4,0.0,982500,24400.0,24594.3,186.9,191.0,184.3,188.45,39450,1747893060
2025-05-22 11:22:00,CE,ATM-4,0.0,979200,24400.0,24595.95,186.95,187.3,182.75,186.95,34050,1747893120
2025-05-22 11:23:00,CE,ATM-4,0.0,979200,24400.0,24580.8,187.15,187.2,172.0,172.0,97650,1747893180
2025-05-22 11:24:00,CE,ATM-4,0.0,979200,24400.0,24586.05,171.7,180.9,171.7,178.25,128925,1747893240
2025-05-22 11:25:00,CE,ATM-4,0.0,994425,24400.0,24595.4,177.7,189.6,177.7,184.65,111300,1747893300
2025-05-22 11:26:00,CE,ATM-4,0.0,994425,24400.0,24588.0,183.65,185.6,177.4,181.05,65175,1747893360
2025-05-22 11:27:00,CE,ATM-4,0.0,994425,24400.0,24593.5,182.0,191.0,181.8,186.55,103050,1747893420
2025-05-22 11:28:00,CE,ATM-4,0.0,961050,24400.0,24593.1,185.0,186.0,181.8,183.65,36975,1747893480
2025-05-22 11:29:00,CE,ATM-4,0.0,961050,24400.0,24595.5,183.35,188.6,182.4,183.95,29100,1747893540
2025-05-22 11:30:00,CE,ATM-4,0.0,961050,24400.0,24595.6,185.0,187.4,183.2,186.75,33075,1747893600
2025-05-22 11:31:00,CE,ATM-4,0.0,974325,24400.0,24594.4,186.75,188.75,183.1,183.1,38775,1747893660
2025-05-22 11:32:00,CE,ATM-4,0.0,974325,24400.0,24592.35,182.2,184.65,178.55,180.9,72150,1747893720
2025-05-22 11:33:00,CE,ATM-4,0.0,974325,24400.0,24591.45,180.8,187.4,179.55,181.0,57450,1747893780
2025-05-22 11:34:00,CE,ATM-4,0.0,977250,24400.0,24590.35,181.8,184.0,178.8,183.2,45600,1747893840
2025-05-22 11:35:00,CE,ATM-4,0.0,977250,24400.0,24589.85,183.2,183.3,180.2,182.1,29250,1747893900
2025-05-22 11:36:00,CE,ATM-4,0.0,977250,24400.0,24590.95,180.7,184.55,180.0,181.3,41775,1747893960
2025-05-22 11:37:00,CE,ATM-4,0.0,125925,24350.0,24559.4,230.65,230.65,197.0,197.2,89925,1747894020
2025-05-22 11:38:00,CE,ATM-4,0.0,125925,24350.0,24555.05,190.65,200.55,184.6,195.8,53550,1747894080
2025-05-22 11:39:00,CE,ATM-4,0.0,125925,24350.0,24559.55,193.0,205.0,192.95,197.75,39825,1747894140
2025-05-22 11:40:00,CE,ATM-4,0.0,140775,24350.0,24554.25,198.6,199.35,192.6,193.1,45825,1747894200
2025-05-22 11:41:00,CE,ATM-4,0.0,140775,24350.0,24547.2,189.8,196.55,182.6,188.35,78900,1747894260
2025-05-22 11:42:00,CE,ATM-4,0.0,140775,24350.0,24547.1,187.05,193.8,187.05,187.25,24525,1747894320
2025-05-22 11:43:00,CE,ATM-4,0.0,168675,24350.0,24554.4,189.0,196.8,189.0,196.8,15600,1747894380
2025-05-22 11:44:00,CE,ATM-4,0.0,168675,24350.0,24560.65,198.6,204.1,196.65,199.65,64425,1747894440
2025-05-22 11:45:00,CE,ATM-4,0.0,168675,24350.0,24562.6,199.6,203.6,197.9,200.05,25125,1747894500
2025-05-22 11:46:00,CE,ATM-4,0.0,145650,24350.0,24561.9,204.15,206.35,200.25,204.4,30675,1747894560
2025-05-22 11:47:00,CE,ATM-4,0.0,1119150,24400.0,24575.25,158.9,170.55,156.95,168.95,252300,1747894620
2025-05-22 11:48:00,CE,ATM-4,0.0,145650,24350.0,24574.5,217.15,217.95,211.95,217.95,24975,1747894680
2025-05-22 11:49:00,CE,ATM-4,0.0,140700,24350.0,24572.6,219.0,219.2,213.95,216.8,18975,1747894740
2025-05-22 11:50:00,CE,ATM-4,0.0,1068300,24400.0,24577.0,167.5,171.8,164.0,170.15,137625,1747894800
2025-05-22 11:51:00,CE,ATM-4,0.0,1068300,24400.0,24580.5,170.95,179.7,170.55,175.05,240375,1747894860
2025-05-22 11:52:00,CE,ATM-4,0.0,989625,24400.0,24581.8,177.05,178.6,174.05,176.25,90075,1747894920
2025-05-22 11:53:00,CE,ATM-4,0.0,989625,24400.0,24585.75,176.05,181.65,173.9,179.2,125925,1747894980
2025-05-22 11:54:00,CE,ATM-4,0.0,989625,24400.0,24595.0,179.55,204.0,177.85,192.55,365325,1747895040
2025-05-22 11:55:00,CE,ATM-4,22.989618,884400,24400.0,24587.9,189.25,193.65,188.8,191.2,132375,1747895100
2025-05-22 11:56:00,CE,ATM-4,15.514709,884400,24400.0,24590.25,192.2,194.0,188.0,191.4,83175,1747895160
2025-05-22 11:57:00,CE,ATM-4,0.0,884400,24400.0,24584.15,189.65,189.65,176.1,178.25,167775,1747895220
2025-05-22 11:58:00,CE,ATM-4,0.0,936300,24400.0,24587.75,180.3,182.6,176.0,180.85,76950,1747895280
2025-05-22 11:59:00,CE,ATM-4,0.0,936300,24400.0,24589.75,181.7,184.6,180.2,180.2,67875,1747895340
2025-05-22 12:00:00,CE,ATM-4,0.0,936300,24400.0,24587.15,180.25,183.6,176.9,176.9,66225,1747895400
2025-05-22 12:01:00,CE,ATM-4,0.0,969000,24400.0,24592.4,175.1,182.7,173.7,182.7,105750,1747895460
2025-05-22 12:02:00,CE,ATM-4,0.0,969000,24400.0,24593.2,180.8,187.85,180.2,182.9,117600,1747895520
2025-05-22 12:03:00,CE,ATM-4,0.0,969000,24400.0,24598.3,183.15,188.05,183.15,187.7,75600,1747895580
2025-05-22 12:04:00,CE,ATM-4,0.0,948600,24400.0,24594.7,188.8,188.8,181.0,184.65,77325,1747895640
2025-05-22 12:05:00,CE,ATM-4,0.0,948600,24400.0,24589.35,185.0,185.7,178.75,180.0,69150,1747895700
2025-05-22 12:06:00,CE,ATM-4,0.0,948600,24400.0,24584.75,179.3,179.3,174.0,175.95,78600,1747895760
2025-05-22 12:07:00,CE,ATM-4,0.0,983700,24400.0,24585.2,175.75,177.45,172.5,174.4,72975,1747895820
2025-05-22 12:08:00,CE,ATM-4,0.0,983700,24400.0,24582.4,174.7,174.7,169.85,169.85,116775,1747895880
2025-05-22 12:09:00,CE,ATM-4,0.0,983700,24400.0,24576.05,169.95,173.0,164.8,166.25,155775,1747895940
2025-05-22 12:10:00,CE,ATM-4,0.0,978225,24400.0,24578.55,165.05,169.3,162.35,165.6,160125,1747896000
2025-05-22 12:11:00,CE,ATM-4,0.0,978225,24400.0,24577.6,166.05,168.0,164.4,165.7,71700,1747896060
2025-05-22 12:12:00,CE,ATM-4,0.0,978225,24400.0,24580.55,164.4,169.55,163.4,166.75,68175,1747896120
2025-05-22 12:13:00,CE,ATM-4,0.0,152400,24350.0,24571.3,215.0,215.15,206.0,208.2,15375,1747896180
2025-05-22 12:14:00,CE,ATM-4,0.0,152400,24350.0,24572.8,209.65,212.1,208.85,209.0,12600,1747896240
2025-05-22 12:15:00,CE,ATM-4,0.0,152400,24350.0,24570.25,208.0,210.4,204.8,208.2,8775,1747896300
2025-05-22 12:16:00,CE,ATM-4,0.0,155850,24350.0,24570.5,209.15,210.8,206.65,208.6,7725,1747896360
2025-05-22 12:17:00,CE,ATM-4,0.0,155850,24350.0,24569.6,207.0,211.05,204.5,206.75,12225,1747896420
2025-05-22 12:18:00,CE,ATM-4,0.0,155850,24350.0,24560.85,206.15,206.15,195.95,201.45,56250,1747896480
2025-05-22 12:19:00,CE,ATM-4,0.0,184875,24350.0,24557.3,197.6,201.35,194.3,197.2,24900,1747896540
2025-05-22 12:20:00,CE,ATM-4,0.0,184875,24350.0,24566.75,197.3,203.9,195.0,203.9,19575,1747896600
2025-05-22 12:21:00,CE,ATM-4,0.0,184875,24350.0,24562.5,207.0,207.0,197.95,199.85,18900,1747896660
2025-05-22 12:22:00,CE,ATM-4,0.0,204075,24350.0,24559.7,200.15,200.4,196.0,196.55,11850,1747896720
2025-05-22 12:23:00,CE,ATM-4,0.0,204075,24350.0,24559.9,196.25,200.2,194.15,199.1,22575,1747896780
2025-05-22 12:24:00,CE,ATM-4,0.0,204075,24350.0,24552.25,199.35,199.35,188.45,192.0,51300,1747896840
2025-05-22 12:25:00,CE,ATM-4,0.0,232950,24350.0,24555.9,191.0,195.0,190.4,195.0,20400,1747896900
2025-05-22 12:26:00,CE,ATM-4,0.0,232950,24350.0,24557.7,195.0,196.4,192.8,194.45,12000,1747896960
2025-05-22 12:27:00,CE,ATM-4,0.0,232950,24350.0,24552.45,194.45,196.0,188.85,191.95,22350,1747897020
2025-05-22 12:28:00,CE,ATM-4,0.0,241275,24350.0,24557.25,191.95,201.85,191.1,196.15,21000,1747897080
2025-05-22 12:29:00,CE,ATM-4,0.0,241275,24350.0,24552.7,193.0,196.15,191.35,191.35,14400,1747897140
2025-05-22 12:30:00,CE,ATM-4,0.0,241275,24350.0,24565.05,191.85,204.0,191.85,202.1,24675,1747897200
2025-05-22 12:31:00,CE,ATM-4,0.0,238800,24350.0,24566.05,203.4,204.95,199.95,203.85,22950,1747897260
2025-05-22 12:32:00,CE,ATM-4,0.0,238800,24350.0,24564.45,205.0,208.95,201.0,202.75,30075,1747897320
2025-05-22 12:33:00,CE,ATM-4,0.0,238800,24350.0,24554.75,202.35,202.45,192.6,192.6,22800,1747897380
2025-05-22 12:34:00,CE,ATM-4,0.0,232800,24350.0,24554.45,190.9,197.15,190.9,192.65,20400,1747897440
2025-05-22 12:35:00,CE,ATM-4,0.0,232800,24350.0,24560.2,193.45,201.0,192.95,200.3,15225,1747897500
2025-05-22 12:36:00,CE,ATM-4,0.0,232800,24350.0,24562.55,200.0,201.95,198.0,201.3,9450,1747897560
2025-05-22 12:37:00,CE,ATM-4,0.0,234075,24350.0,24563.6,200.85,204.1,199.6,199.6,13125,1747897620
2025-05-22 12:38:00,CE,ATM-4,0.0,234075,24350.0,24561.75,198.0,201.15,195.5,200.45,11475,1747897680
2025-05-22 12:39:00,CE,ATM-4,0.0,234075,24350.0,24562.7,201.25,201.6,197.0,201.55,6225,1747897740
2025-05-22 12:40:00,CE,ATM-4,0.0,238800,24350.0,24556.7,202.0,203.55,196.2,196.2,10875,1747897800
2025-05-22 12:41:00,CE,ATM-4,0.0,238800,24350.0,24559.7,195.0,201.4,193.2,200.4,14625,1747897860
2025-05-22 12:42:00,CE,ATM-4,0.0,238800,24350.0,24560.0,200.35,202.3,197.0,197.0,6975,1747897920
2025-05-22 12:43:00,CE,ATM-4,0.0,238350,24350.0,24562.65,197.0,200.95,197.0,199.4,5850,1747897980
2025-05-22 12:44:00,CE,ATM-4,0.0,238350,24350.0,24558.7,199.4,200.0,196.0,198.5,10200,1747898040
2025-05-22 12:45:00,CE,ATM-4,0.0,238350,24350.0,24554.15,197.2,197.2,193.0,193.0,9600,1747898100
2025-05-22 12:46:00,CE,ATM-4,0.0,255225,24350.0,24546.8,191.9,193.65,177.75,185.4,94875,1747898160
2025-05-22 12:47:00,CE,ATM-4,0.0,255225,24350.0,24545.85,185.6,187.55,183.2,183.2,30525,1747898220
2025-05-22 12:48:00,CE,ATM-4,0.0,255225,24350.0,24541.8,182.65,184.35,175.6,179.55,43425,1747898280
2025-05-22 12:49:00,CE,ATM-4,0.0,262275,24350.0,24528.2,180.6,180.6,166.1,169.55,74925,1747898340
2025-05-22 12:50:00,CE,ATM-4,0.0,262275,24350.0,24533.1,166.85,177.65,166.85,172.0,70950,1747898400
2025-05-22 12:51:00,CE,ATM-4,0.0,262275,24350.0,24530.45,172.4,174.0,166.25,171.95,66450,1747898460
2025-05-22 12:52:00,CE,ATM-4,0.0,332850,24300.0,24524.15,220.65,220.65,211.5,211.5,26925,1747898520
2025-05-22 12:53:00,CE,ATM-4,0.0,332850,24300.0,24520.85,208.8,214.4,206.15,208.0,47550,1747898580
2025-05-22 12:54:00,CE,ATM-4,0.0,332850,24300.0,24516.95,202.9,209.65,202.2,205.15,48525,1747898640
