datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 10:14:00,CE,ATM-4,37.954638,142575,22650.0,22873.75,238.05,241.15,235.0,240.75,8775,1740026640
2025-02-20 10:15:00,CE,ATM-4,37.124336,142275,22650.0,22872.2,242.6,246.9,238.3,238.3,10800,1740026700
2025-02-20 10:16:00,CE,ATM-4,38.683992,142275,22650.0,22872.85,236.5,244.05,232.95,240.75,15675,1740026760
2025-02-20 10:17:00,CE,ATM-4,35.121761,924675,22700.0,22878.95,193.75,200.0,193.75,199.1,107700,1740026820
2025-02-20 10:18:00,CE,ATM-4,34.443332,879000,22700.0,22882.45,198.85,216.8,198.3,200.95,408375,1740026880
2025-02-20 10:19:00,CE,ATM-4,35.262191,879000,22700.0,22887.3,203.8,211.0,202.0,206.05,138375,1740026940
2025-02-20 10:20:00,CE,ATM-4,35.510313,879000,22700.0,22890.7,207.0,209.15,204.4,209.15,79725,1740027000
2025-02-20 10:21:00,CE,ATM-4,36.306823,840525,22700.0,22891.7,210.0,213.2,206.65,211.0,133950,1740027060
2025-02-20 10:22:00,CE,ATM-4,37.485378,840525,22700.0,22904.75,211.8,226.9,207.2,223.45,322500,1740027120
2025-02-20 10:23:00,CE,ATM-4,36.39745,840525,22700.0,22894.15,224.75,227.9,213.0,213.0,274950,1740027180
2025-02-20 10:24:00,CE,ATM-4,35.579644,697800,22700.0,22885.95,211.9,211.9,193.95,204.95,203850,1740027240
2025-02-20 10:25:00,CE,ATM-4,35.377211,697800,22700.0,22882.9,209.2,211.3,196.95,202.05,134250,1740027300
2025-02-20 10:26:00,CE,ATM-4,33.565464,697800,22700.0,22878.55,202.7,207.9,193.2,195.85,133500,1740027360
2025-02-20 10:27:00,CE,ATM-4,35.343368,734775,22700.0,22875.35,196.9,197.55,192.2,195.6,109350,1740027420
2025-02-20 10:28:00,CE,ATM-4,31.068149,734775,22700.0,22880.7,192.9,201.5,191.3,194.3,127275,1740027480
2025-02-20 10:29:00,CE,ATM-4,30.48025,734775,22700.0,22880.5,196.2,196.55,193.1,193.35,27450,1740027540
2025-02-20 10:30:00,CE,ATM-4,32.950712,737250,22700.0,22882.9,192.65,198.4,188.65,198.4,89850,1740027600
2025-02-20 10:31:00,CE,ATM-4,28.994768,737250,22700.0,22877.4,200.75,201.25,188.7,188.8,101925,1740027660
2025-02-20 10:32:00,CE,ATM-4,31.918232,737250,22700.0,22885.8,188.3,202.0,185.25,199.45,126075,1740027720
2025-02-20 10:33:00,CE,ATM-4,32.828685,709275,22700.0,22887.85,200.55,205.65,198.45,202.25,92925,1740027780
2025-02-20 10:34:00,CE,ATM-4,31.21091,709275,22700.0,22893.0,205.25,212.85,204.6,204.75,142350,1740027840
2025-02-20 10:35:00,CE,ATM-4,33.117776,709275,22700.0,22896.95,205.15,210.3,205.15,210.3,78750,1740027900
2025-02-20 10:36:00,CE,ATM-4,34.408715,709275,22700.0,22902.85,210.05,217.95,208.95,216.85,182475,1740027960
2025-02-20 10:37:00,CE,ATM-4,34.841638,752475,22700.0,22900.6,218.0,221.7,212.15,215.35,143550,1740028020
2025-02-20 10:38:00,CE,ATM-4,33.687805,752475,22700.0,22895.9,217.6,217.6,208.95,209.85,84225,1740028080
2025-02-20 10:39:00,CE,ATM-4,32.709983,727275,22700.0,22891.7,208.9,209.6,205.0,205.0,67050,1740028140
2025-02-20 10:40:00,CE,ATM-4,34.069567,727275,22700.0,22884.0,203.2,204.0,195.85,200.0,132900,1740028200
2025-02-20 10:41:00,CE,ATM-4,29.626934,727275,22700.0,22884.35,202.0,207.6,195.0,195.0,152325,1740028260
2025-02-20 10:42:00,CE,ATM-4,30.954361,727275,22700.0,22892.8,194.8,204.4,194.15,203.8,64050,1740028320
2025-02-20 10:43:00,CE,ATM-4,29.190598,711975,22700.0,22886.3,204.45,204.45,191.6,196.15,89550,1740028380
2025-02-20 10:44:00,CE,ATM-4,30.171261,711975,22700.0,22883.2,194.9,195.65,190.1,194.4,127800,1740028440
2025-02-20 10:45:00,CE,ATM-4,30.343506,711975,22700.0,22878.35,196.05,197.65,188.8,190.3,95400,1740028500
2025-02-20 10:46:00,CE,ATM-4,31.647145,722400,22700.0,22884.55,191.35,199.2,187.2,197.1,117675,1740028560
2025-02-20 10:47:00,CE,ATM-4,31.669965,722400,22700.0,22885.75,198.0,200.4,194.2,198.1,55500,1740028620
2025-02-20 10:48:00,CE,ATM-4,31.618283,722400,22700.0,22889.85,198.25,202.25,197.25,201.55,57300,1740028680
2025-02-20 10:49:00,CE,ATM-4,32.918154,701025,22700.0,22885.4,201.85,202.65,194.0,199.1,63750,1740028740
2025-02-20 10:50:00,CE,ATM-4,32.110658,701025,22700.0,22886.85,198.2,201.3,196.5,199.35,35475,1740028800
2025-02-20 10:51:00,CE,ATM-4,28.314506,701025,22700.0,22879.8,197.0,197.0,189.05,189.05,95625,1740028860
2025-02-20 10:52:00,CE,ATM-4,29.050251,736575,22700.0,22881.45,189.35,193.8,189.35,191.2,42675,1740028920
2025-02-20 10:53:00,CE,ATM-4,32.078993,736575,22700.0,22877.4,189.4,192.0,184.2,190.95,108600,1740028980
2025-02-20 10:54:00,CE,ATM-4,26.960062,736575,22700.0,22881.35,191.3,196.35,189.0,189.0,72975,1740029040
2025-02-20 10:55:00,CE,ATM-4,31.355418,741225,22700.0,22882.4,188.0,194.3,185.4,194.3,58200,1740029100
2025-02-20 10:56:00,CE,ATM-4,29.455307,741225,22700.0,22877.5,196.0,196.95,182.8,187.9,99375,1740029160
2025-02-20 10:57:00,CE,ATM-4,30.612694,741225,22700.0,22881.3,188.4,197.5,186.95,192.4,70500,1740029220
2025-02-20 10:58:00,CE,ATM-4,29.951851,735225,22700.0,22879.15,192.3,192.55,186.3,189.75,41025,1740029280
2025-02-20 10:59:00,CE,ATM-4,29.593751,735225,22700.0,22887.2,189.75,197.35,188.0,196.45,55650,1740029340
2025-02-20 11:00:00,CE,ATM-4,32.432387,735225,22700.0,22895.4,198.3,210.4,198.3,206.5,239625,1740029400
2025-02-20 11:01:00,CE,ATM-4,35.579533,696300,22700.0,22893.2,205.4,209.85,204.55,208.0,104175,1740029460
2025-02-20 11:02:00,CE,ATM-4,36.131715,696300,22700.0,22895.05,207.45,212.0,204.85,210.15,68400,1740029520
2025-02-20 11:03:00,CE,ATM-4,36.275089,696300,22700.0,22894.95,212.6,212.6,209.0,210.15,69075,1740029580
2025-02-20 11:04:00,CE,ATM-4,38.787809,698775,22700.0,22899.85,214.25,219.85,214.05,217.25,117000,1740029640
2025-02-20 11:05:00,CE,ATM-4,35.507173,698775,22700.0,22900.05,218.2,220.95,213.5,213.5,134625,1740029700
2025-02-20 11:06:00,CE,ATM-4,34.268067,698775,22700.0,22901.15,213.05,215.8,210.05,213.05,110325,1740029760
2025-02-20 11:07:00,CE,ATM-4,33.874518,765450,22700.0,22900.5,212.5,217.7,209.5,212.0,91950,1740029820
2025-02-20 11:08:00,CE,ATM-4,32.010817,765450,22700.0,22906.2,211.75,226.2,211.75,215.2,138450,1740029880
2025-02-20 11:09:00,CE,ATM-4,33.799483,765450,22700.0,22910.0,215.75,221.5,215.75,220.2,120525,1740029940
2025-02-20 11:10:00,CE,ATM-4,33.697404,753600,22700.0,22908.05,221.6,225.6,216.2,218.3,81225,1740030000
2025-02-20 11:11:00,CE,ATM-4,36.037922,753600,22700.0,22904.7,217.05,219.45,213.0,217.65,63225,1740030060
2025-02-20 11:12:00,CE,ATM-4,35.739062,753600,22700.0,22904.35,216.05,218.45,214.75,216.95,31275,1740030120
2025-02-20 11:13:00,CE,ATM-4,35.708861,732675,22700.0,22907.5,217.7,222.5,215.7,219.6,55575,1740030180
2025-02-20 11:14:00,CE,ATM-4,35.132517,732675,22700.0,22911.3,220.1,227.7,218.2,222.3,115950,1740030240
2025-02-20 11:15:00,CE,ATM-4,34.124484,732675,22700.0,22910.1,221.65,226.0,218.55,220.2,87150,1740030300
2025-02-20 11:16:00,CE,ATM-4,38.012141,726300,22700.0,22907.2,218.9,221.55,215.35,221.55,116925,1740030360
2025-02-20 11:17:00,CE,ATM-4,33.659897,726300,22700.0,22909.05,222.8,228.35,218.7,218.7,119775,1740030420
2025-02-20 11:18:00,CE,ATM-4,37.001576,726300,22700.0,22911.9,217.0,226.25,217.0,224.4,75150,1740030480
2025-02-20 11:19:00,CE,ATM-4,37.642534,671850,22700.0,22912.55,224.25,228.25,222.0,225.55,113775,1740030540
2025-02-20 11:20:00,CE,ATM-4,36.516315,671850,22700.0,22909.45,227.3,228.95,220.5,221.6,59925,1740030600
2025-02-20 11:21:00,CE,ATM-4,34.713609,671850,22700.0,22907.35,221.8,224.55,217.45,217.9,51600,1740030660
2025-02-20 11:22:00,CE,ATM-4,34.363887,702600,22700.0,22905.55,218.0,223.05,215.5,215.9,48600,1740030720
2025-02-20 11:23:00,CE,ATM-4,33.413898,702600,22700.0,22904.65,215.85,217.05,212.5,214.15,63525,1740030780
2025-02-20 11:24:00,CE,ATM-4,35.375191,702600,22700.0,22902.85,213.9,214.6,208.75,214.35,71550,1740030840
2025-02-20 11:25:00,CE,ATM-4,32.08003,699900,22700.0,22896.75,214.3,217.35,204.95,205.75,165225,1740030900
2025-02-20 11:26:00,CE,ATM-4,35.988891,699900,22700.0,22897.8,205.2,210.4,205.1,210.4,69375,1740030960
2025-02-20 11:27:00,CE,ATM-4,37.143,699900,22700.0,22902.2,211.0,215.5,208.55,215.35,52500,1740031020
2025-02-20 11:28:00,CE,ATM-4,33.629054,655350,22700.0,22900.6,214.7,221.55,210.4,210.4,103350,1740031080
2025-02-20 11:29:00,CE,ATM-4,37.908413,655350,22700.0,22904.35,210.1,218.2,210.1,217.85,32100,1740031140
2025-02-20 11:30:00,CE,ATM-4,36.850787,655350,22700.0,22904.95,219.0,220.75,216.2,217.2,68175,1740031200
2025-02-20 11:31:00,CE,ATM-4,36.356812,663975,22700.0,22905.6,218.95,220.4,215.25,217.2,32100,1740031260
2025-02-20 11:32:00,CE,ATM-4,31.935443,663975,22700.0,22905.0,215.7,216.55,211.15,212.65,59325,1740031320
2025-02-20 11:33:00,CE,ATM-4,36.410365,663975,22700.0,22906.4,213.4,217.8,211.65,217.8,22425,1740031380
2025-02-20 11:34:00,CE,ATM-4,27.564837,651525,22700.0,22908.8,218.4,220.65,213.1,213.1,49650,1740031440
2025-02-20 11:35:00,CE,ATM-4,26.238816,651525,22700.0,22902.4,212.45,213.15,204.9,206.3,98925,1740031500
2025-02-20 11:36:00,CE,ATM-4,33.19958,651525,22700.0,22899.0,205.8,208.05,202.65,208.05,72975,1740031560
2025-02-20 11:37:00,CE,ATM-4,26.703967,623475,22700.0,22900.3,207.4,210.75,203.6,204.5,99975,1740031620
2025-02-20 11:38:00,CE,ATM-4,31.31851,623475,22700.0,22899.7,204.45,207.65,204.2,207.0,28050,1740031680
2025-02-20 11:39:00,CE,ATM-4,30.913399,623475,22700.0,22899.5,207.0,209.5,205.4,206.45,22575,1740031740
2025-02-20 11:40:00,CE,ATM-4,31.068783,657975,22700.0,22899.65,205.95,207.75,205.25,206.65,15525,1740031800
2025-02-20 11:41:00,CE,ATM-4,26.671472,657975,22700.0,22901.0,209.55,212.7,205.0,205.0,50250,1740031860
2025-02-20 11:42:00,CE,ATM-4,31.339548,657975,22700.0,22903.65,204.0,211.7,202.3,210.4,36450,1740031920
2025-02-20 11:43:00,CE,ATM-4,27.888697,653775,22700.0,22904.4,209.8,211.3,207.65,208.8,15225,1740031980
2025-02-20 11:44:00,CE,ATM-4,30.571693,653775,22700.0,22903.6,208.25,209.85,205.05,209.7,30225,1740032040
2025-02-20 11:45:00,CE,ATM-4,25.119361,653775,22700.0,22901.35,209.65,210.6,204.45,204.45,33900,1740032100
2025-02-20 11:46:00,CE,ATM-4,28.131239,643725,22700.0,22894.65,202.95,203.75,197.0,199.7,117300,1740032160
2025-02-20 11:47:00,CE,ATM-4,28.489981,643725,22700.0,22881.1,198.4,200.3,184.2,187.4,169350,1740032220
2025-02-20 11:48:00,CE,ATM-4,29.438245,643725,22700.0,22886.9,185.0,193.35,185.0,193.35,139350,1740032280
2025-02-20 11:49:00,CE,ATM-4,28.657586,693600,22700.0,22890.6,194.55,196.25,191.65,196.15,61425,1740032340
2025-02-20 11:50:00,CE,ATM-4,26.133829,693600,22700.0,22892.85,195.7,197.3,194.6,196.7,56700,1740032400
2025-02-20 11:51:00,CE,ATM-4,26.934099,693600,22700.0,22887.3,196.4,198.35,191.45,191.9,82350,1740032460
2025-02-20 11:52:00,CE,ATM-4,26.795554,658650,22700.0,22888.5,191.35,195.0,190.6,192.9,42975,1740032520
2025-02-20 11:53:00,CE,ATM-4,29.911329,658650,22700.0,22886.1,192.9,196.4,192.05,192.7,27975,1740032580
2025-02-20 11:54:00,CE,ATM-4,31.648872,658650,22700.0,22893.35,192.1,201.15,192.1,200.55,61725,1740032640
2025-02-20 11:55:00,CE,ATM-4,24.428995,663825,22700.0,22891.4,201.0,202.0,194.35,194.35,53325,1740032700
2025-02-20 11:56:00,CE,ATM-4,31.77076,663825,22700.0,22888.8,193.45,196.4,192.5,196.4,18675,1740032760
2025-02-20 11:57:00,CE,ATM-4,30.491276,663825,22700.0,22896.25,196.2,202.2,196.2,202.2,76425,1740032820
2025-02-20 11:58:00,CE,ATM-4,30.764701,684075,22700.0,22893.6,202.05,203.1,199.9,199.9,57750,1740032880
2025-02-20 11:59:00,CE,ATM-4,31.680509,684075,22700.0,22896.5,200.6,204.0,198.45,203.15,36000,1740032940
2025-02-20 12:00:00,CE,ATM-4,32.157901,684075,22700.0,22898.65,203.4,206.0,202.05,205.4,42450,1740033000
2025-02-20 12:01:00,CE,ATM-4,28.937199,662925,22700.0,22897.3,205.65,206.6,201.2,202.0,41775,1740033060
2025-02-20 12:02:00,CE,ATM-4,30.910569,662925,22700.0,22897.1,202.0,203.0,198.0,203.0,32700,1740033120
2025-02-20 12:03:00,CE,ATM-4,30.145382,662925,22700.0,22895.1,205.0,205.0,198.6,200.6,28575,1740033180
2025-02-20 12:04:00,CE,ATM-4,34.168571,661725,22700.0,22896.65,200.6,205.4,198.7,204.85,31650,1740033240
2025-02-20 12:05:00,CE,ATM-4,33.022059,661725,22700.0,22900.6,207.35,208.35,204.4,207.5,66300,1740033300
2025-02-20 12:06:00,CE,ATM-4,34.748707,661725,22700.0,22899.85,208.05,208.45,202.65,208.05,38175,1740033360
2025-02-20 12:07:00,CE,ATM-4,29.493405,662250,22700.0,22898.85,208.0,208.4,202.8,203.5,30525,1740033420
2025-02-20 12:08:00,CE,ATM-4,28.226114,662250,22700.0,22894.95,203.0,203.75,199.1,199.1,44250,1740033480
2025-02-20 12:09:00,CE,ATM-4,30.768585,662250,22700.0,22894.95,199.4,201.3,198.55,200.55,22125,1740033540
2025-02-20 12:10:00,CE,ATM-4,29.42536,652875,22700.0,22894.65,200.0,200.55,195.0,199.4,51300,1740033600
2025-02-20 12:11:00,CE,ATM-4,34.460076,652875,22700.0,22894.0,200.6,204.0,197.9,202.2,22350,1740033660
2025-02-20 12:12:00,CE,ATM-4,33.162147,652875,22700.0,22892.35,202.4,203.25,198.7,199.65,26550,1740033720
2025-02-20 12:13:00,CE,ATM-4,33.718804,664350,22700.0,22888.8,198.0,200.0,196.8,196.8,40125,1740033780
2025-02-20 12:14:00,CE,ATM-4,30.090999,664350,22700.0,22889.1,195.9,198.65,194.0,194.45,38325,1740033840
2025-02-20 12:15:00,CE,ATM-4,35.386431,664350,22700.0,22891.05,195.15,200.65,194.2,200.0,55425,1740033900
2025-02-20 12:16:00,CE,ATM-4,33.929739,659850,22700.0,22886.35,199.9,200.05,193.95,194.55,44100,1740033960
2025-02-20 12:17:00,CE,ATM-4,34.60455,659850,22700.0,22890.8,194.8,199.0,194.45,199.0,44025,1740034020
2025-02-20 12:18:00,CE,ATM-4,35.342087,659850,22700.0,22890.4,199.4,199.95,198.0,199.15,20775,1740034080
2025-02-20 12:19:00,CE,ATM-4,36.082495,651975,22700.0,22892.9,199.35,201.9,196.0,201.9,27600,1740034140
2025-02-20 12:20:00,CE,ATM-4,36.118724,651975,22700.0,22895.25,202.5,203.95,202.05,203.95,43575,1740034200
2025-02-20 12:21:00,CE,ATM-4,35.259854,651975,22700.0,22893.35,204.5,204.5,199.05,201.5,33900,1740034260
2025-02-20 12:22:00,CE,ATM-4,35.364661,657600,22700.0,22890.95,202.0,203.8,199.25,199.35,19800,1740034320
2025-02-20 12:23:00,CE,ATM-4,34.691649,657600,22700.0,22893.1,199.35,201.4,199.35,200.7,5550,1740034380
2025-02-20 12:24:00,CE,ATM-4,35.578195,657600,22700.0,22895.0,200.7,203.0,199.5,203.0,11475,1740034440
2025-02-20 12:25:00,CE,ATM-4,36.332218,657450,22700.0,22895.45,203.0,205.0,201.0,203.9,25875,1740034500
2025-02-20 12:26:00,CE,ATM-4,31.824391,657450,22700.0,22894.0,205.4,206.6,199.4,199.4,50175,1740034560
2025-02-20 12:27:00,CE,ATM-4,33.37487,657450,22700.0,22896.7,199.0,203.7,199.0,202.8,22575,1740034620
2025-02-20 12:28:00,CE,ATM-4,33.33421,660375,22700.0,22894.4,203.65,204.15,199.65,200.6,15825,1740034680
2025-02-20 12:29:00,CE,ATM-4,31.38993,660375,22700.0,22895.1,200.5,202.0,199.0,200.0,20925,1740034740
2025-02-20 12:30:00,CE,ATM-4,31.699967,660375,22700.0,22890.65,197.65,198.5,195.6,196.0,53400,1740034800
2025-02-20 12:31:00,CE,ATM-4,36.973638,668325,22700.0,22889.85,196.0,199.45,195.35,198.9,26925,1740034860
2025-02-20 12:32:00,CE,ATM-4,26.189419,668325,22700.0,22893.95,199.2,199.2,195.55,196.4,16950,1740034920
2025-02-20 12:33:00,CE,ATM-4,33.139553,668325,22700.0,22894.55,196.55,200.45,195.25,200.3,51675,1740034980
2025-02-20 12:34:00,CE,ATM-4,33.419198,681300,22700.0,22893.45,200.0,201.45,198.1,199.4,25200,1740035040
2025-02-20 12:35:00,CE,ATM-4,32.82403,681300,22700.0,22897.05,199.85,203.0,199.85,202.3,26325,1740035100
2025-02-20 12:36:00,CE,ATM-4,31.61036,681300,22700.0,22894.35,203.0,203.0,199.05,199.05,25275,1740035160
2025-02-20 12:37:00,CE,ATM-4,31.964876,675525,22700.0,22897.9,199.5,202.7,198.7,202.5,31650,1740035220
2025-02-20 12:38:00,CE,ATM-4,34.364757,675525,22700.0,22898.8,202.95,204.65,201.0,204.65,38025,1740035280
2025-02-20 12:39:00,CE,ATM-4,38.277665,675525,22700.0,22905.55,204.7,213.3,203.65,213.3,102225,1740035340
2025-02-20 12:40:00,CE,ATM-4,31.284433,644550,22700.0,22907.65,214.15,216.65,210.45,211.2,98700,1740035400
2025-02-20 12:41:00,CE,ATM-4,34.423295,644550,22700.0,22905.4,211.8,213.0,208.65,210.6,55875,1740035460
2025-02-20 12:42:00,CE,ATM-4,30.06279,644550,22700.0,22904.7,210.95,211.0,206.45,207.8,58200,1740035520
2025-02-20 12:43:00,CE,ATM-4,33.066268,635400,22700.0,22901.0,208.2,208.6,205.0,205.65,40275,1740035580
2025-02-20 12:44:00,CE,ATM-4,34.984449,635400,22700.0,22899.8,206.0,206.0,203.1,205.55,58050,1740035640
2025-02-20 12:45:00,CE,ATM-4,35.161342,635400,22700.0,22899.65,205.4,206.15,202.9,205.45,27075,1740035700
2025-02-20 12:46:00,CE,ATM-4,34.268388,675075,22700.0,22901.3,205.45,206.4,203.7,206.4,26175,1740035760
2025-02-20 12:47:00,CE,ATM-4,29.015557,675075,22700.0,22900.45,206.0,207.8,203.15,203.15,29325,1740035820
2025-02-20 12:48:00,CE,ATM-4,36.364313,675075,22700.0,22896.95,202.6,204.15,199.85,203.5,49575,1740035880
2025-02-20 12:49:00,CE,ATM-4,34.747822,659850,22700.0,22896.3,203.55,204.9,201.2,201.85,22800,1740035940
2025-02-20 12:50:00,CE,ATM-4,38.990598,659850,22700.0,22893.5,201.4,203.95,200.65,202.0,20175,1740036000
2025-02-20 12:51:00,CE,ATM-4,37.447731,659850,22700.0,22897.1,201.95,204.4,201.05,204.1,13050,1740036060
