datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:38:00,CE,ATM-4,17.375129,2290950,24300.0,24513.7,371.4,373.95,362.4,371.75,81825,1746158880
2025-05-02 09:39:00,CE,ATM-4,17.143498,834675,24350.0,24537.7,333.0,352.0,325.95,352.0,56550,1746158940
2025-05-02 09:40:00,CE,ATM-4,16.500059,834675,24350.0,24540.15,349.75,360.25,346.15,346.15,172650,1746159000
2025-05-02 09:41:00,CE,ATM-4,17.034284,834675,24350.0,24539.5,349.7,352.1,342.0,351.9,56700,1746159060
2025-05-02 09:42:00,CE,ATM-4,17.218055,781350,24350.0,24543.35,351.65,358.35,347.8,356.6,60900,1746159120
2025-05-02 09:43:00,CE,ATM-4,17.372368,2221425,24300.0,24517.95,392.0,393.7,367.35,374.55,133575,1746159180
2025-05-02 09:44:00,CE,ATM-4,17.060971,781350,24350.0,24529.85,338.9,349.6,338.3,345.75,38325,1746159240
2025-05-02 09:45:00,CE,ATM-4,17.300601,773250,24350.0,24529.7,346.85,352.8,341.1,348.45,39150,1746159300
2025-05-02 09:46:00,CE,ATM-4,17.398201,2181975,24300.0,24516.85,386.1,386.1,374.05,374.05,65925,1746159360
2025-05-02 09:47:00,CE,ATM-4,16.912186,773250,24350.0,24525.9,335.4,348.85,335.4,341.35,29700,1746159420
2025-05-02 09:48:00,CE,ATM-4,17.068861,765000,24350.0,24530.4,343.25,351.75,343.25,346.15,45750,1746159480
2025-05-02 09:49:00,CE,ATM-4,17.210594,765000,24350.0,24547.8,345.3,371.55,345.3,359.4,100350,1746159540
2025-05-02 09:50:00,CE,ATM-4,17.100719,765000,24350.0,24541.3,359.2,365.35,351.35,353.75,55575,1746159600
2025-05-02 09:51:00,CE,ATM-4,17.586743,760800,24350.0,24542.35,353.5,360.4,350.7,360.1,34350,1746159660
2025-05-02 09:52:00,CE,ATM-4,17.468068,760800,24350.0,24532.25,358.55,360.15,350.0,352.0,31050,1746159720
2025-05-02 09:53:00,CE,ATM-4,17.454687,760800,24350.0,24545.15,350.8,363.85,349.1,360.4,36900,1746159780
2025-05-02 09:54:00,CE,ATM-4,17.217324,753225,24350.0,24556.6,362.65,366.5,356.05,365.35,33525,1746159840
2025-05-02 09:55:00,CE,ATM-4,17.280161,753225,24350.0,24562.4,366.1,382.2,365.25,370.0,96675,1746159900
2025-05-02 09:56:00,CE,ATM-4,17.826337,753225,24350.0,24564.3,371.05,379.4,370.2,377.55,27675,1746159960
2025-05-02 09:57:00,CE,ATM-4,17.727578,716250,24350.0,24574.35,375.05,388.0,372.45,383.25,53775,1746160020
2025-05-02 09:58:00,CE,ATM-4,17.920173,716250,24350.0,24572.1,382.45,383.9,375.0,383.9,34800,1746160080
2025-05-02 09:59:00,CE,ATM-4,17.441518,716250,24350.0,24572.0,380.0,380.4,373.0,378.35,16950,1746160140
2025-05-02 10:00:00,CE,ATM-4,16.978689,3549600,24400.0,24577.7,339.5,348.5,339.3,343.6,172875,1746160200
2025-05-02 10:01:00,CE,ATM-4,16.84325,3549600,24400.0,24581.4,342.2,347.7,338.85,344.45,223125,1746160260
2025-05-02 10:02:00,CE,ATM-4,17.528641,701325,24350.0,24573.75,384.25,395.95,376.85,380.5,59850,1746160320
2025-05-02 10:03:00,CE,ATM-4,17.244214,705225,24350.0,24565.0,379.55,382.05,371.25,371.25,24825,1746160380
2025-05-02 10:04:00,CE,ATM-4,17.651866,705225,24350.0,24568.3,372.4,378.95,366.3,378.15,41925,1746160440
2025-05-02 10:05:00,CE,ATM-4,17.162451,705225,24350.0,24561.65,378.15,379.0,368.0,368.0,14625,1746160500
2025-05-02 10:06:00,CE,ATM-4,17.535813,705825,24350.0,24567.65,367.6,376.35,365.0,376.35,31800,1746160560
2025-05-02 10:07:00,CE,ATM-4,17.611996,705825,24350.0,24572.25,376.55,380.35,371.45,380.35,18825,1746160620
2025-05-02 10:08:00,CE,ATM-4,17.527452,705825,24350.0,24571.05,379.9,382.0,375.7,378.55,19200,1746160680
2025-05-02 10:09:00,CE,ATM-4,17.086348,3472725,24400.0,24578.4,340.25,351.85,337.35,345.2,123600,1746160740
2025-05-02 10:10:00,CE,ATM-4,16.792758,3472725,24400.0,24581.35,345.85,349.75,343.0,343.7,113925,1746160800
2025-05-02 10:11:00,CE,ATM-4,16.828188,3472725,24400.0,24581.5,343.7,349.0,340.5,344.2,63450,1746160860
2025-05-02 10:12:00,CE,ATM-4,17.348403,698400,24350.0,24573.3,384.55,384.55,374.9,378.0,18225,1746160920
2025-05-02 10:13:00,CE,ATM-4,16.882164,3440400,24400.0,24583.6,341.6,348.15,336.05,346.2,108375,1746160980
2025-05-02 10:14:00,CE,ATM-4,16.291271,3440400,24400.0,24581.95,344.7,347.7,338.2,338.2,96225,1746161040
2025-05-02 10:15:00,CE,ATM-4,16.779726,699525,24350.0,24568.2,378.0,382.1,368.0,368.0,22650,1746161100
2025-05-02 10:16:00,CE,ATM-4,16.342864,3408225,24400.0,24579.0,329.7,336.8,326.9,336.8,84450,1746161160
2025-05-02 10:17:00,CE,ATM-4,16.539729,699525,24350.0,24570.85,375.45,380.1,366.0,367.1,14700,1746161220
2025-05-02 10:18:00,CE,ATM-4,16.655675,703650,24350.0,24571.8,368.65,373.35,367.15,369.05,11475,1746161280
2025-05-02 10:19:00,CE,ATM-4,16.540476,703650,24350.0,24556.3,371.75,377.25,357.05,357.05,23550,1746161340
2025-05-02 10:20:00,CE,ATM-4,16.951013,703650,24350.0,24560.15,361.05,366.0,361.05,364.35,20100,1746161400
2025-05-02 10:21:00,CE,ATM-4,16.563248,694650,24350.0,24547.3,364.3,364.3,346.15,351.15,39525,1746161460
2025-05-02 10:22:00,CE,ATM-4,16.575127,694650,24350.0,24554.1,351.1,357.5,351.1,355.9,27075,1746161520
2025-05-02 10:23:00,CE,ATM-4,16.70786,694650,24350.0,24559.0,355.25,362.3,353.15,360.75,17250,1746161580
2025-05-02 10:24:00,CE,ATM-4,16.429596,683925,24350.0,24551.3,360.4,361.45,349.75,352.3,16725,1746161640
2025-05-02 10:25:00,CE,ATM-4,16.473522,683925,24350.0,24555.05,348.55,359.6,348.55,355.35,16275,1746161700
2025-05-02 10:26:00,CE,ATM-4,16.464634,683925,24350.0,24538.65,353.25,353.3,342.7,344.1,24975,1746161760
2025-05-02 10:27:00,CE,ATM-4,16.692207,677250,24350.0,24525.05,344.4,347.5,336.05,337.65,25650,1746161820
2025-05-02 10:28:00,CE,ATM-4,16.53929,2040300,24300.0,24522.35,374.55,378.6,366.2,367.55,60000,1746161880
2025-05-02 10:29:00,CE,ATM-4,16.047718,2040300,24300.0,24520.7,366.15,373.8,360.9,360.9,67200,1746161940
2025-05-02 10:30:00,CE,ATM-4,16.298536,2081475,24300.0,24500.15,359.7,363.0,344.3,349.5,152700,1746162000
2025-05-02 10:31:00,CE,ATM-4,15.963552,2081475,24300.0,24506.2,346.65,350.0,336.1,349.85,137025,1746162060
2025-05-02 10:32:00,CE,ATM-4,15.843699,2081475,24300.0,24501.8,350.85,358.0,340.55,345.45,99150,1746162120
2025-05-02 10:33:00,CE,ATM-4,15.686348,2064900,24300.0,24500.55,347.45,348.6,339.3,342.8,52050,1746162180
2025-05-02 10:34:00,CE,ATM-4,15.570032,2064900,24300.0,24492.3,342.0,344.55,331.45,335.8,118950,1746162240
2025-05-02 10:35:00,CE,ATM-4,15.445335,2064900,24300.0,24485.1,334.6,341.5,329.2,329.45,92925,1746162300
2025-05-02 10:36:00,CE,ATM-4,15.275487,397350,24250.0,24473.2,369.45,371.0,350.5,353.65,28425,1746162360
2025-05-02 10:37:00,CE,ATM-4,15.169462,2033775,24300.0,24483.95,315.05,325.5,312.05,325.5,102750,1746162420
2025-05-02 10:38:00,CE,ATM-4,15.240844,2033775,24300.0,24504.6,327.4,341.4,327.4,340.55,110250,1746162480
2025-05-02 10:39:00,CE,ATM-4,15.070748,2018775,24300.0,24520.7,341.9,359.3,339.6,350.0,226350,1746162540
2025-05-02 10:40:00,CE,ATM-4,15.399492,2018775,24300.0,24518.45,349.95,352.0,340.65,352.0,77400,1746162600
2025-05-02 10:41:00,CE,ATM-4,14.602991,683850,24350.0,24526.25,314.95,320.8,311.05,314.15,53175,1746162660
2025-05-02 10:42:00,CE,ATM-4,15.36592,1997850,24300.0,24523.6,351.2,357.35,346.5,355.25,43275,1746162720
2025-05-02 10:43:00,CE,ATM-4,15.130692,1997850,24300.0,24515.4,353.95,353.95,345.3,346.85,42375,1746162780
2025-05-02 10:44:00,CE,ATM-4,15.218713,1997850,24300.0,24502.05,346.25,349.15,333.65,338.45,93450,1746162840
2025-05-02 10:45:00,CE,ATM-4,15.374775,2006550,24300.0,24506.1,336.5,344.55,332.0,343.0,58650,1746162900
2025-05-02 10:46:00,CE,ATM-4,14.922997,2006550,24300.0,24493.1,343.0,343.0,326.65,328.9,56475,1746162960
2025-05-02 10:47:00,CE,ATM-4,15.094813,2006550,24300.0,24495.1,327.9,334.1,325.25,332.2,36825,1746163020
2025-05-02 10:48:00,CE,ATM-4,15.291056,2005650,24300.0,24488.35,331.9,332.65,323.45,329.75,39225,1746163080
2025-05-02 10:49:00,CE,ATM-4,15.005546,2005650,24300.0,24486.3,328.95,331.0,322.85,325.1,26700,1746163140
2025-05-02 10:50:00,CE,ATM-4,15.041645,2005650,24300.0,24482.0,327.75,331.6,322.55,322.55,36300,1746163200
2025-05-02 10:51:00,CE,ATM-4,15.424627,2007450,24300.0,24485.75,323.55,336.5,323.55,329.45,42450,1746163260
2025-05-02 10:52:00,CE,ATM-4,15.163604,398325,24250.0,24467.1,365.0,365.0,347.0,347.9,22275,1746163320
2025-05-02 10:53:00,CE,ATM-4,15.053933,398325,24250.0,24454.2,347.0,350.25,337.5,337.6,15225,1746163380
2025-05-02 10:54:00,CE,ATM-4,14.657726,400950,24250.0,24427.4,336.65,339.35,314.25,314.6,26400,1746163440
2025-05-02 10:55:00,CE,ATM-4,14.674991,1004550,24200.0,24424.35,353.45,361.25,347.35,347.35,58050,1746163500
2025-05-02 10:56:00,CE,ATM-4,15.104908,1004550,24200.0,24413.2,350.2,350.2,337.0,344.05,57675,1746163560
2025-05-02 10:57:00,CE,ATM-4,14.833954,413175,24250.0,24431.7,306.6,321.8,304.85,319.5,43200,1746163620
2025-05-02 10:58:00,CE,ATM-4,14.911751,413175,24250.0,24445.3,320.8,329.75,316.75,329.75,26250,1746163680
2025-05-02 10:59:00,CE,ATM-4,14.475798,413175,24250.0,24432.0,331.15,331.15,314.55,315.65,11550,1746163740
2025-05-02 11:00:00,CE,ATM-4,14.427144,416550,24250.0,24444.95,314.6,325.45,314.6,324.1,15750,1746163800
2025-05-02 11:01:00,CE,ATM-4,14.185818,416550,24250.0,24437.85,325.45,325.45,316.45,316.45,7575,1746163860
2025-05-02 11:02:00,CE,ATM-4,14.634866,416550,24250.0,24440.1,319.05,323.0,312.55,323.0,11550,1746163920
2025-05-02 11:03:00,CE,ATM-4,14.407265,424275,24250.0,24427.6,322.9,325.1,311.8,311.8,11400,1746163980
2025-05-02 11:04:00,CE,ATM-4,14.514189,1039500,24200.0,24422.1,349.05,352.5,341.75,343.9,27450,1746164040
2025-05-02 11:05:00,CE,ATM-4,14.717571,1039500,24200.0,24422.7,341.2,347.5,340.1,346.5,16650,1746164100
2025-05-02 11:06:00,CE,ATM-4,14.717935,423075,24250.0,24439.05,310.15,324.0,310.15,323.15,22425,1746164160
2025-05-02 11:07:00,CE,ATM-4,14.568734,423075,24250.0,24432.95,322.1,323.25,316.95,317.25,13200,1746164220
2025-05-02 11:08:00,CE,ATM-4,14.440175,423075,24250.0,24428.75,317.1,320.9,312.9,312.9,6075,1746164280
2025-05-02 11:09:00,CE,ATM-4,14.624767,421350,24250.0,24429.6,312.9,315.55,307.65,315.55,6075,1746164340
2025-05-02 11:10:00,CE,ATM-4,14.345731,1043325,24200.0,24418.8,352.3,354.0,339.5,339.65,21300,1746164400
2025-05-02 11:11:00,CE,ATM-4,14.298448,421350,24250.0,24427.05,302.75,312.0,302.75,310.1,6825,1746164460
2025-05-02 11:12:00,CE,ATM-4,13.992152,1052700,24200.0,24408.45,347.75,347.9,325.85,328.4,46125,1746164520
2025-05-02 11:13:00,CE,ATM-4,14.448121,1052700,24200.0,24419.55,328.65,345.0,328.65,341.25,29775,1746164580
2025-05-02 11:14:00,CE,ATM-4,14.839996,1052700,24200.0,24422.9,342.1,347.85,338.4,347.85,30300,1746164640
2025-05-02 11:15:00,CE,ATM-4,14.571954,1060875,24200.0,24417.8,347.05,348.35,339.05,341.3,22200,1746164700
2025-05-02 11:16:00,CE,ATM-4,14.613748,426975,24250.0,24436.0,305.85,319.75,305.15,319.75,18900,1746164760
2025-05-02 11:17:00,CE,ATM-4,14.251346,426975,24250.0,24435.0,318.95,326.35,315.0,315.0,30075,1746164820
2025-05-02 11:18:00,CE,ATM-4,14.536726,1066425,24200.0,24424.15,353.6,353.6,342.0,345.45,29850,1746164880
2025-05-02 11:19:00,CE,ATM-4,14.68671,1066425,24200.0,24408.75,347.05,347.05,334.85,336.05,28725,1746164940
2025-05-02 11:20:00,CE,ATM-4,14.997465,1066425,24200.0,24405.5,336.9,339.25,333.5,337.15,18000,1746165000
2025-05-02 11:21:00,CE,ATM-4,14.594048,1061175,24200.0,24400.3,337.15,342.35,328.45,329.05,33525,1746165060
2025-05-02 11:22:00,CE,ATM-4,14.808105,1061175,24200.0,24401.95,329.1,336.25,327.6,332.55,31650,1746165120
2025-05-02 11:23:00,CE,ATM-4,14.762155,1061175,24200.0,24386.25,333.65,333.65,317.3,321.1,63600,1746165180
2025-05-02 11:24:00,CE,ATM-4,15.22242,94575,24150.0,24373.1,360.0,364.0,348.3,351.6,10950,1746165240
2025-05-02 11:25:00,CE,ATM-4,14.834117,1076550,24200.0,24379.0,313.4,321.55,313.05,316.9,54450,1746165300
2025-05-02 11:26:00,CE,ATM-4,15.10536,1076550,24200.0,24377.75,318.5,321.15,313.1,319.1,33675,1746165360
2025-05-02 11:27:00,CE,ATM-4,14.776662,1086975,24200.0,24392.8,320.85,325.75,319.7,325.75,51450,1746165420
2025-05-02 11:28:00,CE,ATM-4,14.5298,1086975,24200.0,24391.65,323.45,327.2,319.1,322.2,37500,1746165480
2025-05-02 11:29:00,CE,ATM-4,14.366647,1086975,24200.0,24387.3,323.0,324.9,317.05,317.35,20025,1746165540
2025-05-02 11:30:00,CE,ATM-4,14.383797,1096650,24200.0,24376.85,316.05,318.35,307.45,310.3,45900,1746165600
2025-05-02 11:31:00,CE,ATM-4,14.696476,96150,24150.0,24358.65,350.0,350.35,334.2,335.55,14025,1746165660
2025-05-02 11:32:00,CE,ATM-4,14.466819,96150,24150.0,24351.1,335.55,337.15,326.55,327.7,9300,1746165720
2025-05-02 11:33:00,CE,ATM-4,14.567747,102300,24150.0,24347.7,327.7,334.9,323.0,326.4,12000,1746165780
2025-05-02 11:34:00,CE,ATM-4,14.888933,398250,24100.0,24324.5,360.7,360.7,342.35,348.5,39375,1746165840
2025-05-02 11:35:00,CE,ATM-4,14.643692,102300,24150.0,24336.2,315.9,321.5,313.15,319.2,19500,1746165900
2025-05-02 11:36:00,CE,ATM-4,14.538017,108150,24150.0,24346.15,319.5,330.4,319.5,324.95,14175,1746165960
2025-05-02 11:37:00,CE,ATM-4,14.491,108150,24150.0,24336.95,324.9,326.2,318.0,318.0,14850,1746166020
2025-05-02 11:38:00,CE,ATM-4,14.462693,108150,24150.0,24346.65,318.0,326.85,315.8,324.45,5925,1746166080
2025-05-02 11:39:00,CE,ATM-4,14.47301,113250,24150.0,24346.15,324.45,324.45,319.9,324.2,5700,1746166140
2025-05-02 11:40:00,CE,ATM-4,14.377964,113250,24150.0,24332.9,322.95,324.2,312.5,313.9,7425,1746166200
2025-05-02 11:41:00,CE,ATM-4,14.344871,113250,24150.0,24356.3,315.0,330.65,313.05,329.95,8100,1746166260
2025-05-02 11:42:00,CE,ATM-4,14.288728,110175,24150.0,24361.65,332.85,339.8,331.5,333.15,15000,1746166320
2025-05-02 11:43:00,CE,ATM-4,14.452688,110175,24150.0,24346.75,331.05,331.2,321.1,324.35,5025,1746166380
2025-05-02 11:44:00,CE,ATM-4,14.592411,110175,24150.0,24336.1,324.8,326.4,316.0,318.45,49650,1746166440
2025-05-02 11:45:00,CE,ATM-4,14.542982,96000,24150.0,24346.3,320.1,328.4,320.1,325.0,5625,1746166500
2025-05-02 11:46:00,CE,ATM-4,14.523018,96000,24150.0,24338.9,325.6,327.9,318.35,319.6,7200,1746166560
2025-05-02 11:47:00,CE,ATM-4,14.695739,96000,24150.0,24336.3,319.25,322.4,313.6,319.7,9600,1746166620
2025-05-02 11:48:00,CE,ATM-4,14.562282,100050,24150.0,24344.55,317.8,327.3,317.8,323.95,5400,1746166680
2025-05-02 11:49:00,CE,ATM-4,14.604649,100050,24150.0,24338.3,325.5,327.0,320.05,320.05,4725,1746166740
2025-05-02 11:50:00,CE,ATM-4,14.664855,100050,24150.0,24331.2,321.1,322.4,314.5,315.8,7500,1746166800
2025-05-02 11:51:00,CE,ATM-4,14.713066,105525,24150.0,24340.35,314.75,322.65,312.6,322.65,3375,1746166860
2025-05-02 11:52:00,CE,ATM-4,14.61358,105525,24150.0,24345.1,323.1,326.5,320.6,324.85,6375,1746166920
2025-05-02 11:53:00,CE,ATM-4,14.428023,105525,24150.0,24341.1,324.85,325.95,318.0,320.0,7500,1746166980
2025-05-02 11:54:00,CE,ATM-4,14.646008,110175,24150.0,24349.55,320.0,328.3,318.0,328.3,7650,1746167040
2025-05-02 11:55:00,CE,ATM-4,14.62758,110175,24150.0,24359.2,329.5,334.9,327.15,334.9,11475,1746167100
2025-05-02 11:56:00,CE,ATM-4,14.631588,110175,24150.0,24361.9,333.15,338.7,328.6,336.85,11100,1746167160
2025-05-02 11:57:00,CE,ATM-4,14.539917,111150,24150.0,24351.25,334.8,339.1,327.95,328.3,10875,1746167220
2025-05-02 11:58:00,CE,ATM-4,14.800849,111150,24150.0,24355.6,327.25,335.2,327.25,334.2,2775,1746167280
2025-05-02 11:59:00,CE,ATM-4,14.763873,111150,24150.0,24354.7,334.2,334.9,330.4,333.15,6300,1746167340
2025-05-02 12:00:00,CE,ATM-4,14.848169,110475,24150.0,24345.55,333.15,333.15,321.5,327.65,3525,1746167400
2025-05-02 12:01:00,CE,ATM-4,14.689181,110475,24150.0,24346.5,329.4,331.8,326.55,326.55,3675,1746167460
2025-05-02 12:02:00,CE,ATM-4,14.694085,110475,24150.0,24337.75,326.55,326.55,319.4,320.5,6375,1746167520
2025-05-02 12:03:00,CE,ATM-4,14.800105,111975,24150.0,24337.15,320.5,321.25,315.0,321.25,6225,1746167580
2025-05-02 12:04:00,CE,ATM-4,14.458964,111975,24150.0,24334.55,322.05,325.35,315.65,315.65,3150,1746167640
2025-05-02 12:05:00,CE,ATM-4,14.544302,111975,24150.0,24326.3,314.0,317.25,309.9,310.9,13125,1746167700
2025-05-02 12:06:00,CE,ATM-4,14.928965,366600,24100.0,24313.8,344.05,344.05,328.0,340.9,46050,1746167760
2025-05-02 12:07:00,CE,ATM-4,14.906786,366600,24100.0,24319.7,342.0,345.9,337.5,344.85,19200,1746167820
2025-05-02 12:08:00,CE,ATM-4,14.727743,366600,24100.0,24321.9,344.4,349.1,344.15,344.5,14100,1746167880
2025-05-02 12:09:00,CE,ATM-4,14.502659,361575,24100.0,24316.9,343.5,345.25,336.7,338.5,7875,1746167940
2025-05-02 12:10:00,CE,ATM-4,14.354183,361575,24100.0,24319.25,338.4,343.95,337.15,338.6,10875,1746168000
2025-05-02 12:11:00,CE,ATM-4,14.314517,361575,24100.0,24314.85,337.45,342.6,335.0,335.0,6075,1746168060
2025-05-02 12:12:00,CE,ATM-4,14.010698,365250,24100.0,24308.3,332.75,336.8,327.05,327.05,14700,1746168120
2025-05-02 12:13:00,CE,ATM-4,14.146944,365250,24100.0,24314.3,328.4,338.0,327.3,332.8,14850,1746168180
2025-05-02 12:14:00,CE,ATM-4,14.420394,365250,24100.0,24315.0,332.8,340.5,331.95,336.2,19650,1746168240
2025-05-02 12:15:00,CE,ATM-4,14.41369,369825,24100.0,24308.05,333.0,333.95,329.35,331.15,6300,1746168300
2025-05-02 12:16:00,CE,ATM-4,14.472825,369825,24100.0,24286.9,330.8,331.1,309.9,316.9,56325,1746168360
2025-05-02 12:17:00,CE,ATM-4,14.259827,369825,24100.0,24293.05,317.05,320.8,310.0,318.85,31800,1746168420
2025-05-02 12:18:00,CE,ATM-4,14.279967,373275,24100.0,24296.45,318.85,323.9,317.25,321.45,22275,1746168480
2025-05-02 12:19:00,CE,ATM-4,14.135798,373275,24100.0,24294.15,321.65,325.0,318.25,318.25,12975,1746168540
2025-05-02 12:20:00,CE,ATM-4,14.45585,373275,24100.0,24302.35,319.0,329.0,319.0,327.5,22125,1746168600
2025-05-02 12:21:00,CE,ATM-4,14.390826,377850,24100.0,24297.7,326.0,326.0,320.0,323.5,18450,1746168660
2025-05-02 12:22:00,CE,ATM-4,14.328729,377850,24100.0,24291.35,322.65,325.0,317.9,318.35,14325,1746168720
2025-05-02 12:23:00,CE,ATM-4,14.112683,377850,24100.0,24297.05,319.5,327.95,319.5,320.0,20025,1746168780
2025-05-02 12:24:00,CE,ATM-4,14.325212,381300,24100.0,24303.0,320.5,328.5,320.5,326.5,8175,1746168840
2025-05-02 12:25:00,CE,ATM-4,14.19141,381300,24100.0,24294.6,326.75,326.75,318.55,319.1,8625,1746168900
2025-05-02 12:26:00,CE,ATM-4,14.132417,381300,24100.0,24285.7,320.0,322.0,311.85,312.2,19350,1746168960
2025-05-02 12:27:00,CE,ATM-4,14.421363,378300,24100.0,24288.05,312.2,317.0,308.0,317.0,28200,1746169020
2025-05-02 12:28:00,CE,ATM-4,14.841834,89175,24050.0,24250.35,353.5,353.5,328.8,329.8,8400,1746169080
2025-05-02 12:29:00,CE,ATM-4,14.784595,89175,24050.0,24242.75,329.8,329.8,321.1,323.85,13125,1746169140
2025-05-02 12:30:00,CE,ATM-4,14.695379,93975,24050.0,24245.1,323.2,332.55,323.2,324.5,9075,1746169200
2025-05-02 12:31:00,CE,ATM-4,14.941611,93975,24050.0,24253.2,327.9,332.85,327.45,332.85,4650,1746169260
2025-05-02 12:32:00,CE,ATM-4,14.612935,93975,24050.0,24264.15,332.85,338.2,331.85,337.05,7650,1746169320
2025-05-02 12:33:00,CE,ATM-4,14.806031,96225,24050.0,24257.45,337.05,337.05,330.15,334.35,5475,1746169380
2025-05-02 12:34:00,CE,ATM-4,14.456687,96225,24050.0,24260.5,332.75,335.0,332.45,332.75,1275,1746169440
2025-05-02 12:35:00,CE,ATM-4,13.997048,96225,24050.0,24269.9,332.75,337.8,330.0,334.65,2400,1746169500
2025-05-02 12:36:00,CE,ATM-4,13.876639,96225,24050.0,24269.65,334.3,340.0,328.5,333.2,3225,1746169560
2025-05-02 12:37:00,CE,ATM-4,13.611295,96900,24050.0,24264.95,333.2,335.7,326.15,327.0,2700,1746169620
2025-05-02 12:38:00,CE,ATM-4,13.483996,96900,24050.0,24262.05,327.15,327.95,323.55,323.55,1425,1746169680
2025-05-02 12:39:00,CE,ATM-4,13.799057,98700,24050.0,24267.1,323.25,333.9,323.25,330.5,3075,1746169740
2025-05-02 12:40:00,CE,ATM-4,13.75999,98700,24050.0,24253.85,330.5,330.5,317.85,320.5,8925,1746169800
2025-05-02 12:41:00,CE,ATM-4,14.172982,98700,24050.0,24245.9,321.2,325.55,312.65,319.25,6225,1746169860
2025-05-02 12:42:00,CE,ATM-4,13.936323,108000,24050.0,24265.1,319.5,330.45,319.2,330.45,10050,1746169920
2025-05-02 12:43:00,CE,ATM-4,13.829589,108000,24050.0,24267.0,330.45,337.0,329.45,330.7,6225,1746169980
2025-05-02 12:44:00,CE,ATM-4,13.811822,425175,24100.0,24283.3,295.5,308.35,295.2,306.8,72075,1746170040
2025-05-02 12:45:00,CE,ATM-4,13.941235,435000,24100.0,24292.05,308.0,317.75,307.2,314.35,59325,1746170100
2025-05-02 12:46:00,CE,ATM-4,14.074034,435000,24100.0,24305.05,313.7,325.0,311.05,325.0,45450,1746170160
2025-05-02 12:47:00,CE,ATM-4,13.483226,435000,24100.0,24308.0,322.7,329.55,320.85,320.85,40050,1746170220
2025-05-02 12:48:00,CE,ATM-4,13.713231,431325,24100.0,24296.55,318.9,321.0,313.35,315.05,19725,1746170280
2025-05-02 12:49:00,CE,ATM-4,13.555413,431325,24100.0,24295.85,316.3,316.3,310.0,312.85,15075,1746170340
2025-05-02 12:50:00,CE,ATM-4,13.553588,431325,24100.0,24291.05,312.85,313.1,306.0,309.4,21450,1746170400
