datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:15:00,CE,ATM-4,28.29,3036300,25800.0,25986.85,222.0,249.9,213.1,239.25,346875,1761623100
2025-10-28 09:16:00,CE,ATM-4,27.4,3043200,25800.0,25991.95,232.75,243.05,225.7,236.65,407400,1761623160
2025-10-28 09:17:00,CE,ATM-4,26.25,3043200,25800.0,25987.8,230.95,239.5,228.25,231.55,221250,1761623220
2025-10-28 09:18:00,CE,ATM-4,22.7,3043200,25800.0,25984.4,230.1,232.55,211.3,217.45,322500,1761623280
2025-10-28 09:19:00,CE,ATM-4,23.16,1266825,25750.0,25968.1,260.9,260.9,244.4,246.55,47850,1761623340
2025-10-28 09:20:00,CE,ATM-4,22.51,1266825,25750.0,25957.8,245.9,250.65,234.15,237.2,79425,1761623400
2025-10-28 09:21:00,CE,ATM-4,23.45,1266825,25750.0,25962.9,240.35,255.0,239.9,244.55,40575,1761623460
2025-10-28 09:22:00,CE,ATM-4,22.76,3072150,25800.0,25979.45,199.8,217.3,199.8,215.25,292950,1761623520
2025-10-28 09:23:00,CE,ATM-4,23.48,3072150,25800.0,25995.05,214.1,233.8,214.1,227.0,519825,1761623580
2025-10-28 09:24:00,CE,ATM-4,22.59,1260675,25750.0,25971.35,271.9,277.25,248.0,248.0,40875,1761623640
2025-10-28 09:25:00,CE,ATM-4,22.12,3033075,25800.0,25977.4,203.75,212.4,190.2,211.25,422250,1761623700
2025-10-28 09:26:00,CE,ATM-4,21.98,3033075,25800.0,25980.35,211.9,219.75,207.85,213.55,246225,1761623760
2025-10-28 09:27:00,CE,ATM-4,23.22,1221525,25750.0,25970.4,256.1,258.2,244.35,249.95,28800,1761623820
2025-10-28 09:28:00,CE,ATM-4,22.58,3099300,25800.0,25978.5,204.0,213.0,201.25,212.65,138000,1761623880
2025-10-28 09:29:00,CE,ATM-4,22.47,3099300,25800.0,25988.85,210.5,222.1,210.5,219.85,192900,1761623940
2025-10-28 09:30:00,CE,ATM-4,23.44,3099300,25800.0,25988.9,218.5,222.6,210.0,221.6,207150,1761624000
2025-10-28 09:31:00,CE,ATM-4,23.13,3051900,25800.0,25988.6,220.3,229.8,218.95,222.25,285525,1761624060
2025-10-28 09:32:00,CE,ATM-4,24.6,3051900,25800.0,26012.75,221.4,250.0,221.4,249.55,522825,1761624120
2025-10-28 09:33:00,CE,ATM-4,25.56,3051900,25800.0,26023.8,252.95,270.55,250.45,258.75,741900,1761624180
2025-10-28 09:34:00,CE,ATM-4,23.34,1975050,25850.0,26028.8,214.9,218.1,209.95,216.3,221325,1761624240
2025-10-28 09:35:00,CE,ATM-4,23.72,1975050,25850.0,26033.95,216.9,227.6,212.75,221.4,281925,1761624300
2025-10-28 09:36:00,CE,ATM-4,23.86,1975050,25850.0,26032.3,220.4,224.8,216.3,219.55,152400,1761624360
2025-10-28 09:37:00,CE,ATM-4,24.06,1945125,25850.0,26034.2,216.35,223.75,216.35,222.6,123900,1761624420
2025-10-28 09:38:00,CE,ATM-4,24.95,1945125,25850.0,26034.3,222.6,225.5,218.15,224.25,148275,1761624480
2025-10-28 09:39:00,CE,ATM-4,26.64,2931300,25800.0,26024.4,269.6,270.3,260.75,261.4,114300,1761624540
2025-10-28 09:40:00,CE,ATM-4,25.79,2907225,25800.0,26010.9,262.25,266.25,247.8,247.8,240000,1761624600
2025-10-28 09:41:00,CE,ATM-4,25.36,1919625,25850.0,26030.0,200.7,224.55,200.7,224.35,248175,1761624660
2025-10-28 09:42:00,CE,ATM-4,24.92,1919625,25850.0,26031.7,224.05,233.5,218.65,222.95,281475,1761624720
2025-10-28 09:43:00,CE,ATM-4,26.07,2877000,25800.0,26018.4,268.85,271.2,254.85,254.85,129900,1761624780
2025-10-28 09:44:00,CE,ATM-4,26.59,2877000,25800.0,26019.5,253.55,262.9,253.05,256.5,84825,1761624840
2025-10-28 09:45:00,CE,ATM-4,27.18,2877000,25800.0,26020.75,256.2,263.95,255.4,260.05,101025,1761624900
2025-10-28 09:46:00,CE,ATM-4,26.67,2891250,25800.0,26022.75,259.15,265.0,256.65,259.75,96600,1761624960
2025-10-28 09:47:00,CE,ATM-4,26.52,2891250,25800.0,26015.45,259.35,260.0,249.55,250.4,88275,1761625020
2025-10-28 09:48:00,CE,ATM-4,26.11,2891250,25800.0,26017.2,248.0,257.5,242.85,252.95,140475,1761625080
2025-10-28 09:49:00,CE,ATM-4,26.58,2883750,25800.0,26009.5,253.4,255.85,242.3,248.65,129375,1761625140
2025-10-28 09:50:00,CE,ATM-4,25.47,2883750,25800.0,26003.35,247.95,247.95,229.35,240.4,232500,1761625200
2025-10-28 09:51:00,CE,ATM-4,25.76,2883750,25800.0,26008.1,239.0,252.8,239.0,245.1,192750,1761625260
2025-10-28 09:52:00,CE,ATM-4,24.56,2889225,25800.0,25990.75,244.45,245.3,221.85,221.85,174150,1761625320
2025-10-28 09:53:00,CE,ATM-4,24.92,1036275,25750.0,25963.85,261.0,261.0,241.95,246.05,74475,1761625380
2025-10-28 09:54:00,CE,ATM-4,24.57,1036275,25750.0,25971.45,246.2,257.05,240.8,253.45,45525,1761625440
2025-10-28 09:55:00,CE,ATM-4,25.33,1034550,25750.0,25974.65,252.35,255.6,247.1,255.45,22500,1761625500
2025-10-28 09:56:00,CE,ATM-4,24.44,1034550,25750.0,25964.45,254.6,259.4,237.25,244.5,41100,1761625560
2025-10-28 09:57:00,CE,ATM-4,21.56,2873775,25800.0,25980.65,198.45,212.7,198.45,211.3,187950,1761625620
2025-10-28 09:58:00,CE,ATM-4,22.63,1032900,25750.0,25970.15,254.25,256.3,241.15,246.0,22125,1761625680
2025-10-28 09:59:00,CE,ATM-4,21.8,1032900,25750.0,25970.3,242.35,246.05,240.0,243.0,11700,1761625740
2025-10-28 10:00:00,CE,ATM-4,22.01,1032900,25750.0,25958.05,241.9,243.45,229.45,234.05,56025,1761625800
2025-10-28 10:01:00,CE,ATM-4,20.96,1033875,25750.0,25943.1,234.6,237.6,216.45,218.55,59700,1761625860
2025-10-28 10:02:00,CE,ATM-4,21.7,1033875,25750.0,25939.85,217.7,220.65,211.45,217.35,53175,1761625920
2025-10-28 10:03:00,CE,ATM-4,20.97,1033875,25750.0,25943.8,216.75,225.35,215.6,218.25,35550,1761625980
2025-10-28 10:04:00,CE,ATM-4,21.8,1038975,25750.0,25928.65,218.45,220.15,204.0,208.35,87750,1761626040
2025-10-28 10:05:00,CE,ATM-4,20.54,1147500,25700.0,25907.05,254.1,257.2,228.65,229.5,130125,1761626100
2025-10-28 10:06:00,CE,ATM-4,21.65,1147500,25700.0,25910.1,227.45,235.2,225.1,234.25,127725,1761626160
2025-10-28 10:07:00,CE,ATM-4,19.68,1242900,25700.0,25899.0,233.95,238.0,220.0,220.0,123000,1761626220
2025-10-28 10:08:00,CE,ATM-4,20.92,1242900,25700.0,25901.5,220.55,227.25,215.0,224.25,108975,1761626280
2025-10-28 10:09:00,CE,ATM-4,21.46,1242900,25700.0,25907.2,224.7,233.0,224.15,231.0,84150,1761626340
2025-10-28 10:10:00,CE,ATM-4,19.96,1295550,25700.0,25899.1,229.95,229.95,217.7,220.5,84450,1761626400
2025-10-28 10:11:00,CE,ATM-4,21.13,1295550,25700.0,25898.3,219.9,226.0,217.35,222.55,54600,1761626460
2025-10-28 10:12:00,CE,ATM-4,20.94,1295550,25700.0,25892.85,222.4,222.4,207.45,219.65,116325,1761626520
