datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 10:35:00,CE,ATM+10,42.758596,5127375,23050.0,22542.25,1.2,1.25,1.15,1.15,41475,1740632700
2025-02-27 10:36:00,CE,ATM+10,42.613756,5101125,23050.0,22545.2,1.2,1.2,1.1,1.15,99375,1740632760
2025-02-27 10:37:00,CE,ATM+10,42.597947,5101125,23050.0,22546.4,1.15,1.15,1.1,1.15,31425,1740632820
2025-02-27 10:38:00,CE,ATM+10,42.634082,5101125,23050.0,22546.9,1.15,1.15,1.1,1.15,27525,1740632880
2025-02-27 10:39:00,CE,ATM+10,42.176585,5101125,23050.0,22550.55,1.15,1.15,1.1,1.1,38850,1740632940
2025-02-27 10:40:00,CE,ATM+10,42.751619,5099625,23050.0,22550.7,1.1,1.2,1.1,1.2,41550,1740633000
2025-02-27 10:41:00,CE,ATM+10,42.400812,5099625,23050.0,22549.5,1.2,1.2,1.1,1.1,152625,1740633060
2025-02-27 10:42:00,CE,ATM+10,42.51555,5036100,23050.0,22548.95,1.1,1.15,1.1,1.1,143925,1740633120
2025-02-27 10:43:00,CE,ATM+10,42.347882,5036100,23050.0,22552.2,1.1,1.15,1.1,1.1,111750,1740633180
2025-02-27 10:44:00,CE,ATM+10,42.332631,5036100,23050.0,22553.4,1.1,1.15,1.05,1.1,109200,1740633240
2025-02-27 10:45:00,CE,ATM+10,41.992267,5100150,23050.0,22551.6,1.1,1.1,1.0,1.0,135675,1740633300
2025-02-27 10:46:00,CE,ATM+10,41.977508,5100150,23050.0,22552.8,1.0,1.05,1.0,1.0,102225,1740633360
2025-02-27 10:47:00,CE,ATM+10,42.074202,5100150,23050.0,22552.5,1.05,1.05,1.0,1.0,118950,1740633420
2025-02-27 10:48:00,CE,ATM+10,42.030024,5100150,23050.0,22554.1,1.05,1.05,1.0,1.0,77925,1740633480
2025-02-27 10:49:00,CE,ATM+10,41.856147,5110800,23050.0,22553.55,1.05,1.05,0.95,0.95,132675,1740633540
2025-02-27 10:50:00,CE,ATM+10,41.544823,5110800,23050.0,22558.75,0.95,1.05,0.95,0.95,293775,1740633600
2025-02-27 10:51:00,CE,ATM+10,41.429623,5111100,23050.0,22561.3,1.0,1.0,0.95,0.95,140175,1740633660
2025-02-27 10:52:00,CE,ATM+10,41.321526,5111100,23050.0,22563.75,1.0,1.0,0.95,0.95,306825,1740633720
2025-02-27 10:53:00,CE,ATM+10,41.436334,5111100,23050.0,22559.2,0.95,1.0,0.9,0.9,255450,1740633780
2025-02-27 10:54:00,CE,ATM+10,41.541427,5059500,23050.0,22558.8,0.95,0.95,0.9,0.9,164325,1740633840
2025-02-27 10:55:00,CE,ATM+10,41.397159,5059500,23050.0,22561.75,0.9,0.9,0.85,0.9,206475,1740633900
2025-02-27 10:56:00,CE,ATM+10,41.420671,5059500,23050.0,22558.25,0.9,0.9,0.85,0.85,229200,1740633960
2025-02-27 10:57:00,CE,ATM+10,41.701595,5059500,23050.0,22551.05,0.9,0.9,0.8,0.8,214275,1740634020
2025-02-27 10:58:00,CE,ATM+10,41.410827,5044050,23050.0,22551.35,0.8,0.85,0.75,0.75,614325,1740634080
2025-02-27 10:59:00,CE,ATM+10,41.594246,5044050,23050.0,22549.9,0.75,0.8,0.7,0.75,788850,1740634140
2025-02-27 11:00:00,CE,ATM+10,42.20456,5044050,23050.0,22547.4,0.8,0.8,0.75,0.8,569325,1740634200
2025-02-27 11:01:00,CE,ATM+10,42.1122,4832400,23050.0,22549.7,0.75,0.8,0.75,0.8,138300,1740634260
2025-02-27 11:02:00,CE,ATM+10,42.336309,4832400,23050.0,22547.75,0.8,0.8,0.75,0.8,95250,1740634320
2025-02-27 11:03:00,CE,ATM+10,42.864265,4832400,23050.0,22546.25,0.8,0.85,0.75,0.85,355650,1740634380
2025-02-27 11:04:00,CE,ATM+10,43.333465,4741500,23050.0,22549.5,0.85,0.95,0.85,0.95,327375,1740634440
2025-02-27 11:05:00,CE,ATM+10,43.750997,4741500,23050.0,22545.1,0.95,0.95,0.9,0.95,297900,1740634500
2025-02-27 11:06:00,CE,ATM+10,43.757728,4741500,23050.0,22546.1,0.95,0.95,0.9,0.95,341550,1740634560
2025-02-27 11:07:00,CE,ATM+10,44.466989,4837950,23050.0,22541.9,0.95,1.0,0.9,1.0,539025,1740634620
2025-02-27 11:08:00,CE,ATM+10,44.401853,4837950,23050.0,22543.85,1.0,1.0,0.95,1.0,199125,1740634680
2025-02-27 11:09:00,CE,ATM+10,44.529626,4837950,23050.0,22543.3,1.05,1.05,1.0,1.0,332550,1740634740
2025-02-27 11:10:00,CE,ATM+10,44.557492,5116275,23050.0,22544.05,1.0,1.05,1.0,1.0,255450,1740634800
2025-02-27 11:11:00,CE,ATM+10,44.562369,5116275,23050.0,22545.1,1.0,1.05,1.0,1.0,159150,1740634860
2025-02-27 11:12:00,CE,ATM+10,44.734409,5116275,23050.0,22544.0,1.0,1.05,1.0,1.0,347475,1740634920
2025-02-27 11:13:00,CE,ATM+10,44.681614,5414625,23050.0,22545.8,1.05,1.05,1.0,1.0,151500,1740634980
2025-02-27 11:14:00,CE,ATM+10,45.105426,5414625,23050.0,22548.95,1.05,1.1,1.0,1.1,169800,1740635040
2025-02-27 11:15:00,CE,ATM+10,44.58162,5414625,23050.0,22556.7,1.1,1.1,1.0,1.1,202650,1740635100
2025-02-27 11:16:00,CE,ATM+10,44.897373,5544075,23050.0,22550.2,1.1,1.1,1.0,1.05,261825,1740635160
2025-02-27 11:17:00,CE,ATM+10,45.183903,5544075,23050.0,22543.9,1.05,1.05,1.0,1.0,193125,1740635220
2025-02-27 11:18:00,CE,ATM+10,45.419112,5544075,23050.0,22542.05,1.05,1.05,1.0,1.0,173475,1740635280
2025-02-27 11:19:00,CE,ATM+10,45.572782,5586225,23050.0,22541.25,1.05,1.1,1.0,1.0,255900,1740635340
2025-02-27 11:20:00,CE,ATM+10,45.62474,5586225,23050.0,22541.75,1.0,1.05,1.0,1.0,44850,1740635400
2025-02-27 11:21:00,CE,ATM+10,45.767951,5586225,23050.0,22541.1,1.05,1.05,1.0,1.0,141375,1740635460
2025-02-27 11:22:00,CE,ATM+10,45.483552,5628150,23050.0,22541.9,1.0,1.05,0.95,0.95,42450,1740635520
2025-02-27 11:23:00,CE,ATM+10,46.013031,5628150,23050.0,22540.35,0.95,1.05,0.95,1.0,76875,1740635580
2025-02-27 11:24:00,CE,ATM+10,45.811033,5628150,23050.0,22540.1,1.05,1.05,0.9,0.95,302250,1740635640
2025-02-27 11:25:00,CE,ATM+10,46.10157,5547375,23050.0,22541.6,0.9,1.0,0.9,1.0,469350,1740635700
2025-02-27 11:26:00,CE,ATM+10,46.204263,5547375,23050.0,22541.5,0.95,1.0,0.9,1.0,595200,1740635760
2025-02-27 11:27:00,CE,ATM+10,46.054184,5547375,23050.0,22540.6,1.0,1.0,0.9,0.95,571500,1740635820
2025-02-27 11:28:00,CE,ATM+10,46.427535,5317125,23050.0,22541.1,0.9,1.0,0.9,1.0,335100,1740635880
2025-02-27 11:29:00,CE,ATM+10,46.624476,5317125,23050.0,22539.85,1.0,1.05,1.0,1.0,183225,1740635940
2025-02-27 11:30:00,CE,ATM+10,47.346271,5317125,23050.0,22535.95,1.0,1.05,1.0,1.05,114975,1740636000
2025-02-27 11:31:00,CE,ATM+10,46.936737,5341650,23050.0,22538.4,1.0,1.05,1.0,1.0,177150,1740636060
2025-02-27 11:32:00,CE,ATM+10,47.387184,5341650,23050.0,22537.9,1.0,1.05,1.0,1.05,98475,1740636120
2025-02-27 11:33:00,CE,ATM+10,47.617561,5341650,23050.0,22536.3,1.05,1.1,1.05,1.05,74925,1740636180
2025-02-27 11:34:00,CE,ATM+10,48.132608,5374800,23050.0,22534.95,1.1,1.1,1.05,1.1,95925,1740636240
2025-02-27 11:35:00,CE,ATM+10,48.173701,5374800,23050.0,22535.7,1.05,1.1,1.0,1.1,162075,1740636300
2025-02-27 11:36:00,CE,ATM+10,48.761971,5374800,23050.0,22529.8,1.1,1.1,1.0,1.1,393525,1740636360
2025-02-27 11:37:00,CE,ATM+10,48.468765,5397225,23050.0,22530.9,1.1,1.1,1.0,1.05,143625,1740636420
2025-02-27 11:38:00,CE,ATM+10,49.313235,5397225,23050.0,22529.3,1.05,1.15,1.0,1.15,128025,1740636480
2025-02-27 11:39:00,CE,ATM+10,48.71588,5397225,23050.0,22530.45,1.15,1.15,1.05,1.05,128775,1740636540
2025-02-27 11:40:00,CE,ATM+10,48.648757,5465850,23050.0,22532.55,1.1,1.1,1.05,1.05,111825,1740636600
2025-02-27 11:41:00,CE,ATM+10,48.507055,5465850,23050.0,22535.55,1.05,1.05,1.0,1.05,132225,1740636660
2025-02-27 11:42:00,CE,ATM+10,47.997593,5465850,23050.0,22535.15,1.05,1.05,0.95,0.95,81300,1740636720
2025-02-27 11:43:00,CE,ATM+10,48.325525,5406675,23050.0,22532.45,1.0,1.0,0.95,0.95,47775,1740636780
2025-02-27 11:44:00,CE,ATM+10,48.515044,5406675,23050.0,22531.45,0.95,1.0,0.95,0.95,64275,1740636840
2025-02-27 11:45:00,CE,ATM+10,48.742769,5406675,23050.0,22530.0,1.0,1.0,0.9,0.95,46050,1740636900
2025-02-27 11:46:00,CE,ATM+10,49.340966,5385675,23050.0,22528.15,0.95,1.0,0.95,1.0,103275,1740636960
2025-02-27 11:47:00,CE,ATM+10,49.639325,5385675,23050.0,22529.8,1.0,1.05,0.95,1.05,34950,1740637020
2025-02-27 11:48:00,CE,ATM+10,49.080468,5385675,23050.0,22529.9,1.05,1.05,0.95,0.95,50100,1740637080
2025-02-27 11:49:00,CE,ATM+10,49.767371,5354850,23050.0,22530.95,0.95,1.05,0.95,1.05,28425,1740637140
2025-02-27 11:50:00,CE,ATM+10,48.990741,5354850,23050.0,22533.65,1.0,1.0,0.95,0.95,38850,1740637200
2025-02-27 11:51:00,CE,ATM+10,48.61561,5354850,23050.0,22535.3,0.9,0.95,0.9,0.9,75675,1740637260
2025-02-27 11:52:00,CE,ATM+10,48.513412,5346450,23050.0,22533.5,0.9,0.95,0.85,0.85,54675,1740637320
2025-02-27 11:53:00,CE,ATM+10,48.315736,5346450,23050.0,22532.65,0.85,0.85,0.8,0.8,61200,1740637380
2025-02-27 11:54:00,CE,ATM+10,48.013442,5346450,23050.0,22532.85,0.8,0.85,0.75,0.75,60075,1740637440
2025-02-27 11:55:00,CE,ATM+10,48.286069,5335875,23050.0,22530.9,0.75,0.8,0.75,0.75,29775,1740637500
2025-02-27 11:56:00,CE,ATM+10,48.316488,5335875,23050.0,22531.9,0.75,0.8,0.75,0.75,54075,1740637560
2025-02-27 11:57:00,CE,ATM+10,48.558484,5335875,23050.0,22530.35,0.75,0.8,0.75,0.75,66975,1740637620
2025-02-27 11:58:00,CE,ATM+10,49.143035,5312475,23050.0,22529.55,0.75,0.8,0.75,0.8,228225,1740637680
2025-02-27 11:59:00,CE,ATM+10,45.905253,12849750,23000.0,22525.0,0.9,0.9,0.85,0.85,120975,1740637740
2025-02-27 12:00:00,CE,ATM+10,46.562869,12849750,23000.0,22522.7,0.9,0.95,0.85,0.9,407250,1740637800
2025-02-27 12:01:00,CE,ATM+10,47.221763,12790650,23000.0,22520.3,0.95,0.95,0.85,0.95,718350,1740637860
2025-02-27 12:02:00,CE,ATM+10,46.666324,12790650,23000.0,22524.1,0.9,0.95,0.85,0.9,497025,1740637920
2025-02-27 12:03:00,CE,ATM+10,46.597045,12790650,23000.0,22522.1,0.95,0.95,0.85,0.85,318975,1740637980
2025-02-27 12:04:00,CE,ATM+10,46.731879,12886125,23000.0,22521.85,0.9,0.9,0.85,0.85,268575,1740638040
2025-02-27 12:05:00,CE,ATM+10,47.285281,12886125,23000.0,22520.9,0.9,0.95,0.9,0.9,368475,1740638100
2025-02-27 12:06:00,CE,ATM+10,47.270967,12886125,23000.0,22522.4,0.95,0.95,0.9,0.9,254025,1740638160
2025-02-27 12:07:00,CE,ATM+10,47.653773,12788400,23000.0,22523.3,0.9,0.95,0.85,0.95,444900,1740638220
2025-02-27 12:08:00,CE,ATM+10,47.736793,12788400,23000.0,22523.7,0.9,0.95,0.9,0.95,446700,1740638280
2025-02-27 12:09:00,CE,ATM+10,47.562216,12788400,23000.0,22523.1,0.95,0.95,0.9,0.9,105525,1740638340
2025-02-27 12:10:00,CE,ATM+10,51.27487,5160825,23050.0,22526.35,0.85,0.85,0.8,0.85,86250,1740638400
2025-02-27 12:11:00,CE,ATM+10,47.700091,12931050,23000.0,22524.25,1.0,1.0,0.9,0.9,349200,1740638460
2025-02-27 12:12:00,CE,ATM+10,47.776616,12931050,23000.0,22524.75,0.95,0.95,0.9,0.9,98700,1740638520
2025-02-27 12:13:00,CE,ATM+10,51.643143,5182575,23050.0,22526.6,0.8,0.85,0.8,0.85,184800,1740638580
2025-02-27 12:14:00,CE,ATM+10,51.770723,5182575,23050.0,22526.65,0.8,0.85,0.8,0.85,77175,1740638640
2025-02-27 12:15:00,CE,ATM+10,51.899293,5182575,23050.0,22526.7,0.85,0.85,0.8,0.85,141600,1740638700
2025-02-27 12:16:00,CE,ATM+10,51.758644,5237925,23050.0,22525.2,0.85,0.85,0.8,0.8,96675,1740638760
2025-02-27 12:17:00,CE,ATM+10,52.146249,5237925,23050.0,22526.95,0.85,0.85,0.8,0.85,52050,1740638820
2025-02-27 12:18:00,CE,ATM+10,51.562705,5237925,23050.0,22525.65,0.85,0.85,0.75,0.75,50700,1740638880
2025-02-27 12:19:00,CE,ATM+10,51.558061,5240850,23050.0,22527.25,0.75,0.8,0.75,0.75,28650,1740638940
2025-02-27 12:20:00,CE,ATM+10,50.836747,5240850,23050.0,22526.55,0.8,0.8,0.65,0.65,70950,1740639000
2025-02-27 12:21:00,CE,ATM+10,51.334186,5240850,23050.0,22527.8,0.7,0.7,0.65,0.7,142350,1740639060
2025-02-27 12:22:00,CE,ATM+10,51.186481,5250825,23050.0,22531.05,0.7,0.75,0.65,0.7,134100,1740639120
2025-02-27 12:23:00,CE,ATM+10,51.226981,5250825,23050.0,22532.15,0.7,0.75,0.65,0.7,52425,1740639180
2025-02-27 12:24:00,CE,ATM+10,51.554091,5250825,23050.0,22530.0,0.7,0.7,0.65,0.7,114375,1740639240
2025-02-27 12:25:00,CE,ATM+10,51.825945,5199225,23050.0,22528.5,0.65,0.75,0.65,0.7,92175,1740639300
2025-02-27 12:26:00,CE,ATM+10,52.130574,5199225,23050.0,22526.65,0.7,0.75,0.7,0.7,104475,1740639360
2025-02-27 12:27:00,CE,ATM+10,51.718823,5199225,23050.0,22527.5,0.7,0.75,0.65,0.65,70050,1740639420
2025-02-27 12:28:00,CE,ATM+10,51.843436,5202900,23050.0,22527.7,0.65,0.7,0.65,0.65,32850,1740639480
2025-02-27 12:29:00,CE,ATM+10,52.55305,5202900,23050.0,22526.75,0.7,0.75,0.7,0.7,31275,1740639540
2025-02-27 12:30:00,CE,ATM+10,52.708154,5202900,23050.0,22526.65,0.7,0.75,0.7,0.7,14250,1740639600
2025-02-27 12:31:00,CE,ATM+10,52.508604,5198625,23050.0,22525.1,0.7,0.75,0.65,0.65,56250,1740639660
2025-02-27 12:32:00,CE,ATM+10,48.961884,12651225,23000.0,22522.65,0.7,0.75,0.65,0.7,1228350,1740639720
2025-02-27 12:33:00,CE,ATM+10,49.118675,12651225,23000.0,22522.45,0.7,0.7,0.65,0.7,681450,1740639780
2025-02-27 12:34:00,CE,ATM+10,49.331346,12512250,23000.0,22521.65,0.7,0.7,0.65,0.7,528675,1740639840
2025-02-27 12:35:00,CE,ATM+10,49.446896,12512250,23000.0,22516.85,0.65,0.7,0.6,0.65,463875,1740639900
2025-02-27 12:36:00,CE,ATM+10,49.211387,12512250,23000.0,22521.0,0.7,0.7,0.65,0.65,186750,1740639960
2025-02-27 12:37:00,CE,ATM+10,49.554651,12394725,23000.0,22518.8,0.7,0.7,0.65,0.65,141150,1740640020
2025-02-27 12:38:00,CE,ATM+10,49.912445,12394725,23000.0,22521.55,0.7,0.7,0.65,0.7,241050,1740640080
2025-02-27 12:39:00,CE,ATM+10,49.559625,12394725,23000.0,22521.9,0.7,0.7,0.65,0.65,108375,1740640140
2025-02-27 12:40:00,CE,ATM+10,50.066717,12355800,23000.0,22523.05,0.7,0.7,0.65,0.7,146400,1740640200
2025-02-27 12:41:00,CE,ATM+10,50.038129,12355800,23000.0,22524.95,0.7,0.7,0.65,0.7,105975,1740640260
2025-02-27 12:42:00,CE,ATM+10,53.516081,5131050,23050.0,22526.85,0.7,0.7,0.6,0.6,183225,1740640320
2025-02-27 12:43:00,CE,ATM+10,54.70781,5208300,23050.0,22526.85,0.6,0.7,0.6,0.7,167100,1740640380
2025-02-27 12:44:00,CE,ATM+10,54.373947,5208300,23050.0,22526.8,0.65,0.7,0.6,0.65,69600,1740640440
2025-02-27 12:45:00,CE,ATM+10,54.26535,5208300,23050.0,22529.75,0.65,0.7,0.6,0.65,320625,1740640500
2025-02-27 12:46:00,CE,ATM+10,53.755756,5203650,23050.0,22531.3,0.6,0.65,0.6,0.6,78300,1740640560
2025-02-27 12:47:00,CE,ATM+10,53.259531,5203650,23050.0,22532.35,0.6,0.65,0.55,0.55,144525,1740640620
2025-02-27 12:48:00,CE,ATM+10,53.612931,5203650,23050.0,22530.3,0.6,0.6,0.55,0.55,137925,1740640680
