datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 09:49:00,CE,ATM+10,39.023718,9882900,23800.0,23316.6,1.7,1.75,1.65,1.7,611325,1737001140
2025-01-16 09:50:00,CE,ATM+10,38.92457,9882900,23800.0,23318.85,1.65,1.7,1.6,1.7,286650,1737001200
2025-01-16 09:51:00,CE,ATM+10,39.146257,10097175,23800.0,23316.5,1.7,1.75,1.65,1.7,287625,1737001260
2025-01-16 09:52:00,CE,ATM+10,38.997039,10097175,23800.0,23316.95,1.7,1.7,1.6,1.65,242325,1737001320
2025-01-16 09:53:00,CE,ATM+10,39.466458,10097175,23800.0,23311.05,1.6,1.65,1.55,1.65,667350,1737001380
2025-01-16 09:54:00,CE,ATM+10,39.81491,10371075,23800.0,23306.9,1.65,1.65,1.6,1.65,278625,1737001440
2025-01-16 09:55:00,CE,ATM+10,40.738827,10371075,23800.0,23299.65,1.65,1.8,1.6,1.75,836775,1737001500
2025-01-16 09:56:00,CE,ATM+10,40.374479,10371075,23800.0,23305.7,1.75,1.8,1.7,1.75,959025,1737001560
2025-01-16 09:57:00,CE,ATM+10,40.798228,10989525,23800.0,23300.55,1.8,1.8,1.75,1.75,452025,1737001620
2025-01-16 09:58:00,CE,ATM+10,40.188252,10989525,23800.0,23312.5,1.75,1.8,1.75,1.8,539250,1737001680
2025-01-16 09:59:00,CE,ATM+10,40.017746,10989525,23800.0,23310.85,1.75,1.8,1.7,1.7,340875,1737001740
2025-01-16 10:00:00,CE,ATM+10,39.580652,11311050,23800.0,23322.75,1.7,1.8,1.7,1.8,360900,1737001800
2025-01-16 10:01:00,CE,ATM+10,39.80714,11311050,23800.0,23315.55,1.8,1.8,1.7,1.7,355575,1737001860
2025-01-16 10:02:00,CE,ATM+10,40.047263,11311050,23800.0,23315.5,1.75,1.8,1.7,1.75,362100,1737001920
2025-01-16 10:03:00,CE,ATM+10,40.76655,11375625,23800.0,23303.75,1.75,1.75,1.7,1.7,361875,1737001980
2025-01-16 10:04:00,CE,ATM+10,41.179174,11375625,23800.0,23301.35,1.75,1.8,1.7,1.75,288150,1737002040
2025-01-16 10:05:00,CE,ATM+10,41.07521,11375625,23800.0,23303.7,1.75,1.8,1.75,1.75,191775,1737002100
2025-01-16 10:06:00,CE,ATM+10,41.006683,11440575,23800.0,23305.55,1.75,1.85,1.75,1.75,255600,1737002160
2025-01-16 10:07:00,CE,ATM+10,41.428123,11440575,23800.0,23300.55,1.8,1.8,1.75,1.75,227250,1737002220
2025-01-16 10:08:00,CE,ATM+10,40.951634,11440575,23800.0,23308.1,1.8,1.8,1.75,1.75,140550,1737002280
2025-01-16 10:09:00,CE,ATM+10,41.324429,11540925,23800.0,23303.8,1.8,1.8,1.75,1.75,299925,1737002340
2025-01-16 10:10:00,CE,ATM+10,41.422341,11540925,23800.0,23305.8,1.8,1.8,1.75,1.8,131475,1737002400
2025-01-16 10:11:00,CE,ATM+10,41.599516,11540925,23800.0,23304.25,1.8,1.8,1.75,1.8,188700,1737002460
2025-01-16 10:12:00,CE,ATM+10,41.791781,11576625,23800.0,23302.5,1.8,1.8,1.75,1.8,171150,1737002520
2025-01-16 10:13:00,CE,ATM+10,41.646994,11576625,23800.0,23302.95,1.8,1.8,1.75,1.75,80925,1737002580
2025-01-16 10:14:00,CE,ATM+10,41.347745,11576625,23800.0,23308.0,1.75,1.8,1.7,1.75,350025,1737002640
2025-01-16 10:15:00,CE,ATM+10,41.172899,11627400,23800.0,23313.75,1.8,1.85,1.75,1.8,266175,1737002700
2025-01-16 10:16:00,CE,ATM+10,41.596038,11627400,23800.0,23306.4,1.8,1.8,1.7,1.75,293175,1737002760
2025-01-16 10:17:00,CE,ATM+10,41.437265,11627400,23800.0,23307.0,1.75,1.8,1.7,1.7,157425,1737002820
2025-01-16 10:18:00,CE,ATM+10,41.068092,11768175,23800.0,23313.0,1.75,1.8,1.7,1.7,358275,1737002880
2025-01-16 10:19:00,CE,ATM+10,41.421271,11768175,23800.0,23311.55,1.75,1.8,1.7,1.75,236175,1737002940
2025-01-16 10:20:00,CE,ATM+10,41.64191,11768175,23800.0,23309.45,1.75,1.75,1.7,1.75,49050,1737003000
2025-01-16 10:21:00,CE,ATM+10,41.194898,11820000,23800.0,23314.0,1.75,1.75,1.7,1.7,57900,1737003060
2025-01-16 10:22:00,CE,ATM+10,41.106123,11820000,23800.0,23313.6,1.75,1.75,1.65,1.65,123525,1737003120
2025-01-16 10:23:00,CE,ATM+10,41.34417,11820000,23800.0,23313.8,1.7,1.7,1.65,1.7,72225,1737003180
2025-01-16 10:24:00,CE,ATM+10,41.213759,11846250,23800.0,23316.5,1.65,1.7,1.65,1.7,194475,1737003240
2025-01-16 10:25:00,CE,ATM+10,41.099888,11846250,23800.0,23316.45,1.7,1.7,1.6,1.65,404625,1737003300
2025-01-16 10:26:00,CE,ATM+10,41.393966,11846250,23800.0,23315.9,1.7,1.75,1.65,1.7,172650,1737003360
2025-01-16 10:27:00,CE,ATM+10,41.071959,11959800,23800.0,23316.1,1.75,1.75,1.6,1.6,177525,1737003420
2025-01-16 10:28:00,CE,ATM+10,41.384933,11959800,23800.0,23310.1,1.6,1.65,1.5,1.55,395325,1737003480
2025-01-16 10:29:00,CE,ATM+10,41.932447,11959800,23800.0,23306.25,1.55,1.65,1.5,1.6,459975,1737003540
2025-01-16 10:30:00,CE,ATM+10,41.864034,12077400,23800.0,23305.45,1.6,1.65,1.55,1.55,790725,1737003600
2025-01-16 10:31:00,CE,ATM+10,42.231404,12077400,23800.0,23304.1,1.55,1.6,1.5,1.6,582975,1737003660
2025-01-16 10:32:00,CE,ATM+10,41.72216,12077400,23800.0,23306.55,1.6,1.6,1.5,1.5,427050,1737003720
2025-01-16 10:33:00,CE,ATM+10,41.924977,12297900,23800.0,23307.5,1.55,1.6,1.5,1.55,219525,1737003780
2025-01-16 10:34:00,CE,ATM+10,41.955489,12297900,23800.0,23308.05,1.6,1.6,1.5,1.55,276975,1737003840
2025-01-16 10:35:00,CE,ATM+10,41.683096,12297900,23800.0,23312.7,1.55,1.55,1.5,1.55,256350,1737003900
2025-01-16 10:36:00,CE,ATM+10,41.947995,12170325,23800.0,23312.75,1.55,1.6,1.5,1.6,203850,1737003960
2025-01-16 10:37:00,CE,ATM+10,42.055767,12170325,23800.0,23309.6,1.55,1.6,1.55,1.55,88350,1737004020
2025-01-16 10:38:00,CE,ATM+10,42.237525,12170325,23800.0,23310.8,1.6,1.6,1.55,1.6,87675,1737004080
2025-01-16 10:39:00,CE,ATM+10,41.793221,12166200,23800.0,23312.35,1.6,1.6,1.5,1.5,301725,1737004140
2025-01-16 10:40:00,CE,ATM+10,41.657407,12166200,23800.0,23315.15,1.55,1.55,1.45,1.5,531300,1737004200
2025-01-16 10:41:00,CE,ATM+10,41.677604,12166200,23800.0,23315.85,1.5,1.5,1.45,1.5,241800,1737004260
2025-01-16 10:42:00,CE,ATM+10,41.479037,12399750,23800.0,23313.85,1.5,1.5,1.4,1.4,183225,1737004320
2025-01-16 10:43:00,CE,ATM+10,41.699838,12399750,23800.0,23311.85,1.4,1.45,1.35,1.4,138450,1737004380
2025-01-16 10:44:00,CE,ATM+10,41.074057,12399750,23800.0,23312.2,1.35,1.4,1.25,1.25,246825,1737004440
2025-01-16 10:45:00,CE,ATM+10,41.023234,12349050,23800.0,23310.65,1.25,1.3,1.2,1.2,460275,1737004500
2025-01-16 10:46:00,CE,ATM+10,40.731063,12349050,23800.0,23308.85,1.15,1.2,1.1,1.1,322500,1737004560
2025-01-16 10:47:00,CE,ATM+10,40.777849,12349050,23800.0,23309.2,1.15,1.15,1.05,1.1,425550,1737004620
2025-01-16 10:48:00,CE,ATM+10,41.243352,12197925,23800.0,23303.8,1.1,1.1,1.05,1.1,412200,1737004680
2025-01-16 10:49:00,CE,ATM+10,41.735755,12197925,23800.0,23298.05,1.05,1.1,1.05,1.1,434700,1737004740
2025-01-16 10:50:00,CE,ATM+10,41.756417,12197925,23800.0,23302.3,1.1,1.15,1.05,1.15,369225,1737004800
2025-01-16 10:51:00,CE,ATM+10,41.820488,12026475,23800.0,23302.45,1.1,1.2,1.1,1.15,319125,1737004860
2025-01-16 10:52:00,CE,ATM+10,42.367149,12026475,23800.0,23299.45,1.15,1.2,1.15,1.2,222000,1737004920
2025-01-16 10:53:00,CE,ATM+10,44.193266,12026475,23800.0,23282.45,1.2,1.3,1.2,1.3,777975,1737004980
2025-01-16 10:54:00,CE,ATM+10,44.170131,11927625,23800.0,23287.0,1.3,1.4,1.25,1.35,484050,1737005040
2025-01-16 10:55:00,CE,ATM+10,44.547215,11927625,23800.0,23283.05,1.3,1.35,1.3,1.35,186225,1737005100
2025-01-16 10:56:00,CE,ATM+10,44.289528,11927625,23800.0,23284.4,1.3,1.3,1.25,1.3,335850,1737005160
2025-01-16 10:57:00,CE,ATM+10,43.756745,11407725,23800.0,23286.0,1.3,1.3,1.2,1.2,197700,1737005220
2025-01-16 10:58:00,CE,ATM+10,43.964681,11407725,23800.0,23287.65,1.25,1.25,1.2,1.25,226875,1737005280
2025-01-16 10:59:00,CE,ATM+10,43.638476,11407725,23800.0,23289.75,1.2,1.3,1.2,1.2,290400,1737005340
2025-01-16 11:00:00,CE,ATM+10,43.596148,11366100,23800.0,23287.95,1.25,1.25,1.15,1.15,260775,1737005400
2025-01-16 11:01:00,CE,ATM+10,43.774815,11366100,23800.0,23290.1,1.15,1.2,1.15,1.2,69900,1737005460
2025-01-16 11:02:00,CE,ATM+10,43.477142,11366100,23800.0,23295.15,1.2,1.25,1.15,1.2,270450,1737005520
2025-01-16 11:03:00,CE,ATM+10,44.11149,11437725,23800.0,23291.15,1.2,1.25,1.2,1.25,106800,1737005580
2025-01-16 11:04:00,CE,ATM+10,43.697558,11437725,23800.0,23294.4,1.2,1.25,1.15,1.2,99675,1737005640
2025-01-16 11:05:00,CE,ATM+10,43.702556,11437725,23800.0,23292.0,1.2,1.2,1.15,1.15,127200,1737005700
2025-01-16 11:06:00,CE,ATM+10,43.721502,11532300,23800.0,23292.85,1.2,1.2,1.15,1.15,95175,1737005760
2025-01-16 11:07:00,CE,ATM+10,43.918165,11532300,23800.0,23291.35,1.15,1.2,1.15,1.15,131550,1737005820
2025-01-16 11:08:00,CE,ATM+10,44.127055,11532300,23800.0,23289.7,1.2,1.2,1.1,1.15,297900,1737005880
2025-01-16 11:09:00,CE,ATM+10,44.572733,11532300,23800.0,23288.4,1.2,1.2,1.1,1.2,484800,1737005940
2025-01-16 11:10:00,CE,ATM+10,44.647265,11560875,23800.0,23288.55,1.2,1.2,1.15,1.2,194700,1737006000
2025-01-16 11:11:00,CE,ATM+10,44.630546,11560875,23800.0,23289.9,1.15,1.2,1.1,1.2,273150,1737006060
2025-01-16 11:12:00,CE,ATM+10,44.912056,11560875,23800.0,23290.7,1.2,1.25,1.15,1.25,251175,1737006120
2025-01-16 11:13:00,CE,ATM+10,45.057472,11702325,23800.0,23289.95,1.25,1.25,1.2,1.25,117675,1737006180
2025-01-16 11:14:00,CE,ATM+10,44.919322,11702325,23800.0,23289.55,1.2,1.2,1.15,1.2,127275,1737006240
2025-01-16 11:15:00,CE,ATM+10,45.261562,11702325,23800.0,23289.6,1.2,1.25,1.15,1.25,238575,1737006300
2025-01-16 11:16:00,CE,ATM+10,45.312151,11746350,23800.0,23290.1,1.2,1.25,1.2,1.25,145950,1737006360
2025-01-16 11:17:00,CE,ATM+10,45.499022,11746350,23800.0,23288.85,1.25,1.25,1.2,1.25,81525,1737006420
2025-01-16 11:18:00,CE,ATM+10,45.419042,11746350,23800.0,23287.7,1.25,1.3,1.2,1.2,304425,1737006480
2025-01-16 11:19:00,CE,ATM+10,46.702065,11837325,23800.0,23285.3,1.2,1.4,1.2,1.4,536475,1737006540
2025-01-16 11:20:00,CE,ATM+10,46.791772,11837325,23800.0,23285.35,1.4,1.45,1.35,1.4,331725,1737006600
2025-01-16 11:21:00,CE,ATM+10,46.917668,11837325,23800.0,23284.95,1.4,1.4,1.35,1.4,93525,1737006660
2025-01-16 11:22:00,CE,ATM+10,46.349773,11987925,23800.0,23287.1,1.35,1.4,1.3,1.3,439125,1737006720
2025-01-16 11:23:00,CE,ATM+10,46.855793,11987925,23800.0,23285.05,1.35,1.4,1.3,1.35,409500,1737006780
2025-01-16 11:24:00,CE,ATM+10,46.597797,11987925,23800.0,23286.35,1.35,1.35,1.25,1.3,145500,1737006840
2025-01-16 11:25:00,CE,ATM+10,47.019518,12016275,23800.0,23285.4,1.3,1.35,1.25,1.35,499575,1737006900
2025-01-16 11:26:00,CE,ATM+10,46.507585,12016275,23800.0,23286.65,1.3,1.35,1.25,1.25,124350,1737006960
2025-01-16 11:27:00,CE,ATM+10,46.682729,12016275,23800.0,23288.9,1.3,1.3,1.25,1.3,103275,1737007020
2025-01-16 11:28:00,CE,ATM+10,46.640536,12007425,23800.0,23287.4,1.3,1.3,1.25,1.25,470775,1737007080
2025-01-16 11:29:00,CE,ATM+10,47.249123,12007425,23800.0,23287.4,1.25,1.35,1.25,1.35,243150,1737007140
2025-01-16 11:30:00,CE,ATM+10,46.85853,12007425,23800.0,23290.35,1.35,1.35,1.3,1.3,175950,1737007200
2025-01-16 11:31:00,CE,ATM+10,47.290016,11981550,23800.0,23289.35,1.3,1.35,1.3,1.35,67950,1737007260
2025-01-16 11:32:00,CE,ATM+10,47.518795,11981550,23800.0,23287.75,1.35,1.35,1.3,1.35,99900,1737007320
2025-01-16 11:33:00,CE,ATM+10,47.574802,11981550,23800.0,23288.3,1.35,1.35,1.3,1.35,51450,1737007380
2025-01-16 11:34:00,CE,ATM+10,47.404789,11974050,23800.0,23288.5,1.35,1.35,1.3,1.3,46200,1737007440
2025-01-16 11:35:00,CE,ATM+10,47.315714,11974050,23800.0,23290.85,1.35,1.35,1.3,1.3,41100,1737007500
2025-01-16 11:36:00,CE,ATM+10,47.765875,11974050,23800.0,23289.7,1.35,1.4,1.35,1.35,190425,1737007560
2025-01-16 11:37:00,CE,ATM+10,47.7666,12010425,23800.0,23290.95,1.4,1.4,1.35,1.35,218475,1737007620
2025-01-16 11:38:00,CE,ATM+10,47.971981,12010425,23800.0,23292.75,1.35,1.4,1.35,1.4,61950,1737007680
2025-01-16 11:39:00,CE,ATM+10,47.894891,12010425,23800.0,23294.95,1.4,1.45,1.35,1.4,262050,1737007740
2025-01-16 11:40:00,CE,ATM+10,47.693738,12083550,23800.0,23298.65,1.45,1.45,1.4,1.4,82200,1737007800
2025-01-16 11:41:00,CE,ATM+10,47.970867,12083550,23800.0,23299.5,1.4,1.45,1.4,1.45,73800,1737007860
2025-01-16 11:42:00,CE,ATM+10,47.803632,12083550,23800.0,23299.85,1.4,1.45,1.4,1.4,111450,1737007920
2025-01-16 11:43:00,CE,ATM+10,47.489062,12172725,23800.0,23307.8,1.45,1.5,1.4,1.45,452250,1737007980
2025-01-16 11:44:00,CE,ATM+10,47.419127,12172725,23800.0,23307.0,1.4,1.45,1.35,1.4,307350,1737008040
2025-01-16 11:45:00,CE,ATM+10,47.170843,12172725,23800.0,23305.2,1.35,1.4,1.3,1.3,489000,1737008100
2025-01-16 11:46:00,CE,ATM+10,47.247294,12029325,23800.0,23305.55,1.3,1.35,1.3,1.3,194175,1737008160
2025-01-16 11:47:00,CE,ATM+10,47.047755,12029325,23800.0,23302.8,1.3,1.3,1.2,1.2,231900,1737008220
2025-01-16 11:48:00,CE,ATM+10,47.288357,12029325,23800.0,23304.45,1.2,1.3,1.2,1.25,367275,1737008280
2025-01-16 11:49:00,CE,ATM+10,47.248456,11950050,23800.0,23302.95,1.2,1.25,1.2,1.2,177675,1737008340
2025-01-16 11:50:00,CE,ATM+10,47.470156,11950050,23800.0,23304.85,1.25,1.25,1.2,1.25,182175,1737008400
2025-01-16 11:51:00,CE,ATM+10,47.236596,11950050,23800.0,23298.8,1.2,1.25,1.1,1.1,447375,1737008460
2025-01-16 11:52:00,CE,ATM+10,47.48153,11862225,23800.0,23297.15,1.15,1.15,1.1,1.1,258000,1737008520
2025-01-16 11:53:00,CE,ATM+10,48.494415,11862225,23800.0,23293.25,1.2,1.25,1.15,1.2,425400,1737008580
2025-01-16 11:54:00,CE,ATM+10,48.713294,11862225,23800.0,23295.3,1.25,1.3,1.2,1.25,441825,1737008640
2025-01-16 11:55:00,CE,ATM+10,48.924617,11829900,23800.0,23297.35,1.3,1.3,1.25,1.3,153000,1737008700
2025-01-16 11:56:00,CE,ATM+10,48.788975,11829900,23800.0,23297.1,1.3,1.3,1.25,1.25,467700,1737008760
2025-01-16 11:57:00,CE,ATM+10,49.188611,11829900,23800.0,23296.95,1.25,1.35,1.25,1.3,124800,1737008820
2025-01-16 11:58:00,CE,ATM+10,49.159819,11918025,23800.0,23298.65,1.35,1.35,1.3,1.3,141525,1737008880
2025-01-16 11:59:00,CE,ATM+10,49.173893,11918025,23800.0,23299.85,1.35,1.35,1.3,1.3,83175,1737008940
2025-01-16 12:00:00,CE,ATM+10,49.406628,11918025,23800.0,23301.6,1.35,1.35,1.3,1.35,130425,1737009000
2025-01-16 12:01:00,CE,ATM+10,49.281199,12008325,23800.0,23298.15,1.35,1.35,1.25,1.25,340950,1737009060
2025-01-16 12:02:00,CE,ATM+10,49.541271,12008325,23800.0,23299.7,1.25,1.35,1.25,1.3,376800,1737009120
2025-01-16 12:03:00,CE,ATM+10,49.018209,12008325,23800.0,23300.7,1.3,1.3,1.2,1.2,366600,1737009180
2025-01-16 12:04:00,CE,ATM+10,49.141675,12151800,23800.0,23300.65,1.2,1.3,1.2,1.2,389325,1737009240
2025-01-16 12:05:00,CE,ATM+10,49.313368,12151800,23800.0,23300.05,1.3,1.3,1.2,1.2,445275,1737009300
2025-01-16 12:06:00,CE,ATM+10,49.576754,12151800,23800.0,23298.4,1.25,1.25,1.2,1.2,418050,1737009360
2025-01-16 12:07:00,CE,ATM+10,49.077528,12258600,23800.0,23298.7,1.25,1.25,1.1,1.1,297075,1737009420
2025-01-16 12:08:00,CE,ATM+10,49.332243,12258600,23800.0,23297.15,1.15,1.15,1.1,1.1,531675,1737009480
2025-01-16 12:09:00,CE,ATM+10,49.111587,12258600,23800.0,23297.5,1.05,1.1,1.05,1.05,151500,1737009540
2025-01-16 12:10:00,CE,ATM+10,49.170189,12283875,23800.0,23298.25,1.1,1.1,1.05,1.05,120825,1737009600
2025-01-16 12:11:00,CE,ATM+10,49.647614,12283875,23800.0,23297.8,1.05,1.1,1.05,1.1,112875,1737009660
2025-01-16 12:12:00,CE,ATM+10,50.044791,12283875,23800.0,23298.2,1.1,1.2,1.1,1.15,518100,1737009720
2025-01-16 12:13:00,CE,ATM+10,49.92584,12342825,23800.0,23297.5,1.1,1.15,1.1,1.1,69750,1737009780
2025-01-16 12:14:00,CE,ATM+10,49.931409,12342825,23800.0,23298.9,1.1,1.15,1.1,1.1,164175,1737009840
2025-01-16 12:15:00,CE,ATM+10,50.003371,12342825,23800.0,23303.05,1.1,1.15,1.1,1.15,206700,1737009900
2025-01-16 12:16:00,CE,ATM+10,50.330641,12281700,23800.0,23300.8,1.1,1.15,1.1,1.15,66000,1737009960
2025-01-16 12:17:00,CE,ATM+10,50.690773,12281700,23800.0,23298.2,1.15,1.15,1.1,1.15,190125,1737010020
2025-01-16 12:18:00,CE,ATM+10,51.132553,12281700,23800.0,23294.7,1.15,1.2,1.1,1.15,120825,1737010080
2025-01-16 12:19:00,CE,ATM+10,51.916088,12276750,23800.0,23294.15,1.2,1.25,1.15,1.25,271275,1737010140
2025-01-16 12:20:00,CE,ATM+10,51.601717,12276750,23800.0,23292.45,1.2,1.25,1.15,1.15,350025,1737010200
2025-01-16 12:21:00,CE,ATM+10,51.364129,12276750,23800.0,23296.65,1.15,1.25,1.15,1.15,293175,1737010260
2025-01-16 12:22:00,CE,ATM+10,51.670764,12369375,23800.0,23294.75,1.2,1.2,1.15,1.15,86550,1737010320
2025-01-16 12:23:00,CE,ATM+10,51.603012,12369375,23800.0,23297.05,1.15,1.2,1.15,1.15,76500,1737010380
2025-01-16 12:24:00,CE,ATM+10,51.566656,12369375,23800.0,23299.0,1.2,1.2,1.15,1.15,47025,1737010440
2025-01-16 12:25:00,CE,ATM+10,52.022696,12431400,23800.0,23298.9,1.2,1.2,1.15,1.2,75525,1737010500
2025-01-16 12:26:00,CE,ATM+10,52.289689,12431400,23800.0,23294.1,1.2,1.2,1.1,1.15,244575,1737010560
2025-01-16 12:27:00,CE,ATM+10,51.843776,12431400,23800.0,23300.6,1.15,1.2,1.15,1.15,124350,1737010620
2025-01-16 12:28:00,CE,ATM+10,51.717835,12425025,23800.0,23300.05,1.15,1.15,1.1,1.1,90600,1737010680
2025-01-16 12:29:00,CE,ATM+10,51.915335,12425025,23800.0,23299.45,1.15,1.15,1.1,1.1,61500,1737010740
2025-01-16 12:30:00,CE,ATM+10,51.927834,12425025,23800.0,23300.9,1.15,1.15,1.1,1.1,86025,1737010800
2025-01-16 12:31:00,CE,ATM+10,51.967498,12474075,23800.0,23305.55,1.1,1.15,1.1,1.15,67650,1737010860
2025-01-16 12:32:00,CE,ATM+10,51.871766,12474075,23800.0,23304.7,1.15,1.15,1.05,1.1,187575,1737010920
2025-01-16 12:33:00,CE,ATM+10,52.19291,12474075,23800.0,23302.8,1.1,1.1,1.05,1.1,41850,1737010980
2025-01-16 12:34:00,CE,ATM+10,50.991225,12456750,23800.0,23313.9,1.1,1.1,1.05,1.05,345075,1737011040
2025-01-16 12:35:00,CE,ATM+10,51.255329,12456750,23800.0,23308.9,1.1,1.1,1.0,1.0,735900,1737011100
2025-01-16 12:36:00,CE,ATM+10,51.489947,12456750,23800.0,23307.95,1.05,1.05,1.0,1.0,228675,1737011160
2025-01-16 12:37:00,CE,ATM+10,51.473362,12388650,23800.0,23309.75,1.05,1.05,0.95,1.0,1070925,1737011220
2025-01-16 12:38:00,CE,ATM+10,52.577252,12388650,23800.0,23310.25,1.0,1.15,1.0,1.15,852450,1737011280
2025-01-16 12:39:00,CE,ATM+10,52.4164,12388650,23800.0,23310.15,1.1,1.15,1.05,1.1,345450,1737011340
2025-01-16 12:40:00,CE,ATM+10,52.338255,12748575,23800.0,23309.05,1.05,1.1,1.05,1.05,184725,1737011400
2025-01-16 12:41:00,CE,ATM+10,52.387716,12748575,23800.0,23306.45,1.1,1.1,1.0,1.0,383925,1737011460
2025-01-16 12:42:00,CE,ATM+10,52.172759,12748575,23800.0,23306.55,1.05,1.05,0.95,0.95,450975,1737011520
2025-01-16 12:43:00,CE,ATM+10,52.007877,12686100,23800.0,23310.0,0.95,1.0,0.95,0.95,552300,1737011580
2025-01-16 12:44:00,CE,ATM+10,52.197404,12686100,23800.0,23309.65,1.0,1.0,0.95,0.95,327000,1737011640
2025-01-16 12:45:00,CE,ATM+10,51.685361,12686100,23800.0,23316.8,1.0,1.0,0.95,0.95,503850,1737011700
2025-01-16 12:46:00,CE,ATM+10,51.814883,12596625,23800.0,23317.1,0.95,1.0,0.95,0.95,211575,1737011760
2025-01-16 12:47:00,CE,ATM+10,51.885301,12596625,23800.0,23314.05,0.95,1.0,0.9,0.9,243075,1737011820
2025-01-16 12:48:00,CE,ATM+10,51.480355,12596625,23800.0,23315.9,0.9,0.9,0.85,0.85,398850,1737011880
