datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:15:00,CE,ATM+10,14.685222,4538100,25500.0,24999.05,50.0,50.0,42.4,45.05,1366200,1747367100
2025-05-16 09:16:00,CE,ATM+10,14.921777,417300,25550.0,25038.75,36.65,45.8,35.95,45.5,322350,1747367160
2025-05-16 09:17:00,CE,ATM+10,15.001015,4538100,25500.0,25019.05,53.75,55.2,50.2,51.45,860850,1747367220
2025-05-16 09:18:00,CE,ATM+10,14.781139,5017050,25500.0,25002.2,50.95,52.05,46.4,46.4,850575,1747367280
2025-05-16 09:19:00,CE,ATM+10,14.820649,5017050,25500.0,25003.7,46.6,48.75,46.55,47.0,631125,1747367340
2025-05-16 09:20:00,CE,ATM+10,14.69186,5017050,25500.0,25008.5,46.55,47.35,43.85,46.75,740400,1747367400
2025-05-16 09:21:00,CE,ATM+10,14.662046,5455875,25500.0,25019.5,46.4,49.7,46.4,48.5,714750,1747367460
2025-05-16 09:22:00,CE,ATM+10,14.622803,5455875,25500.0,25014.35,47.75,48.8,46.1,47.2,510075,1747367520
2025-05-16 09:23:00,CE,ATM+10,14.69309,5455875,25500.0,25006.35,47.15,48.25,45.8,46.35,389775,1747367580
2025-05-16 09:24:00,CE,ATM+10,14.525776,5786100,25500.0,25001.7,46.6,47.05,44.1,44.1,408525,1747367640
2025-05-16 09:25:00,CE,ATM+10,14.588304,5786100,25500.0,25010.05,44.1,48.0,42.85,46.1,710850,1747367700
2025-05-16 09:26:00,CE,ATM+10,14.573117,5786100,25500.0,24999.5,45.45,45.5,43.95,44.1,354150,1747367760
2025-05-16 09:27:00,CE,ATM+10,14.492872,6041400,25500.0,25004.85,44.2,45.45,43.75,44.35,325050,1747367820
2025-05-16 09:28:00,CE,ATM+10,14.185858,6041400,25500.0,24999.35,43.9,44.35,40.5,40.85,589800,1747367880
2025-05-16 09:29:00,CE,ATM+10,14.296702,831900,25550.0,25033.6,34.75,39.55,33.8,39.4,292650,1747367940
2025-05-16 09:30:00,CE,ATM+10,14.339453,898875,25550.0,25052.0,39.25,43.15,39.25,42.8,472275,1747368000
2025-05-16 09:31:00,CE,ATM+10,14.425064,898875,25550.0,25067.2,42.6,48.55,42.2,46.2,434025,1747368060
2025-05-16 09:32:00,CE,ATM+10,14.638408,898875,25550.0,25048.0,45.95,46.2,42.95,44.6,287475,1747368120
2025-05-16 09:33:00,CE,ATM+10,14.429825,959850,25550.0,25043.9,44.4,45.6,42.1,42.15,229950,1747368180
2025-05-16 09:34:00,CE,ATM+10,14.126685,6176700,25500.0,25009.3,50.8,50.8,41.95,42.0,1288575,1747368240
2025-05-16 09:35:00,CE,ATM+10,14.099952,6176700,25500.0,25021.25,42.0,45.25,41.8,43.85,803250,1747368300
2025-05-16 09:36:00,CE,ATM+10,14.180302,6622125,25500.0,25016.3,43.45,44.8,42.75,43.65,534675,1747368360
2025-05-16 09:37:00,CE,ATM+10,14.122007,6622125,25500.0,25016.3,43.65,43.65,41.3,43.15,546675,1747368420
2025-05-16 09:38:00,CE,ATM+10,14.180315,6622125,25500.0,25010.65,43.65,44.7,41.8,42.65,442125,1747368480
2025-05-16 09:39:00,CE,ATM+10,14.251536,6976725,25500.0,25003.15,42.4,42.6,40.15,41.95,575325,1747368540
2025-05-16 09:40:00,CE,ATM+10,14.376906,6976725,25500.0,24983.15,41.9,42.0,39.65,39.65,696600,1747368600
2025-05-16 09:41:00,CE,ATM+10,14.270112,6976725,25500.0,25007.3,40.0,42.8,40.0,42.8,527925,1747368660
2025-05-16 09:42:00,CE,ATM+10,14.008315,7245225,25500.0,25024.25,42.3,48.0,42.3,43.55,1250475,1747368720
2025-05-16 09:43:00,CE,ATM+10,14.146312,7245225,25500.0,25013.95,42.95,44.2,41.75,42.9,457425,1747368780
2025-05-16 09:44:00,CE,ATM+10,14.022414,7245225,25500.0,25017.1,42.75,43.45,42.05,42.4,209025,1747368840
2025-05-16 09:45:00,CE,ATM+10,14.014485,7512150,25500.0,25022.1,42.9,45.9,42.75,43.2,510750,1747368900
2025-05-16 09:46:00,CE,ATM+10,14.023877,7512150,25500.0,25008.05,42.95,43.15,40.65,40.85,593475,1747368960
2025-05-16 09:47:00,CE,ATM+10,13.918583,7512150,25500.0,25014.7,40.75,42.4,40.75,41.1,220575,1747369020
2025-05-16 09:48:00,CE,ATM+10,13.896642,7684725,25500.0,25013.75,41.35,41.95,40.3,40.75,349050,1747369080
2025-05-16 09:49:00,CE,ATM+10,13.780974,7684725,25500.0,25013.5,41.15,41.5,39.75,39.75,533325,1747369140
2025-05-16 09:50:00,CE,ATM+10,13.833743,7684725,25500.0,25013.05,40.15,40.6,38.05,40.1,609150,1747369200
2025-05-16 09:51:00,CE,ATM+10,13.859739,7939725,25500.0,24998.4,40.55,40.55,36.3,37.9,552900,1747369260
2025-05-16 09:52:00,CE,ATM+10,13.901276,7939725,25500.0,24998.25,38.1,38.95,37.85,38.2,261000,1747369320
2025-05-16 09:53:00,CE,ATM+10,13.983014,7939725,25500.0,24991.1,38.05,38.4,36.5,37.7,296700,1747369380
2025-05-16 09:54:00,CE,ATM+10,14.094882,8018100,25500.0,24979.15,37.5,37.7,36.05,36.7,373575,1747369440
2025-05-16 09:55:00,CE,ATM+10,14.194392,8018100,25500.0,24985.7,36.85,38.5,36.35,38.5,360675,1747369500
2025-05-16 09:56:00,CE,ATM+10,14.033976,8018100,25500.0,25003.2,38.55,40.6,38.3,40.05,460125,1747369560
2025-05-16 09:57:00,CE,ATM+10,14.110388,8186325,25500.0,24996.45,40.0,40.95,39.2,39.55,334800,1747369620
2025-05-16 09:58:00,CE,ATM+10,13.952013,8186325,25500.0,24999.4,39.6,41.05,38.5,38.75,343725,1747369680
2025-05-16 09:59:00,CE,ATM+10,13.903753,8186325,25500.0,24992.15,39.0,39.05,37.05,37.2,322875,1747369740
2025-05-16 10:00:00,CE,ATM+10,13.978812,8255550,25500.0,24999.7,37.3,39.8,37.3,39.0,230925,1747369800
2025-05-16 10:01:00,CE,ATM+10,14.021055,8255550,25500.0,25004.35,39.05,40.5,38.95,40.1,261900,1747369860
2025-05-16 10:02:00,CE,ATM+10,14.068968,8255550,25500.0,25022.75,40.4,43.8,40.0,43.65,696450,1747369920
2025-05-16 10:03:00,CE,ATM+10,14.074225,8297175,25500.0,25018.85,44.05,44.05,42.2,43.0,495900,1747369980
2025-05-16 10:04:00,CE,ATM+10,14.108223,8297175,25500.0,25021.8,43.4,46.05,42.75,43.8,564900,1747370040
2025-05-16 10:05:00,CE,ATM+10,14.041817,8297175,25500.0,25014.45,44.1,44.1,41.85,41.95,382875,1747370100
2025-05-16 10:06:00,CE,ATM+10,14.21627,8160075,25500.0,25020.65,42.0,44.5,41.55,44.5,344325,1747370160
2025-05-16 10:07:00,CE,ATM+10,14.04906,8160075,25500.0,25011.85,44.15,44.65,41.35,41.55,390825,1747370220
2025-05-16 10:08:00,CE,ATM+10,14.070679,8160075,25500.0,25015.5,41.8,42.65,40.75,42.35,261825,1747370280
2025-05-16 10:09:00,CE,ATM+10,13.954551,8268600,25500.0,25007.05,41.95,42.05,39.45,39.95,327975,1747370340
2025-05-16 10:10:00,CE,ATM+10,13.951499,8268600,25500.0,24998.4,40.25,40.35,37.8,38.5,356925,1747370400
2025-05-16 10:11:00,CE,ATM+10,13.994001,8268600,25500.0,25004.6,38.5,40.4,38.35,39.85,252525,1747370460
2025-05-16 10:12:00,CE,ATM+10,13.991202,8371575,25500.0,24999.3,39.85,39.85,38.95,38.95,148950,1747370520
2025-05-16 10:13:00,CE,ATM+10,14.05893,8371575,25500.0,24996.0,39.0,39.1,38.3,38.95,191175,1747370580
2025-05-16 10:14:00,CE,ATM+10,13.991566,8371575,25500.0,25005.15,39.05,40.15,38.2,39.9,174000,1747370640
2025-05-16 10:15:00,CE,ATM+10,14.071649,8413425,25500.0,25008.15,39.85,41.2,39.25,41.05,286425,1747370700
2025-05-16 10:16:00,CE,ATM+10,14.095278,8413425,25500.0,25021.8,41.05,43.7,41.05,43.6,447375,1747370760
2025-05-16 10:17:00,CE,ATM+10,14.04301,8413425,25500.0,25022.65,43.4,44.35,42.7,43.3,370200,1747370820
2025-05-16 10:18:00,CE,ATM+10,14.134109,1095975,25550.0,25026.1,36.4,37.2,36.1,36.6,82275,1747370880
2025-05-16 10:19:00,CE,ATM+10,13.931069,8391300,25500.0,25022.7,43.8,43.8,42.1,42.35,294225,1747370940
2025-05-16 10:20:00,CE,ATM+10,14.091655,1095975,25550.0,25038.55,35.8,38.5,35.3,38.2,151050,1747371000
2025-05-16 10:21:00,CE,ATM+10,14.040619,8264700,25500.0,25023.5,45.8,46.8,43.25,43.4,721500,1747371060
2025-05-16 10:22:00,CE,ATM+10,14.075393,8264700,25500.0,25011.8,43.1,43.35,40.4,41.65,560850,1747371120
2025-05-16 10:23:00,CE,ATM+10,14.118892,8264700,25500.0,24994.4,41.45,41.55,38.65,39.1,570075,1747371180
